time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0463,-0.0395,0.0390
20.0000,-11.9828,-0.0269,0.0014
30.0000,-11.7255,0.0437,0.0014
40.0000,-11.3295,0.1325,0.0262
50.0000,-11.0218,0.2483,-0.0440
60.0000,-10.7863,0.2631,-0.0236
70.0000,-10.5652,0.2690,-0.0344
80.0000,-10.3651,0.2294,-0.0985
90.0000,-10.1454,0.1508,-0.1983
100.0000,-9.9335,0.1135,-0.2374
110.0000,-9.6843,0.0993,-0.1817
120.0000,-9.4139,0.0681,-0.0697
130.0000,-9.1528,0.0041,0.0864
140.0000,-8.8798,-0.0802,0.1397
150.0000,-8.6533,-0.1422,0.1527
160.0000,-8.4351,-0.1829,0.1791
170.0000,-8.2178,-0.1955,0.1754
180.0000,-7.9815,-0.1498,0.1970
190.0000,-7.7945,-0.0624,0.1565
200.0000,-7.5628,0.0465,0.1518
210.0000,-7.3021,0.1435,0.1652
220.0000,-7.0553,0.2179,0.1318
230.0000,-6.8606,0.2332,0.1089
240.0000,-6.6492,0.2275,0.1096
250.0000,-6.4145,0.2402,0.0764
260.0000,-6.2361,0.2454,0.0611
270.0000,-6.0479,0.2458,0.0747
280.0000,-5.9275,0.2446,0.0670
290.0000,-5.7457,0.2476,0.0730
300.0000,-5.6526,0.2096,0.1229
310.0000,-5.5391,0.2347,0.1033
320.0000,-5.4637,0.2100,0.1073
330.0000,-5.3302,0.2026,0.0843
340.0000,-5.2198,0.1715,0.0638
350.0000,-5.1146,0.2124,0.0635
360.0000,-4.9577,0.2039,0.0533
370.0000,-4.8121,0.2202,0.0432
380.0000,-4.6891,0.1781,0.0968
390.0000,-4.5647,0.2139,0.0663
400.0000,-4.4830,0.2520,0.0575
410.0000,-4.4750,0.2435,0.0146
420.0000,-4.4799,0.2515,-0.0302
430.0000,-4.4598,0.2317,-0.0557
440.0000,-4.4742,0.2172,-0.0867
450.0000,-4.5067,0.1910,-0.1163
460.0000,-4.5829,0.1839,-0.0894
470.0000,-4.6076,0.2316,-0.1027
480.0000,-4.6075,0.2348,0.0001
490.0000,-4.6502,0.2604,0.0058
500.0000,-4.5551,0.2487,0.0397
510.0000,-4.4583,0.2383,0.0372
520.0000,-4.3617,0.2461,0.0196
530.0000,-4.2722,0.2407,0.0749
540.0000,-4.1527,0.2303,0.0786
550.0000,-4.1101,0.2291,0.0568
560.0000,-4.0231,0.2491,0.0385
570.0000,-3.9559,0.2285,0.0232
580.0000,-3.9099,0.2045,0.0575
590.0000,-3.8695,0.2264,-0.0154
