time,x,y,z
510.0000,1.2722,-0.0984,0.1315
520.0000,1.2204,-0.0800,0.1315
530.0000,1.1368,-0.0958,0.1493
540.0000,1.1409,-0.1099,0.1580
550.0000,0.9264,-0.1464,0.0746
560.0000,0.8670,-0.0760,0.0511
570.0000,0.7219,-0.0156,0.1254
580.0000,0.5710,0.0035,0.2319
590.0000,0.5880,-0.1231,0.2202
600.0000,0.5858,-0.0729,0.1613
610.0000,0.6929,0.0582,0.1625
620.0000,0.8587,0.1592,0.1932
630.0000,1.0836,0.1794,0.1774
640.0000,1.2998,0.1582,0.1020
650.0000,1.4121,0.1420,0.1019
660.0000,1.5396,0.0970,0.1038
670.0000,1.5934,0.0331,0.1659
680.0000,1.6663,0.1479,0.1142
690.0000,1.6488,0.1317,0.1562
700.0000,1.5384,0.0458,0.1815
710.0000,1.4229,0.0743,0.2454
720.0000,1.2707,0.0058,0.2131
730.0000,1.0570,-0.0531,0.2094
740.0000,0.8986,-0.0442,0.1500
750.0000,0.7187,-0.0892,0.1402
760.0000,0.7091,-0.1081,0.0976
770.0000,0.7485,-0.1109,0.0767
780.0000,0.7270,-0.2309,0.1012
790.0000,0.6762,-0.2422,0.0731
800.0000,0.7133,-0.2261,0.0866
810.0000,0.7622,-0.2043,0.1027
820.0000,0.8509,-0.1243,0.1245
830.0000,0.9198,-0.2268,0.0577
840.0000,0.9139,-0.2331,0.0298
850.0000,0.9603,-0.2076,0.0759
860.0000,1.1277,-0.2211,0.1278
870.0000,1.2500,-0.1259,0.1402
880.0000,1.4182,-0.0961,0.1650
890.0000,1.5362,-0.0991,0.1209
900.0000,1.7100,-0.0763,0.1230
910.0000,1.7146,0.0483,0.1314
920.0000,1.7190,0.1232,0.0426
930.0000,1.6892,0.1524,0.0971
940.0000,1.6758,0.1537,0.1079
950.0000,1.6842,0.1408,0.1048
960.0000,1.6963,0.1390,0.0875
970.0000,1.5681,0.2127,0.1018
980.0000,1.4062,0.2157,0.0810
990.0000,1.2597,0.0764,0.0996
1000.0000,1.2834,0.0190,0.1172
1010.0000,1.3313,0.1015,0.0825
1020.0000,1.3595,0.0974,0.1642
1030.0000,1.3991,0.0681,0.1309
1040.0000,1.4143,-0.0230,0.0541
1050.0000,1.3185,-0.0166,0.0487
1060.0000,1.1389,-0.0045,0.0854
1070.0000,0.9265,-0.0355,0.1072
1080.0000,0.7593,-0.0212,0.1403
1090.0000,0.6127,0.0103,0.1962
1100.0000,0.4420,0.0334,0.2193
1110.0000,0.3149,0.0934,0.2395
1120.0000,0.2279,0.2052,0.1422
1130.0000,0.0932,0.2064,0.1453
1140.0000,0.0260,0.2324,0.1136
1150.0000,0.2899,0.2084,0.1433
1160.0000,0.4868,0.2263,0.1148
1170.0000,0.7099,0.2244,0.1091
1180.0000,0.8111,0.2141,0.1350
1190.0000,0.9563,0.2241,0.1241
1200.0000,1.1742,0.2148,0.1291
1210.0000,1.3714,0.1815,0.0623
1220.0000,1.4636,0.1483,0.0535
1230.0000,1.5848,0.1660,0.1351
1240.0000,1.5950,0.1714,0.1634
1250.0000,1.4258,0.1988,0.1556
1260.0000,1.2182,0.1651,0.1443
1270.0000,1.0735,0.1100,0.1962
1280.0000,0.9243,0.0765,0.1527
1290.0000,0.7389,0.0745,0.0859
1300.0000,0.4941,0.0509,0.1257
1310.0000,0.2541,0.0396,0.1824
1320.0000,0.0678,0.0011,0.2227
1330.0000,-0.0721,0.0714,0.2383
1340.0000,-0.2809,0.1386,0.2118
1350.0000,-0.4455,0.1287,0.2209
1360.0000,-0.6735,0.1779,0.1832
1370.0000,-0.6727,0.1097,0.1532
1380.0000,-0.6140,0.0502,0.1696
1390.0000,-0.6797,0.0657,0.2142
1400.0000,-0.6503,0.0803,0.2455
1410.0000,-0.7230,0.0727,0.1975
1420.0000,-0.6340,0.0260,0.1959
1430.0000,-0.5974,0.0123,0.2261
1440.0000,-0.6062,-0.1015,0.2245
1450.0000,-0.6988,-0.1573,0.1985
1460.0000,-0.6826,-0.1134,0.1308
1470.0000,-0.7754,-0.1793,0.1380
1480.0000,-0.8345,-0.1172,0.0978
1490.0000,-0.8689,-0.1593,0.0537
1500.0000,-0.8573,-0.1855,0.0590
1510.0000,-0.8282,-0.1642,0.0343
1520.0000,-0.7927,-0.2282,0.0991
1530.0000,-0.7123,-0.2270,0.0641
1540.0000,-0.6020,-0.1012,0.0362
1550.0000,-0.5304,0.0728,0.0725
1560.0000,-0.5348,0.1967,0.1566
1570.0000,-0.5572,0.2337,0.1142
1580.0000,-0.2941,0.1945,0.1564
1590.0000,-0.0538,0.1986,0.1315
1600.0000,0.1323,0.2058,0.0976
1610.0000,0.2239,0.1562,0.0823
1620.0000,0.2542,0.1421,0.0693
1630.0000,0.3313,0.0881,0.0254
1640.0000,0.3538,0.1538,0.0426
1650.0000,0.3868,0.1127,0.0330
1660.0000,0.4700,0.1352,0.0076
1670.0000,0.3363,0.1184,0.0149
1680.0000,0.3382,0.1392,0.0185
1690.0000,0.1730,0.2374,0.0345
1700.0000,-0.0091,0.2147,0.0677
1710.0000,-0.2362,0.2362,0.0743
1720.0000,-0.3664,0.2464,0.0647
1730.0000,-0.5559,0.1998,0.1536
1740.0000,-0.7307,0.2084,0.1465
1750.0000,-0.9209,0.2357,0.0870
1760.0000,-1.0561,0.1486,0.1184
1770.0000,-1.0561,0.1286,0.0409
1780.0000,-1.0992,0.0505,0.0202
1790.0000,-1.0623,0.0854,0.0400
1800.0000,-1.0363,0.1078,0.0444
1810.0000,-1.0177,0.0227,0.0101
1820.0000,-0.8741,-0.0173,0.0678
1830.0000,-0.8490,0.0092,0.0030
1840.0000,-0.8272,0.0350,0.0840
1850.0000,-0.8183,0.0842,0.1052
1860.0000,-0.7566,0.1231,0.1223
1870.0000,-0.8336,0.1575,0.1075
1880.0000,-0.8100,0.1477,0.1027
1890.0000,-0.7816,0.1376,0.1403
1900.0000,-0.7256,0.1297,0.1558
1910.0000,-0.6475,0.1522,0.1573
1920.0000,-0.5322,0.1929,0.1710
1930.0000,-0.4832,0.1829,0.1822
1940.0000,-0.3977,0.1544,0.0403
1950.0000,-0.3670,0.2079,0.0036
1960.0000,-0.3583,0.1797,0.0482
1970.0000,-0.3999,0.1294,0.1234
1980.0000,-0.3944,0.1421,0.1480
1990.0000,-0.3898,0.1976,0.0687
2000.0000,-0.3335,0.1937,-0.0560
2010.0000,-0.3644,0.2346,-0.0252
2020.0000,-0.3424,0.2230,0.0070
2030.0000,-0.3160,0.2322,-0.0161
2040.0000,-0.2818,0.2399,-0.0506
2050.0000,-0.1786,0.2211,-0.0145
2060.0000,-0.0845,0.2373,0.0837
2070.0000,-0.1137,0.2388,0.1107
2080.0000,-0.0908,0.2171,0.1465
2090.0000,0.1385,0.1887,0.1772
2100.0000,0.3126,0.1828,0.1843
2110.0000,0.5481,0.1579,0.1898
2120.0000,0.7902,0.1813,0.1722
2130.0000,0.9618,0.1837,0.1492
2140.0000,1.0966,0.1730,0.1858
2150.0000,1.2869,0.1095,0.1927
2160.0000,1.4427,0.1184,0.1869
2170.0000,1.5896,0.0440,0.2276
2180.0000,1.6652,0.0668,0.1766
2190.0000,1.6954,0.1131,0.1252
2200.0000,1.6958,0.1154,0.1211
2210.0000,1.7041,0.1093,0.1163
2220.0000,1.6908,0.1552,0.0806
2230.0000,1.7415,0.0819,0.0598
2240.0000,1.5101,0.0168,-0.0591
2250.0000,1.3523,-0.0140,-0.1637
2260.0000,1.3416,-0.0170,-0.2493
2270.0000,1.4616,-0.0182,-0.2324
2280.0000,1.4375,-0.0257,-0.2493
2290.0000,1.3692,0.0149,-0.2227
2300.0000,1.3118,0.0536,-0.2187
2310.0000,1.3273,0.0482,-0.1077
2320.0000,1.3667,0.1085,-0.1077
2330.0000,1.3228,0.1112,-0.1128
2340.0000,1.3352,0.0529,-0.0393
2350.0000,1.3458,0.0571,-0.0482
2360.0000,1.2829,0.0255,-0.0246
2370.0000,1.1761,0.0262,-0.0428
2380.0000,1.0097,0.0866,-0.0441
2390.0000,0.9635,0.0832,-0.0600
2400.0000,0.9567,0.1886,-0.0797
2410.0000,0.9834,0.2560,0.0026
2420.0000,1.1228,0.2472,0.0651
2430.0000,1.3597,0.2498,0.0737
2440.0000,1.5436,0.2436,0.0747
2450.0000,1.5948,0.2237,0.0868
2460.0000,1.6413,0.2082,0.0540
2470.0000,1.5377,0.1538,0.0290
2480.0000,1.4676,0.1124,0.0024
2490.0000,1.4975,0.0582,-0.0464
2500.0000,1.5288,0.0469,-0.1060
2510.0000,1.5350,0.0552,-0.0867
2520.0000,1.4713,0.0462,-0.1033
2530.0000,1.4413,-0.0596,-0.0325
2540.0000,1.2527,-0.1641,-0.1217
2550.0000,1.0925,-0.1239,-0.0926
2560.0000,0.9192,-0.0376,-0.0975
2570.0000,0.7415,0.0974,-0.0850
2580.0000,0.5536,0.1434,-0.0618
2590.0000,0.4016,0.2275,-0.0791
2600.0000,0.2727,0.2595,-0.0116
2610.0000,0.1454,0.2454,0.0674
2620.0000,0.1389,0.2408,0.0763
2630.0000,0.1934,0.2438,0.0823
2640.0000,0.3749,0.2393,0.1028
2650.0000,0.5419,0.2249,0.0740
2660.0000,0.6891,0.2012,0.0882
2670.0000,0.8434,0.2383,0.0836
2680.0000,1.0235,0.2443,0.0885
2690.0000,1.1213,0.2395,0.0248
2700.0000,1.3003,0.1934,0.0623
2710.0000,1.4149,0.1597,0.0079
2720.0000,1.5368,0.1306,0.0164
2730.0000,1.6080,0.1405,-0.0358
2740.0000,1.7069,0.0794,-0.0943
2750.0000,1.7386,-0.0097,-0.0903
2760.0000,1.7582,-0.0146,0.0157
2770.0000,1.7399,0.0323,-0.0579
2780.0000,1.7511,0.0814,-0.0036
2790.0000,1.7382,0.0916,0.0179
2800.0000,1.7222,0.1119,0.0713
2810.0000,1.7194,0.1070,0.0730
2820.0000,1.7269,0.0934,0.0871
2830.0000,1.7119,0.1218,0.0650
2840.0000,1.7367,0.0751,0.0764
2850.0000,1.7017,0.1471,0.0393
2860.0000,1.4377,0.1281,0.0833
2870.0000,1.4014,0.1425,0.1033
2880.0000,1.3283,0.1041,0.0783
2890.0000,1.3239,0.0929,0.0653
2900.0000,1.2259,0.0814,0.0746
2910.0000,1.1772,0.1438,0.1301
2920.0000,1.1299,0.1168,0.1787
2930.0000,0.9896,0.1694,0.1772
2940.0000,0.8959,0.1975,0.1662
2950.0000,0.7752,0.1973,0.1630
2960.0000,0.8327,0.1460,0.1829
2970.0000,0.7298,-0.0963,0.1223
2980.0000,0.6237,-0.1614,0.0561
2990.0000,0.6113,-0.1861,-0.0449
3000.0000,0.5854,-0.2226,-0.0036
3010.0000,0.6202,-0.1417,-0.0719
3020.0000,0.6344,-0.1469,-0.1504
3030.0000,0.6377,0.0347,-0.1651
3040.0000,0.4020,0.1047,-0.0841
3050.0000,0.2574,0.2490,-0.0117
3060.0000,0.1914,0.2001,-0.0235
3070.0000,0.2204,0.2260,-0.0193
3080.0000,0.2270,0.2360,-0.0020
3090.0000,0.2743,0.2589,0.0190
3100.0000,0.3730,0.2468,0.0457
3110.0000,0.6519,0.2138,-0.0043
3120.0000,0.8971,0.2414,-0.0156
3130.0000,0.9999,0.2208,0.1303
3140.0000,1.0386,0.2216,0.1223
3150.0000,0.7288,0.1656,0.0506
3160.0000,0.6524,0.1148,0.0385
3170.0000,0.6959,0.1640,0.0404
3180.0000,0.6664,0.0952,-0.0317
3190.0000,0.7040,0.0744,0.0169
3200.0000,0.7119,0.0366,0.0232
3210.0000,0.7425,-0.0729,0.0018
3220.0000,0.7032,-0.0307,0.1097
3230.0000,0.6354,-0.1017,0.1605
3240.0000,0.6375,-0.1279,0.1664
3250.0000,0.7057,-0.0897,0.1780
3260.0000,0.7219,-0.0240,0.1539
3270.0000,0.6871,-0.0529,0.0952
3280.0000,0.7130,-0.0801,0.0884
3290.0000,0.6753,-0.0487,0.0223
3300.0000,0.7463,-0.1059,0.0435
3310.0000,0.8155,-0.1094,0.0948
3320.0000,0.8374,-0.1190,0.1808
3330.0000,0.8526,-0.1275,0.2086
3340.0000,0.8480,-0.1731,0.1689
3350.0000,0.7514,-0.1366,-0.0400
3360.0000,0.5188,-0.0566,-0.2058
3370.0000,0.3829,0.0228,-0.1759
3380.0000,0.4396,0.0529,-0.2485
3390.0000,0.4701,0.2323,-0.1088
3400.0000,0.4753,0.2509,-0.0475
3410.0000,0.4062,0.1564,-0.0982
3420.0000,0.4187,0.0956,-0.0019
3430.0000,0.4136,0.0635,-0.0038
3440.0000,0.4444,0.0711,-0.0652
3450.0000,0.3839,-0.0092,-0.0372
3460.0000,0.4196,0.0362,-0.0680
3470.0000,0.4447,0.0330,-0.0833
3480.0000,0.4212,-0.0850,-0.0283
3490.0000,0.2905,-0.0868,0.0324
3500.0000,0.2324,-0.1529,0.1140
3510.0000,0.0352,-0.1248,0.2072
3520.0000,-0.1824,-0.0150,0.2497
3530.0000,-0.2485,0.0347,0.2311
3540.0000,-0.1315,0.0131,0.2493
3550.0000,0.0673,0.0751,0.2461
3560.0000,0.1766,0.1163,0.1939
3570.0000,0.1355,0.1646,0.1886
3580.0000,0.1204,0.0991,0.2161
3590.0000,0.1021,0.0874,0.1223
3600.0000,0.0977,0.1578,0.1603
3610.0000,-0.0048,0.1470,0.1839
3620.0000,-0.0388,0.1578,0.1537
3630.0000,-0.1307,0.1491,0.1538
3640.0000,-0.2574,0.1397,0.2093
3650.0000,-0.4293,0.1722,0.1883
3660.0000,-0.5790,0.1676,0.1913
3670.0000,-0.6660,0.1846,0.1528
3680.0000,-0.8256,0.2052,0.1525
3690.0000,-0.9070,0.1686,0.2059
3700.0000,-0.9232,0.1992,0.1853
3710.0000,-0.9066,0.1813,0.1990
3720.0000,-0.9915,0.1408,0.2057
3730.0000,-1.0835,0.1171,0.2076
3740.0000,-1.2723,0.1497,0.1984
3750.0000,-1.3939,0.1437,0.1521
3760.0000,-1.3147,0.0969,0.1019
3770.0000,-1.2936,-0.0119,0.0327
3780.0000,-1.2837,-0.0409,0.0098
3790.0000,-1.2592,-0.0459,-0.0328
3800.0000,-1.1769,-0.0589,-0.1174
3810.0000,-1.1395,-0.0450,-0.1009
3820.0000,-1.0987,0.0534,-0.1446
3830.0000,-1.1183,0.0816,-0.1155
3840.0000,-1.2234,0.1191,-0.0686
3850.0000,-1.3014,0.0935,0.0324
3860.0000,-1.3043,0.1579,0.0387
3870.0000,-1.3200,0.0821,0.0433
3880.0000,-1.2531,0.0088,0.0012
3890.0000,-1.0601,-0.0675,0.0136
3900.0000,-0.8816,-0.1124,0.1602
3910.0000,-0.7631,0.0059,0.2354
3920.0000,-0.5133,0.0695,0.2413
3930.0000,-0.2699,0.1455,0.2059
3940.0000,-0.3087,0.0845,0.1398
3950.0000,-0.4237,0.0925,0.1051
3960.0000,-0.5390,0.1908,0.1337
3970.0000,-0.6889,0.1571,0.1854
3980.0000,-0.9191,0.1362,0.2097
3990.0000,-1.1281,0.1172,0.1759
4000.0000,-1.3119,0.1207,0.1578
4010.0000,-1.3247,0.1009,0.1555
4020.0000,-1.2051,0.1377,0.0900
4030.0000,-1.0919,0.1288,0.0894
4040.0000,-0.9761,0.1610,0.1218
4050.0000,-0.9352,0.1099,0.0577
4060.0000,-0.9097,0.1548,0.0189
4070.0000,-0.8584,0.1737,0.0325
4080.0000,-0.8711,0.2378,-0.0774
4090.0000,-0.8969,0.1973,-0.0830
4100.0000,-0.9294,0.2197,-0.0492
4110.0000,-0.9189,0.2179,-0.0704
4120.0000,-0.9107,0.1661,-0.1113
4130.0000,-0.9332,0.1875,-0.1182
4140.0000,-0.8804,0.1589,-0.0284
4150.0000,-0.8287,0.1729,-0.0089
4160.0000,-0.7435,0.2305,0.0495
4170.0000,-0.5970,0.2521,0.0290
4180.0000,-0.4250,0.2252,0.1048
4190.0000,-0.1847,0.2189,0.1292
4200.0000,0.0455,0.1860,0.1486
4210.0000,0.2729,0.1327,0.2006
4220.0000,0.4553,0.1128,0.2322
4230.0000,0.6715,0.1692,0.1834
4240.0000,0.8867,0.0799,0.2117
4250.0000,1.1219,0.0881,0.2293
4260.0000,1.2705,0.1190,0.2082
4270.0000,1.3850,0.1117,0.2012
4280.0000,1.4847,0.0868,0.1056
4290.0000,1.6121,0.1116,0.1645
4300.0000,1.6821,0.0934,0.1483
4310.0000,1.7236,0.1039,0.0830
4320.0000,1.7136,0.0575,0.1261
4330.0000,1.7130,0.0874,0.1096
4340.0000,1.6818,0.0836,0.1553
4350.0000,1.4950,0.1308,0.2071
4360.0000,1.3599,0.1030,0.2324
4370.0000,1.2387,-0.0010,0.1847
4380.0000,1.2190,0.0374,0.1904
4390.0000,1.2899,0.0579,0.1908
4400.0000,1.2475,-0.0051,0.1916
4410.0000,1.2377,0.0984,0.2014
4420.0000,1.1998,0.1376,0.1433
4430.0000,1.0215,0.1068,0.1126
4440.0000,0.9558,0.0236,0.1085
4450.0000,0.7517,-0.0031,0.0575
4460.0000,0.6662,0.0799,0.1594
4470.0000,0.5055,0.0669,0.2163
4480.0000,0.3970,0.1416,0.2138
4490.0000,0.3190,0.1160,0.2351
4500.0000,0.1780,0.1417,0.2006
4510.0000,-0.0272,0.1153,0.2248
4520.0000,-0.2374,0.0955,0.2194
4530.0000,-0.4906,0.1516,0.1963
4540.0000,-0.6472,0.2025,0.1472
4550.0000,-0.8255,0.1830,0.1801
4560.0000,-1.0094,0.1851,0.1717
4570.0000,-1.1879,0.1775,0.1803
4580.0000,-1.2958,0.1334,0.1977
4590.0000,-1.4198,0.1394,0.2151
4600.0000,-1.6059,0.0698,0.2175
4610.0000,-1.6429,0.0303,0.2098
4620.0000,-1.6337,0.0593,0.2118
4630.0000,-1.6712,0.1042,0.1592
4640.0000,-1.6679,0.0818,0.1737
4650.0000,-1.5755,0.0913,0.2271
4660.0000,-1.4925,0.1242,0.2211
4670.0000,-1.3180,0.0733,0.1348
4680.0000,-1.3978,0.0732,0.0911
4690.0000,-1.4245,0.0407,0.0231
4700.0000,-1.3257,0.1011,-0.0544
4710.0000,-1.2931,0.0728,0.0225
4720.0000,-1.1899,0.0627,0.0119
4730.0000,-1.1128,0.0758,0.0697
4740.0000,-1.0451,0.1233,0.0582
4750.0000,-1.0248,0.0702,0.0980
4760.0000,-1.0077,0.1240,0.0797
4770.0000,-0.9794,0.1325,0.1697
4780.0000,-1.0037,0.1039,0.1138
4790.0000,-0.8946,0.1367,0.1162
4800.0000,-0.8265,0.0260,0.1280
4810.0000,-0.8371,0.1151,0.2181
4820.0000,-0.9158,0.1094,0.2290
4830.0000,-1.0500,0.0994,0.2480
4840.0000,-1.1814,0.0617,0.2402
4850.0000,-1.3170,0.0512,0.2503
4860.0000,-1.4195,0.0072,0.1762
4870.0000,-1.5405,-0.0534,0.2002
4880.0000,-1.6089,-0.1381,0.1797
4890.0000,-1.6721,-0.1199,0.1376
4900.0000,-1.7253,-0.0175,0.1105
4910.0000,-1.5562,-0.0117,0.0703
4920.0000,-1.4250,-0.0504,-0.0040
4930.0000,-1.2117,-0.0544,-0.0414
4940.0000,-1.1000,-0.0055,-0.0881
4950.0000,-1.0555,-0.0244,-0.0653
4960.0000,-0.9473,-0.0118,-0.0943
4970.0000,-0.9378,0.0135,-0.1698
4980.0000,-1.0018,-0.1284,-0.1930
4990.0000,-1.0311,-0.0872,-0.2318
5000.0000,-1.0126,-0.0862,-0.1644
5010.0000,-1.0238,-0.1074,-0.1637
5020.0000,-1.1055,-0.0946,-0.2356
5030.0000,-1.1469,-0.0367,-0.2543
5040.0000,-1.1044,-0.0315,-0.2200
5050.0000,-1.0627,-0.1048,-0.1726
5060.0000,-0.9150,-0.1970,-0.0475
5070.0000,-0.7049,-0.2498,0.0004
5080.0000,-0.5196,-0.1833,0.0516
5090.0000,-0.3928,-0.1176,0.1477
5100.0000,-0.3104,-0.0382,0.2456
5110.0000,-0.1881,0.0286,0.2593
5120.0000,-0.2662,0.0263,0.2483
5130.0000,-0.3050,0.0142,0.2575
5140.0000,-0.4694,0.0658,0.2478
5150.0000,-0.6113,0.0712,0.2473
5160.0000,-0.7893,0.0090,0.2565
5170.0000,-0.9799,0.0295,0.2530
5180.0000,-1.0913,0.0634,0.2463
5190.0000,-1.1518,0.0750,0.2483
5200.0000,-1.2771,0.1391,0.2147
5210.0000,-1.4415,0.1606,0.1981
5220.0000,-1.5747,0.0825,0.2240
5230.0000,-1.6695,0.0039,0.2012
5240.0000,-1.5256,0.0701,0.2316
5250.0000,-1.3344,0.1101,0.2187
5260.0000,-1.1762,0.0814,0.2411
5270.0000,-0.8810,0.1349,0.1701
5280.0000,-0.6492,0.0740,0.1213
5290.0000,-0.4670,0.1367,0.1165
5300.0000,-0.2652,0.0951,0.2006
5310.0000,-0.0449,0.0963,0.2325
5320.0000,0.1402,0.1153,0.2332
5330.0000,0.3925,0.1025,0.2293
5340.0000,0.5577,0.0371,0.2509
5350.0000,0.6436,0.0008,0.2095
5360.0000,0.4672,-0.0339,0.1108
5370.0000,0.3789,0.0382,0.0431
5380.0000,0.3447,0.0822,0.0739
5390.0000,0.2817,0.0822,-0.0125
5400.0000,0.2762,0.0622,0.0021
5410.0000,0.2388,0.0883,-0.0050
5420.0000,0.2036,0.1167,-0.0373
5430.0000,0.2588,0.1129,-0.0358
5440.0000,0.2029,0.0995,-0.0341
5450.0000,0.2168,0.0531,-0.0338
5460.0000,0.1978,0.0648,0.0442
5470.0000,0.2107,0.1650,0.0384
5480.0000,0.3319,0.1188,0.0987
5490.0000,0.3677,0.1655,0.1866
5500.0000,0.5389,0.1427,0.2145
5510.0000,0.6954,0.1463,0.2032
5520.0000,0.8068,0.1324,0.1774
5530.0000,0.6722,0.0753,0.1291
5540.0000,0.6755,0.0150,0.1100
5550.0000,0.6961,0.0113,0.1298
5560.0000,0.5840,-0.0117,0.1677
5570.0000,0.5998,-0.1179,0.2282
5580.0000,0.5878,-0.0811,0.2409
5590.0000,0.5412,-0.1247,0.2168
5600.0000,0.4754,-0.0764,0.1961
5610.0000,0.5093,-0.1284,0.1753
5620.0000,0.4921,-0.1217,0.0916
5630.0000,0.4396,-0.1453,0.1381
5640.0000,0.4012,-0.1342,0.1152
5650.0000,0.3840,-0.0511,0.1720
5660.0000,0.3494,0.0603,0.2486
5670.0000,0.3753,0.0890,0.2425
5680.0000,0.4241,0.1079,0.2221
5690.0000,0.5156,0.1273,0.2186
5700.0000,0.6979,0.1596,0.1855
5710.0000,0.8664,0.1508,0.2016
5720.0000,1.0241,0.1633,0.1730
5730.0000,1.2902,0.1051,0.1034
5740.0000,1.3964,0.1248,0.0530
5750.0000,1.5436,0.1658,0.0413
5760.0000,1.6341,0.2105,0.0489
5770.0000,1.4909,0.1909,-0.0169
5780.0000,1.3120,0.1446,-0.0951
5790.0000,1.1692,0.1925,-0.1336
5800.0000,1.0717,0.1638,-0.0988
5810.0000,1.0623,0.1525,-0.0617
5820.0000,0.8202,0.1172,-0.0149
5830.0000,0.5900,0.1157,0.0243
5840.0000,0.4151,0.2137,0.0308
5850.0000,0.2354,0.2537,0.0587
5860.0000,0.0075,0.1978,0.1547
5870.0000,-0.0466,0.1549,0.0982
5880.0000,0.0511,0.1490,0.0540
5890.0000,0.0511,0.0941,0.1556
5900.0000,0.0815,0.0862,0.1179
5910.0000,0.0684,0.1527,0.0590
5920.0000,0.1678,0.2108,0.0106
5930.0000,0.1703,0.2353,0.0137
5940.0000,0.2453,0.2474,0.0400
5950.0000,0.3896,0.2146,0.0961
5960.0000,0.4064,0.1556,0.0056
5970.0000,0.3463,0.2208,-0.0268
5980.0000,0.3251,0.2063,0.0041
5990.0000,0.3501,0.2426,0.0258
6000.0000,0.3094,0.2473,0.0118
6010.0000,0.3186,0.2461,0.0386
6020.0000,0.3232,0.2234,-0.0466
6030.0000,0.3401,0.2004,-0.0636
6040.0000,0.3679,0.1237,-0.1103
6050.0000,0.3738,0.0882,-0.0845
6060.0000,0.4350,0.0705,-0.1219
6070.0000,0.3685,0.0782,-0.1117
6080.0000,0.3015,0.0975,-0.0576
6090.0000,0.3089,0.2527,0.0021
6100.0000,0.3520,0.2185,0.1361
6110.0000,0.3307,0.1680,0.2003
6120.0000,0.3156,0.1414,0.2120
6130.0000,0.0968,0.1454,0.2120
6140.0000,-0.0065,0.1730,0.1885
6150.0000,-0.1803,0.1951,0.1411
6160.0000,-0.3982,0.1416,0.2009
6170.0000,-0.5762,0.1361,0.2202
6180.0000,-0.7723,0.1023,0.2305
6190.0000,-0.9501,0.1170,0.1674
6200.0000,-1.1038,0.1492,0.1935
6210.0000,-1.2095,0.1488,0.2143
6220.0000,-1.3262,0.1625,0.2087
6230.0000,-1.4734,0.1579,0.2097
6240.0000,-1.5750,0.1377,0.2086
6250.0000,-1.5787,0.1333,0.2039
6260.0000,-1.6119,0.1135,0.2016
6270.0000,-1.6898,0.1110,0.1307
6280.0000,-1.6880,0.1196,0.1253
6290.0000,-1.6386,0.0482,0.1586
6300.0000,-1.5475,0.0616,0.1608
6310.0000,-1.4457,0.1566,0.1290
6320.0000,-1.4867,0.1199,0.0584
6330.0000,-1.4463,0.0706,0.0896
6340.0000,-1.3257,0.0516,0.0100
6350.0000,-1.3346,0.0580,-0.0164
6360.0000,-1.2620,0.0229,-0.0365
6370.0000,-1.2416,0.0269,-0.0398
6380.0000,-1.1649,0.0201,-0.0579
6390.0000,-1.0518,0.0770,-0.1270
6400.0000,-0.9551,0.1323,-0.1143
6410.0000,-0.9927,0.1203,-0.0911
6420.0000,-0.9571,0.0682,-0.1519
