time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6006,-0.2050,0.0043
20.0000,-1.5995,-0.2195,0.0582
30.0000,-1.6301,-0.2005,0.0641
40.0000,-1.6201,-0.1812,0.1082
50.0000,-1.6275,-0.1940,0.0942
60.0000,-1.5408,-0.2079,0.0493
70.0000,-1.4311,-0.2074,0.0500
80.0000,-1.3977,-0.0941,-0.0190
90.0000,-1.3502,0.0872,-0.1912
100.0000,-1.1650,0.1633,-0.1907
110.0000,-1.0634,0.2236,-0.1257
120.0000,-0.9797,0.2224,-0.1160
130.0000,-0.9147,0.2474,-0.0941
140.0000,-0.7365,0.2513,-0.0908
150.0000,-0.5134,0.1322,-0.0005
160.0000,-0.5415,0.0816,0.0353
170.0000,-0.5321,0.0454,0.0275
180.0000,-0.5067,0.0262,0.0887
190.0000,-0.4864,0.0457,0.0972
200.0000,-0.4227,-0.0407,0.1418
210.0000,-0.3859,-0.0290,0.0955
220.0000,-0.3818,-0.0438,0.0930
230.0000,-0.3179,-0.0405,0.1123
240.0000,-0.3558,0.0349,0.1191
250.0000,-0.4338,0.0328,0.1303
260.0000,-0.6114,0.1528,0.0918
270.0000,-0.6839,0.2464,0.0450
280.0000,-0.8231,0.2574,0.0241
290.0000,-1.0321,0.2506,-0.0206
300.0000,-1.1498,0.2482,-0.0548
310.0000,-1.3534,0.2311,-0.1092
320.0000,-1.4913,0.1839,-0.1612
330.0000,-1.5554,0.1599,-0.1224
340.0000,-1.4524,0.1459,-0.1650
350.0000,-1.4317,0.1400,-0.1876
360.0000,-1.4513,0.2181,-0.1305
370.0000,-1.2998,0.0379,-0.0848
380.0000,-1.1562,-0.1783,-0.0448
390.0000,-1.1488,-0.1915,-0.0377
400.0000,-1.1866,-0.2122,-0.0557
410.0000,-1.2021,-0.1952,0.0029
420.0000,-1.1008,-0.1697,0.0113
430.0000,-1.0923,-0.0999,-0.0255
440.0000,-1.0072,-0.1067,0.0173
450.0000,-1.0258,-0.0959,0.0610
460.0000,-0.9235,-0.1679,0.0361
470.0000,-0.8272,-0.2237,0.0983
480.0000,-0.7456,-0.2408,0.0520
490.0000,-0.6580,-0.2498,0.0038
500.0000,-0.4783,-0.2461,-0.0354
510.0000,-0.3548,-0.2125,-0.0369
