time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9786,-0.0664,0.0065
20.0000,-4.9414,0.0035,-0.0259
30.0000,-4.6338,0.0371,-0.1906
40.0000,-4.3649,0.0472,-0.2534
50.0000,-4.1470,0.0416,-0.2525
60.0000,-3.9664,0.0513,-0.2452
70.0000,-3.7233,0.0601,-0.2526
80.0000,-3.5640,0.0264,-0.2522
90.0000,-3.3549,0.0671,-0.2484
100.0000,-3.2045,0.1328,-0.2144
110.0000,-3.0530,0.1893,-0.1219
120.0000,-2.8814,0.1439,-0.0691
130.0000,-2.6240,0.1187,-0.0219
140.0000,-2.3966,0.0984,-0.1057
150.0000,-2.1731,0.1060,-0.1499
160.0000,-1.9671,0.0975,-0.0907
170.0000,-1.8084,0.0855,0.0051
180.0000,-1.6770,0.0929,0.0913
190.0000,-1.5516,0.0456,0.1745
200.0000,-1.5103,0.0190,0.2384
210.0000,-1.4988,-0.0075,0.2658
220.0000,-1.6146,0.0380,0.2517
230.0000,-1.7038,0.0740,0.2372
240.0000,-1.8238,0.1345,0.2099
250.0000,-1.9330,0.1481,0.2076
260.0000,-2.0301,0.1864,0.1808
270.0000,-2.0374,0.2098,0.1408
280.0000,-2.0148,0.1960,0.1456
290.0000,-1.9560,0.1773,0.1040
300.0000,-1.8828,0.2603,-0.0032
310.0000,-1.8843,0.2516,-0.0525
320.0000,-1.8593,0.2319,-0.1160
330.0000,-1.8513,0.2480,-0.0768
340.0000,-1.7655,0.2316,-0.1107
350.0000,-1.5478,0.2490,-0.0716
360.0000,-1.3511,0.2479,-0.0418
370.0000,-1.1464,0.2590,-0.0214
380.0000,-0.9123,0.2478,-0.0175
390.0000,-0.7089,0.2342,-0.0980
400.0000,-0.5043,0.2149,-0.0825
410.0000,-0.3044,0.1986,-0.1080
420.0000,-0.0774,0.1568,-0.1817
430.0000,0.1847,0.1470,-0.1977
440.0000,0.4191,0.1290,-0.2046
450.0000,0.6304,0.1272,-0.2097
460.0000,0.8620,0.0823,-0.2167
470.0000,1.0484,0.1145,-0.2027
480.0000,1.1872,0.1201,-0.2220
490.0000,1.2946,0.1114,-0.2236
500.0000,1.2967,0.0929,-0.2342
510.0000,1.3086,0.0670,-0.2345
520.0000,1.3113,0.0581,-0.2525
530.0000,1.1995,0.0390,-0.2320
540.0000,1.0632,0.1084,-0.2258
550.0000,0.9682,0.1500,-0.2040
560.0000,0.8644,0.1685,-0.1889
570.0000,0.7883,0.1892,-0.1704
580.0000,0.7820,0.2357,-0.1046
590.0000,0.8108,0.2643,0.0096
600.0000,0.8756,0.2486,0.0136
610.0000,0.9132,0.2448,-0.0062
620.0000,0.9577,0.2538,0.0287
630.0000,0.9378,0.2398,-0.0025
640.0000,0.9283,0.2113,-0.0813
650.0000,0.9239,0.1786,-0.1063
660.0000,0.9267,0.2029,-0.0332
670.0000,1.0087,0.2578,0.0034
680.0000,1.1165,0.2609,-0.0050
690.0000,1.1754,0.2497,-0.0567
700.0000,1.3162,0.2098,-0.0337
710.0000,1.4228,0.1602,-0.0729
720.0000,1.5704,0.1722,-0.0923
730.0000,1.6506,0.1808,-0.1179
740.0000,1.6697,0.2088,-0.1443
750.0000,1.5184,0.1817,-0.1693
760.0000,1.3494,0.1866,-0.1597
770.0000,1.1551,0.1755,-0.1813
780.0000,1.0096,0.1550,-0.1544
790.0000,0.9307,0.1752,-0.1626
800.0000,0.8311,0.1788,-0.1471
810.0000,0.7881,0.1964,-0.1487
820.0000,0.7065,0.1349,-0.1841
830.0000,0.6692,0.1824,-0.1740
840.0000,0.7713,0.1676,-0.1876
850.0000,0.8548,0.1621,-0.1408
860.0000,0.9048,0.1669,-0.1722
870.0000,0.9516,0.1643,-0.1950
880.0000,0.9427,0.1709,-0.1862
890.0000,1.0995,0.1665,-0.1460
900.0000,1.3075,0.1410,-0.1388
910.0000,1.4606,0.1593,-0.1444
920.0000,1.5360,0.1758,-0.1316
930.0000,1.5716,0.2392,-0.0840
940.0000,1.4928,0.2344,-0.0872
950.0000,1.3619,0.2447,-0.0510
960.0000,1.1814,0.2341,-0.0026
