time,x,y,z
1030.0000,-3.4243,-0.0269,0.1233
1040.0000,-3.4059,0.0146,0.1637
1050.0000,-3.3230,0.0380,0.1911
1060.0000,-3.2816,0.0673,0.1393
1070.0000,-3.2233,-0.0120,0.0977
1080.0000,-3.1744,-0.0772,0.0873
1090.0000,-3.0774,-0.1649,0.1005
1100.0000,-2.9373,-0.1840,0.0387
1110.0000,-2.7899,-0.1796,0.0321
1120.0000,-2.6385,-0.2272,0.0225
1130.0000,-2.4694,-0.2006,0.1482
1140.0000,-2.3756,-0.1054,0.2287
1150.0000,-2.2555,-0.0166,0.2502
1160.0000,-2.1669,0.0214,0.2512
1170.0000,-2.0485,0.0475,0.2527
1180.0000,-1.9014,0.0531,0.2491
1190.0000,-1.8196,0.0038,0.2486
1200.0000,-1.6919,-0.0651,0.2407
1210.0000,-1.5561,-0.1253,0.2043
1220.0000,-1.4428,-0.2117,0.1183
1230.0000,-1.3048,-0.1891,0.0462
1240.0000,-1.2332,-0.1311,-0.0502
1250.0000,-1.1906,-0.0844,-0.2151
1260.0000,-1.2277,-0.0186,-0.2542
1270.0000,-1.0983,-0.0059,-0.2532
1280.0000,-1.1337,-0.0034,-0.2319
1290.0000,-0.9894,0.0235,-0.2489
1300.0000,-0.8677,0.0141,-0.2359
1310.0000,-0.7397,0.0783,-0.1680
1320.0000,-0.7074,0.1013,-0.0416
1330.0000,-0.6503,0.1301,0.0575
1340.0000,-0.6668,0.1651,0.1915
1350.0000,-0.7427,0.1168,0.1947
1360.0000,-0.9485,0.0241,0.1188
1370.0000,-1.1847,-0.0040,0.0385
1380.0000,-1.4046,0.0098,-0.0149
1390.0000,-1.5459,0.1224,-0.0116
1400.0000,-1.6069,0.2012,-0.0673
1410.0000,-1.7444,0.1985,-0.1535
1420.0000,-1.9729,0.1098,-0.2251
1430.0000,-2.2014,0.0584,-0.2526
1440.0000,-2.3902,0.0095,-0.2078
1450.0000,-2.4913,-0.1122,-0.2072
1460.0000,-2.4467,-0.1314,-0.0307
1470.0000,-2.3977,-0.1085,0.1020
1480.0000,-2.2985,-0.0820,0.2035
1490.0000,-2.2397,-0.0602,0.1376
1500.0000,-2.2428,-0.0129,-0.0049
1510.0000,-2.2250,0.0543,-0.1258
1520.0000,-2.1758,0.0890,-0.1637
1530.0000,-2.0506,0.1497,-0.1250
1540.0000,-1.9853,0.1838,-0.0992
1550.0000,-1.9995,0.1344,-0.2076
1560.0000,-2.0653,-0.0040,-0.2527
1570.0000,-2.1280,-0.1558,-0.1980
1580.0000,-2.1241,-0.2146,-0.1351
1590.0000,-2.0996,-0.1786,-0.1735
1600.0000,-1.9989,-0.1863,-0.1720
1610.0000,-1.8820,-0.2272,-0.1008
1620.0000,-1.8113,-0.2372,-0.0824
1630.0000,-1.8179,-0.2237,-0.0587
1640.0000,-1.7806,-0.0845,-0.0192
1650.0000,-1.9064,0.0099,0.0464
1660.0000,-2.1266,0.0465,0.0249
1670.0000,-2.2424,-0.0669,0.0473
1680.0000,-2.2954,-0.1665,0.0287
1690.0000,-2.3240,-0.1538,-0.0952
1700.0000,-2.2060,-0.1333,-0.2146
1710.0000,-2.1656,-0.1381,-0.2110
1720.0000,-2.1699,-0.1696,-0.1709
1730.0000,-2.2154,-0.1894,-0.1648
1740.0000,-2.3213,-0.1375,-0.2029
1750.0000,-2.4574,-0.0719,-0.2353
1760.0000,-2.6564,0.0526,-0.2359
1770.0000,-2.7787,0.1632,-0.1982
1780.0000,-2.8599,0.1862,-0.1608
1790.0000,-2.9747,0.1905,-0.1654
1800.0000,-2.9278,0.1662,-0.1857
1810.0000,-2.8986,0.2072,-0.0507
1820.0000,-2.8242,0.2374,-0.0757
1830.0000,-2.7458,0.2419,-0.0229
1840.0000,-2.5503,0.2522,-0.0348
1850.0000,-2.4331,0.2458,-0.0506
1860.0000,-2.2103,0.2071,-0.0291
1870.0000,-1.9735,0.0934,-0.0675
1880.0000,-1.7798,0.0259,-0.0966
1890.0000,-1.6604,-0.0516,-0.1797
1900.0000,-1.5658,-0.1994,-0.0927
1910.0000,-1.5035,-0.2340,-0.0286
1920.0000,-1.5051,-0.2519,0.0226
1930.0000,-1.7505,-0.2541,0.0311
1940.0000,-1.9321,-0.2355,0.0765
1950.0000,-2.1382,-0.2503,0.0032
1960.0000,-2.2938,-0.1683,-0.0567
1970.0000,-2.4785,-0.0515,-0.1396
1980.0000,-2.6369,0.0523,-0.1214
1990.0000,-2.8204,0.1612,-0.0884
2000.0000,-2.9561,0.2025,-0.1104
2010.0000,-3.1552,0.2416,-0.0809
2020.0000,-3.3419,0.2357,-0.0854
2030.0000,-3.4926,0.2486,-0.0444
2040.0000,-3.6527,0.2156,-0.0921
2050.0000,-3.8588,0.2029,-0.1336
2060.0000,-3.9880,0.2210,-0.1296
2070.0000,-4.1462,0.1521,-0.1068
2080.0000,-4.1430,0.0517,-0.1175
2090.0000,-4.1482,-0.0171,-0.1612
2100.0000,-4.1516,-0.1070,-0.1181
2110.0000,-4.1002,-0.0934,0.1598
2120.0000,-4.0634,-0.0232,0.2539
2130.0000,-3.9597,-0.0134,0.1914
2140.0000,-3.8649,0.0205,0.1034
2150.0000,-3.7965,0.1098,0.1090
2160.0000,-3.8301,0.1062,0.1670
2170.0000,-3.8511,0.0287,0.1098
2180.0000,-3.7743,-0.0496,0.1883
2190.0000,-3.6619,-0.1094,0.2342
2200.0000,-3.5220,-0.1283,0.1532
2210.0000,-3.5377,-0.1895,0.0758
2220.0000,-3.5779,-0.2447,-0.0655
2230.0000,-3.6391,-0.2158,-0.1061
2240.0000,-3.7357,-0.1158,-0.1921
2250.0000,-3.8659,-0.0355,-0.2478
2260.0000,-3.9437,0.0780,-0.2400
2270.0000,-4.0276,0.1704,-0.1894
2280.0000,-4.1046,0.2239,-0.1164
2290.0000,-4.0735,0.2553,-0.0269
2300.0000,-4.0634,0.2404,-0.0160
2310.0000,-4.1036,0.1543,-0.1013
2320.0000,-4.1317,0.1551,-0.1738
2330.0000,-4.1250,0.1944,-0.1627
2340.0000,-4.0932,0.1670,-0.1844
2350.0000,-3.9811,0.1359,-0.0788
2360.0000,-3.9249,0.0939,-0.0576
2370.0000,-3.9234,0.2093,-0.0102
2380.0000,-4.1132,0.1959,0.0495
2390.0000,-4.3024,0.1205,0.1259
2400.0000,-4.4528,-0.0178,0.2243
2410.0000,-4.5646,-0.0947,0.2298
2420.0000,-4.4478,-0.1658,0.1700
2430.0000,-4.3965,-0.2454,0.0621
2440.0000,-4.3961,-0.1738,0.0091
2450.0000,-4.4299,-0.1246,-0.0413
2460.0000,-4.4090,-0.0561,-0.0090
2470.0000,-4.3965,0.0515,0.0767
2480.0000,-4.3403,-0.0080,0.0988
2490.0000,-4.1823,-0.0360,0.0959
2500.0000,-3.9946,-0.0886,0.0396
2510.0000,-3.8476,-0.1364,0.1045
2520.0000,-3.7046,-0.0998,0.1093
2530.0000,-3.5472,-0.0309,0.1948
2540.0000,-3.4223,0.0005,0.2512
2550.0000,-3.2572,0.1119,0.2296
2560.0000,-3.0779,0.1464,0.2045
2570.0000,-2.9282,0.1164,0.2143
2580.0000,-2.8228,0.0534,0.2172
2590.0000,-2.6645,0.1114,0.2294
2600.0000,-2.5557,0.1344,0.1828
2610.0000,-2.4600,0.1856,0.1744
2620.0000,-2.3823,0.1523,0.1290
2630.0000,-2.3098,0.1725,0.1573
2640.0000,-2.2423,0.1673,0.1234
2650.0000,-2.1107,0.1655,0.1659
2660.0000,-2.0640,0.1339,0.1580
2670.0000,-2.0480,0.1429,0.1548
2680.0000,-2.1713,0.0513,0.0465
2690.0000,-2.3417,-0.0951,-0.0286
2700.0000,-2.5086,-0.1690,-0.1315
2710.0000,-2.6874,-0.1258,-0.2258
2720.0000,-2.6625,-0.0751,-0.2433
2730.0000,-2.6394,-0.0898,-0.2322
2740.0000,-2.6550,-0.0960,-0.2335
2750.0000,-2.7072,-0.0205,-0.2529
2760.0000,-2.8148,-0.0694,-0.2470
2770.0000,-2.7907,-0.0860,-0.2321
2780.0000,-2.7986,-0.1391,-0.1962
2790.0000,-2.7233,-0.1566,-0.2014
2800.0000,-2.6613,-0.1977,-0.1504
2810.0000,-2.5842,-0.2322,-0.1050
2820.0000,-2.4825,-0.2497,-0.0336
2830.0000,-2.3737,-0.2457,0.0515
2840.0000,-2.2777,-0.2206,0.1270
2850.0000,-2.2984,-0.1498,0.2018
2860.0000,-2.4772,-0.0104,0.2274
2870.0000,-2.6381,0.0833,0.2029
2880.0000,-2.7458,0.0855,0.2429
2890.0000,-2.7944,0.0523,0.2467
2900.0000,-2.8264,0.0150,0.2565
2910.0000,-2.8196,0.0038,0.2319
2920.0000,-2.7699,0.0579,0.2328
2930.0000,-2.7468,0.0533,0.1671
2940.0000,-2.6775,0.1009,0.0699
2950.0000,-2.6370,0.1490,0.0926
2960.0000,-2.8398,0.2191,0.0272
2970.0000,-3.0105,0.2182,-0.1214
2980.0000,-3.2072,0.2086,-0.1346
2990.0000,-3.3075,0.2319,-0.1124
3000.0000,-3.3836,0.1971,-0.1188
3010.0000,-3.4153,0.1877,-0.0365
3020.0000,-3.5806,0.1646,0.0134
3030.0000,-3.6571,0.1067,0.0178
3040.0000,-3.6793,0.1001,0.0420
3050.0000,-3.6921,0.0583,0.0547
3060.0000,-3.6742,0.0408,0.0730
3070.0000,-3.6053,0.0530,-0.0011
3080.0000,-3.5457,0.0795,-0.1198
3090.0000,-3.4743,0.0669,-0.1581
3100.0000,-3.3466,0.0200,-0.2236
3110.0000,-3.1891,-0.0160,-0.2217
3120.0000,-3.1182,-0.0462,-0.2021
3130.0000,-2.9684,-0.1072,-0.1775
3140.0000,-2.8053,-0.1456,-0.1151
3150.0000,-2.6261,-0.1189,-0.1177
3160.0000,-2.4492,-0.1229,-0.2192
3170.0000,-2.3499,-0.0869,-0.2335
3180.0000,-2.2390,-0.1406,-0.1744
3190.0000,-2.0004,-0.1997,-0.0113
3200.0000,-1.9858,-0.2139,0.1350
3210.0000,-2.0072,-0.1809,0.1811
3220.0000,-2.0488,-0.0502,0.1768
3230.0000,-2.0909,0.0472,0.2001
3240.0000,-2.0758,0.1478,0.2030
3250.0000,-2.0272,0.2148,0.1367
3260.0000,-1.9865,0.1861,0.1501
3270.0000,-1.9778,0.2314,0.0555
3280.0000,-1.9885,0.1752,-0.0392
3290.0000,-1.9929,0.1590,-0.1198
3300.0000,-2.0389,0.0895,-0.1126
3310.0000,-2.1557,0.0470,-0.1414
3320.0000,-2.1164,-0.0472,-0.1393
3330.0000,-2.1266,-0.1054,-0.1444
3340.0000,-2.0971,-0.1852,-0.1471
3350.0000,-1.9814,-0.2313,-0.1107
3360.0000,-1.8215,-0.2528,-0.0238
3370.0000,-1.7188,-0.2345,0.0354
3380.0000,-1.5348,-0.1206,0.0125
3390.0000,-1.3748,0.0138,-0.0502
3400.0000,-1.2034,0.1670,-0.0577
3410.0000,-1.1963,0.2441,-0.0497
3420.0000,-1.1348,0.2547,-0.0042
3430.0000,-1.0271,0.2182,-0.0373
3440.0000,-0.9112,0.2023,-0.1032
3450.0000,-0.9702,0.1170,-0.2280
3460.0000,-1.0834,0.0795,-0.2403
3470.0000,-1.1710,0.0290,-0.2490
3480.0000,-1.2450,0.0044,-0.2520
3490.0000,-1.2746,0.0246,-0.2010
3500.0000,-1.3644,-0.0401,-0.2003
3510.0000,-1.4658,-0.0715,-0.1442
3520.0000,-1.5178,-0.0675,-0.2457
3530.0000,-1.5779,-0.1116,-0.2093
3540.0000,-1.6874,-0.1043,-0.2152
3550.0000,-1.5319,-0.0131,-0.1562
3560.0000,-1.3423,0.0465,-0.1823
3570.0000,-1.3075,0.1455,-0.1756
3580.0000,-1.3034,0.2083,-0.1527
3590.0000,-1.2454,0.2515,-0.0048
3600.0000,-1.2760,0.1853,0.1495
3610.0000,-1.3440,0.1118,0.2010
3620.0000,-1.3986,0.0729,0.2253
3630.0000,-1.4904,0.0785,0.1642
3640.0000,-1.5189,0.1197,0.2257
3650.0000,-1.5688,0.1214,0.2227
3660.0000,-1.8599,0.0651,0.1425
3670.0000,-2.0660,-0.0534,0.1610
3680.0000,-2.1340,0.0240,0.2548
3690.0000,-2.2176,0.0280,0.2359
3700.0000,-2.2743,0.0200,0.1876
3710.0000,-2.3202,0.0065,0.0913
3720.0000,-2.3461,0.0435,-0.0204
3730.0000,-2.4027,0.0918,-0.1119
3740.0000,-2.4438,0.0625,-0.1201
3750.0000,-2.6292,-0.0052,-0.1204
3760.0000,-2.9534,-0.0972,-0.2346
3770.0000,-3.2488,-0.1519,-0.2142
3780.0000,-3.5483,-0.1608,-0.1918
3790.0000,-3.6883,-0.2037,-0.1569
3800.0000,-3.8371,-0.1749,-0.1535
3810.0000,-3.8906,-0.1469,-0.0831
3820.0000,-3.8315,-0.1150,-0.0637
3830.0000,-3.7774,-0.0996,-0.0261
3840.0000,-3.7371,-0.1393,0.0880
3850.0000,-3.7440,-0.0782,0.0607
3860.0000,-3.7301,-0.0312,0.1625
3870.0000,-3.6922,-0.1316,0.2121
3880.0000,-3.6732,-0.1897,0.1625
3890.0000,-3.9419,-0.2491,0.0047
3900.0000,-4.2396,-0.2231,-0.1082
3910.0000,-4.4665,-0.1624,-0.1970
3920.0000,-4.5046,-0.0494,-0.2506
3930.0000,-4.7065,0.0145,-0.2385
3940.0000,-4.8840,0.1104,-0.2040
3950.0000,-5.0186,0.1921,-0.0731
3960.0000,-4.9854,0.2479,0.0147
3970.0000,-5.0189,0.2527,0.0035
3980.0000,-5.0924,0.2327,-0.0332
3990.0000,-5.2037,0.1423,0.0495
4000.0000,-5.2253,0.0364,0.1036
4010.0000,-5.2616,-0.0505,0.0084
4020.0000,-5.2315,-0.1083,-0.0609
4030.0000,-5.2262,-0.1337,-0.0275
4040.0000,-5.2329,-0.0852,-0.1011
4050.0000,-5.2190,-0.0814,-0.1116
4060.0000,-5.2402,-0.0744,-0.0941
4070.0000,-5.1786,-0.0891,-0.1089
4080.0000,-5.1400,-0.1203,-0.0337
4090.0000,-5.1511,-0.0384,0.0392
4100.0000,-5.1997,0.0047,-0.0621
4110.0000,-5.2145,0.0054,-0.1410
4120.0000,-5.1858,-0.0807,-0.1445
4130.0000,-5.1097,-0.1201,-0.1979
4140.0000,-5.1133,-0.0806,-0.2192
4150.0000,-5.1487,-0.0925,-0.2021
4160.0000,-5.2647,-0.0955,-0.0491
4170.0000,-5.2790,-0.0340,-0.0289
4180.0000,-5.2743,-0.0354,-0.0075
4190.0000,-5.2716,-0.0275,-0.0024
4200.0000,-5.2196,-0.0484,0.0703
4210.0000,-5.1252,-0.0276,0.1766
4220.0000,-4.9676,-0.0984,0.2134
4230.0000,-4.8300,-0.1629,0.1851
4240.0000,-4.7577,-0.1728,0.1623
4250.0000,-4.6949,-0.1584,0.1841
4260.0000,-4.5664,-0.1158,0.1820
4270.0000,-4.3838,0.0399,0.2337
4280.0000,-4.1455,0.1141,0.2269
4290.0000,-3.9572,0.0998,0.1621
4300.0000,-3.7418,0.0200,0.1935
4310.0000,-3.7522,-0.0335,0.1040
4320.0000,-3.7828,-0.0357,0.1112
4330.0000,-3.7045,-0.0785,0.1136
4340.0000,-3.6206,-0.1149,0.1212
4350.0000,-3.5842,-0.1015,0.0679
4360.0000,-3.5286,-0.0436,0.0050
4370.0000,-3.5469,0.0403,-0.1608
4380.0000,-3.5157,0.1062,-0.1465
4390.0000,-3.3626,0.1718,-0.1600
4400.0000,-3.2168,0.2103,-0.1285
4410.0000,-3.0325,0.2340,-0.0378
4420.0000,-2.8345,0.2262,0.0042
4430.0000,-2.6882,0.2441,0.0710
4440.0000,-2.5003,0.2215,0.0766
4450.0000,-2.2831,0.2358,0.0817
4460.0000,-2.0836,0.1867,0.0485
4470.0000,-2.0748,0.1460,0.0139
4480.0000,-2.1170,0.0810,-0.0845
4490.0000,-2.1648,-0.0011,-0.1192
4500.0000,-2.2023,-0.1413,-0.0889
4510.0000,-2.2574,-0.2142,-0.0221
4520.0000,-2.3426,-0.2207,-0.0149
4530.0000,-2.4429,-0.2393,0.0755
4540.0000,-2.5484,-0.1604,0.1969
4550.0000,-2.5861,-0.1409,0.2155
4560.0000,-2.7027,-0.1372,0.2138
4570.0000,-3.0022,-0.1930,0.0712
4580.0000,-3.2948,-0.1775,-0.1429
4590.0000,-3.5174,-0.0921,-0.2433
4600.0000,-3.8156,0.0041,-0.2503
4610.0000,-4.0109,0.0627,-0.2392
4620.0000,-4.1486,0.0768,-0.2235
4630.0000,-4.2494,0.0759,-0.1853
4640.0000,-4.2551,0.1994,-0.0683
4650.0000,-4.3069,0.2146,-0.0079
4660.0000,-4.3890,0.1800,-0.0829
4670.0000,-4.2295,0.1476,-0.0737
4680.0000,-4.0636,0.1605,-0.0401
4690.0000,-3.9609,0.1837,-0.1000
4700.0000,-4.0358,0.1313,-0.1295
4710.0000,-4.0751,0.1354,-0.1493
4720.0000,-4.0773,0.1426,-0.0682
4730.0000,-4.1266,0.1656,0.0500
4740.0000,-4.2833,0.1324,0.1950
4750.0000,-4.4770,0.0164,0.1473
4760.0000,-4.6597,-0.1297,0.0440
4770.0000,-4.6931,-0.2009,0.1604
4780.0000,-4.9324,-0.2266,0.0894
4790.0000,-5.0047,-0.1852,-0.0164
4800.0000,-4.9775,-0.2152,-0.0794
4810.0000,-4.9779,-0.1809,-0.1788
4820.0000,-5.0739,-0.0679,-0.2350
4830.0000,-5.0237,0.0633,-0.2202
4840.0000,-4.8175,0.0985,-0.2219
4850.0000,-4.6149,0.1769,-0.1821
4860.0000,-4.3732,0.1672,-0.1900
4870.0000,-4.1492,0.2221,-0.0940
4880.0000,-3.9821,0.2213,-0.0486
4890.0000,-3.8944,0.2054,-0.1126
4900.0000,-3.7583,0.1658,-0.1142
4910.0000,-3.6079,0.1615,-0.1518
4920.0000,-3.5086,0.1472,-0.1074
4930.0000,-3.4265,0.1585,-0.1238
4940.0000,-3.4942,0.0076,-0.0929
4950.0000,-3.5765,-0.0326,-0.0116
4960.0000,-3.6702,-0.0465,0.1487
4970.0000,-3.6704,-0.0051,0.2577
4980.0000,-3.6646,0.0037,0.2531
4990.0000,-3.9673,-0.0825,0.1263
5000.0000,-4.1858,-0.1274,0.0382
5010.0000,-4.4074,-0.2325,-0.0637
5020.0000,-4.5881,-0.1781,-0.1845
5030.0000,-4.8272,-0.1166,-0.2244
5040.0000,-4.8860,0.0934,-0.2328
5050.0000,-4.8812,0.2030,-0.1546
5060.0000,-4.9981,0.1467,-0.1964
5070.0000,-4.9591,0.1669,-0.1424
5080.0000,-4.8610,0.2132,-0.1322
5090.0000,-4.8308,0.1239,-0.1313
5100.0000,-4.6832,-0.0012,-0.1334
5110.0000,-4.4900,-0.0720,-0.1481
5120.0000,-4.4223,-0.1521,-0.1189
5130.0000,-4.4307,-0.1568,0.1050
5140.0000,-4.4025,-0.1097,0.2295
5150.0000,-4.4325,-0.0827,0.1813
5160.0000,-4.4342,-0.1286,0.1834
5170.0000,-4.4198,-0.0434,0.1321
5180.0000,-4.4971,0.0056,0.0075
5190.0000,-4.5174,0.0347,-0.1394
5200.0000,-4.5236,0.0839,-0.0989
5210.0000,-4.4429,0.1493,-0.0825
5220.0000,-4.3989,0.1887,0.0020
5230.0000,-4.3939,0.1393,0.0837
5240.0000,-4.3415,-0.0038,0.1206
5250.0000,-4.3116,-0.1118,0.0833
5260.0000,-4.3014,-0.1792,0.0916
5270.0000,-4.4826,-0.1730,0.0666
5280.0000,-4.5601,-0.0932,0.0329
5290.0000,-4.4955,0.0572,-0.0013
5300.0000,-4.4105,0.2153,0.0048
5310.0000,-4.2852,0.2244,-0.1103
5320.0000,-4.1442,0.1693,-0.1325
5330.0000,-3.9834,0.1424,-0.2013
5340.0000,-3.7987,0.0559,-0.2413
5350.0000,-3.6033,0.0298,-0.2490
5360.0000,-3.4449,-0.0657,-0.2327
5370.0000,-3.2515,-0.1206,-0.1934
5380.0000,-3.1817,-0.1542,-0.1798
5390.0000,-3.1193,-0.0886,-0.2405
5400.0000,-3.0065,-0.0176,-0.2473
5410.0000,-2.9222,-0.0554,-0.2256
5420.0000,-2.9311,-0.1019,-0.1783
5430.0000,-2.9373,-0.1327,-0.2215
5440.0000,-2.8143,-0.1503,-0.2020
5450.0000,-2.7611,-0.0881,-0.1067
5460.0000,-2.6946,-0.1319,-0.0024
5470.0000,-2.5567,-0.0562,-0.0057
5480.0000,-2.4157,0.0576,0.0251
5490.0000,-2.2644,0.1408,0.0916
5500.0000,-2.1780,0.2274,0.1232
5510.0000,-2.0529,0.1544,0.1993
5520.0000,-1.9711,0.1385,0.1768
5530.0000,-2.1616,0.0665,0.1123
5540.0000,-2.3080,0.1298,0.0279
5550.0000,-2.4253,0.1646,-0.0511
5560.0000,-2.3961,0.1687,-0.0909
5570.0000,-2.4030,0.0849,-0.0843
5580.0000,-2.5109,0.0153,-0.0986
5590.0000,-2.7048,-0.0926,-0.2399
5600.0000,-2.9202,-0.1020,-0.2149
5610.0000,-3.0541,-0.0387,-0.2341
5620.0000,-3.2083,-0.0088,-0.1749
5630.0000,-3.3465,-0.0381,-0.0730
5640.0000,-3.3334,-0.0400,-0.0443
5650.0000,-3.3005,-0.1717,-0.0889
5660.0000,-3.3159,-0.2235,-0.1053
5670.0000,-3.3720,-0.2455,-0.0572
5680.0000,-3.4715,-0.2503,0.0012
5690.0000,-3.6080,-0.2283,-0.0117
5700.0000,-3.7605,-0.2467,-0.0002
5710.0000,-3.9050,-0.2110,0.1173
5720.0000,-4.0010,-0.1787,0.1775
5730.0000,-3.9082,-0.0535,0.2483
5740.0000,-3.7360,0.0657,0.2418
5750.0000,-3.6169,0.0712,0.2556
5760.0000,-3.5071,0.0586,0.2488
5770.0000,-3.4324,0.0568,0.2353
5780.0000,-3.3692,0.1054,0.2140
5790.0000,-3.2192,0.0457,0.2528
5800.0000,-3.0815,0.0427,0.2257
5810.0000,-2.9397,0.0212,0.1995
5820.0000,-2.7845,-0.0266,0.1697
5830.0000,-2.7021,-0.0070,0.1476
5840.0000,-2.6381,0.0079,0.2091
5850.0000,-2.5772,0.0192,0.2482
5860.0000,-2.4869,0.0282,0.2312
5870.0000,-2.4010,0.0531,0.1142
5880.0000,-2.3145,0.0362,0.0281
5890.0000,-2.2884,0.0934,-0.0353
5900.0000,-2.2035,0.1143,-0.0744
5910.0000,-2.3883,-0.0058,-0.0624
5920.0000,-2.5309,-0.1286,-0.0875
5930.0000,-2.6113,-0.1419,-0.2105
5940.0000,-2.6599,-0.0876,-0.2314
5950.0000,-2.6863,-0.0594,-0.2430
5960.0000,-2.9129,-0.0315,-0.2556
5970.0000,-3.1195,0.0215,-0.2578
5980.0000,-3.1478,0.0577,-0.2556
5990.0000,-3.0586,0.1549,-0.2062
6000.0000,-3.2203,0.2255,-0.0807
6010.0000,-3.4297,0.1554,-0.0013
6020.0000,-3.5820,0.0970,0.1183
6030.0000,-3.6322,0.0112,0.2192
6040.0000,-3.6525,-0.0568,0.2528
6050.0000,-3.6613,-0.0519,0.2495
6060.0000,-3.7127,-0.0472,0.2184
6070.0000,-3.7774,-0.0313,0.1633
6080.0000,-3.7867,0.0457,0.0763
6090.0000,-3.7169,0.1094,0.0429
