time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.0676,0.1955,-0.1659
20.0000,-10.8084,0.1905,-0.1685
30.0000,-10.5612,0.2133,-0.1486
40.0000,-10.2762,0.2266,-0.1066
50.0000,-10.0358,0.2400,-0.0563
60.0000,-9.8951,0.2324,0.0767
70.0000,-9.7715,0.1291,0.2171
80.0000,-9.6147,0.1506,0.1784
90.0000,-9.3357,0.1967,0.1168
100.0000,-9.0620,0.1687,-0.0933
110.0000,-8.8494,0.0976,-0.2369
120.0000,-8.6424,0.1090,-0.2282
130.0000,-8.4509,0.1640,-0.1592
140.0000,-8.3764,0.2334,-0.1106
150.0000,-8.2949,0.2464,-0.0463
160.0000,-8.1298,0.2041,-0.0716
170.0000,-8.0740,0.1619,-0.1291
180.0000,-7.9141,0.0295,-0.2105
190.0000,-7.7874,-0.0733,-0.2363
200.0000,-7.6387,-0.1409,-0.2140
210.0000,-7.6375,-0.2300,-0.1079
220.0000,-7.6481,-0.2022,0.0188
230.0000,-7.6563,-0.2193,-0.0890
240.0000,-7.5337,-0.1809,-0.1691
250.0000,-7.3426,-0.2187,-0.1333
260.0000,-7.1629,-0.2093,-0.1545
270.0000,-7.0654,-0.1706,-0.0357
280.0000,-7.1146,-0.1497,0.0356
290.0000,-7.0988,-0.1610,0.0867
300.0000,-7.0399,-0.1123,0.0461
310.0000,-6.9999,0.1248,0.2199
320.0000,-7.0351,0.0515,0.0728
330.0000,-7.0352,-0.0506,-0.0061
340.0000,-7.0492,-0.2069,-0.1602
350.0000,-7.0100,-0.1863,-0.1743
360.0000,-7.0011,-0.2006,-0.1616
370.0000,-6.9983,-0.2207,-0.1146
380.0000,-6.9758,-0.1933,-0.1720
390.0000,-6.9643,-0.1786,-0.1814
400.0000,-7.0082,-0.2396,-0.0593
410.0000,-7.0350,-0.2526,-0.0176
420.0000,-7.1319,-0.2111,-0.0506
430.0000,-7.0899,-0.1184,0.0392
440.0000,-6.9629,0.0397,0.0737
450.0000,-6.8746,0.0997,0.1209
460.0000,-6.9656,-0.0213,0.2543
470.0000,-7.0167,0.0436,0.2496
480.0000,-6.9998,0.0488,0.2311
490.0000,-7.0391,0.2365,0.0931
500.0000,-7.0139,0.2606,-0.0400
510.0000,-6.9711,0.2487,0.0501
520.0000,-6.9499,0.2240,0.0844
530.0000,-6.8546,0.2439,0.0739
540.0000,-6.6921,0.1839,0.1299
550.0000,-6.6285,0.1731,0.1688
560.0000,-6.5120,0.1595,0.1937
570.0000,-6.3698,0.1210,0.1734
580.0000,-6.2153,0.0348,0.0836
590.0000,-6.0740,0.0381,0.2081
600.0000,-5.9611,0.0026,0.2287
610.0000,-5.9788,0.0402,0.1446
620.0000,-5.9849,-0.0184,0.0360
630.0000,-5.9472,0.0682,-0.1235
640.0000,-5.9537,0.1001,-0.2360
650.0000,-5.8565,0.0898,-0.2329
660.0000,-5.7930,0.1338,-0.1823
670.0000,-5.7209,0.1452,-0.2174
680.0000,-5.7712,0.1704,-0.1772
690.0000,-5.7846,0.1546,-0.0878
700.0000,-5.8880,0.0429,-0.0770
710.0000,-5.9449,-0.0759,-0.1010
720.0000,-6.0321,-0.1316,-0.1020
730.0000,-6.0192,-0.2157,-0.1314
740.0000,-6.0501,-0.2568,-0.0216
750.0000,-6.0324,-0.2536,0.0278
760.0000,-6.0413,-0.1964,0.1546
770.0000,-6.0592,-0.1334,0.1723
780.0000,-6.0705,0.0056,0.1908
790.0000,-6.1146,0.0061,0.2520
800.0000,-6.1853,0.0020,0.2470
810.0000,-6.2284,-0.0182,0.2282
820.0000,-6.2224,0.0284,0.1642
830.0000,-6.1961,0.0371,0.1002
840.0000,-6.1881,0.1290,-0.0741
850.0000,-6.1751,0.1971,-0.0789
860.0000,-6.1844,0.2315,-0.0948
870.0000,-6.0944,0.2474,-0.0432
880.0000,-6.0417,0.2519,0.0238
890.0000,-6.0058,0.1951,0.0994
900.0000,-5.9833,0.0812,0.1658
910.0000,-6.0291,0.0076,0.2561
920.0000,-6.1207,-0.0614,0.2317
930.0000,-6.2043,-0.1024,0.2296
940.0000,-6.1787,-0.1238,0.2211
950.0000,-6.1919,-0.0994,0.0861
960.0000,-6.1736,-0.0290,-0.1295
970.0000,-6.1985,-0.0371,-0.2554
