time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5421,-0.0073,-0.0179
20.0000,-1.4771,-0.0089,0.0306
30.0000,-1.1900,0.0075,0.0263
40.0000,-0.8407,0.1066,0.0549
50.0000,-0.5137,0.1978,0.0047
60.0000,-0.2593,0.2539,0.0125
70.0000,-0.1811,0.2520,-0.0096
80.0000,-0.1951,0.1754,0.0077
90.0000,-0.2161,0.1826,-0.0072
100.0000,-0.2055,0.0510,0.0162
110.0000,-0.1358,0.0311,0.1038
120.0000,-0.0931,-0.0885,0.2137
130.0000,0.0705,-0.1100,0.2469
140.0000,0.1652,-0.1044,0.2611
150.0000,0.2350,-0.0994,0.2514
160.0000,0.2816,-0.1274,0.2451
170.0000,0.2373,-0.1280,0.2427
180.0000,0.3068,-0.1283,0.2471
190.0000,0.2317,-0.1333,0.2385
200.0000,0.1632,-0.1640,0.2150
210.0000,0.0802,-0.1300,0.2369
220.0000,0.0627,-0.1308,0.2268
230.0000,-0.0036,-0.1473,0.2229
240.0000,0.0183,-0.0768,0.2413
250.0000,-0.0261,-0.0615,0.2553
260.0000,0.0088,-0.0318,0.2644
270.0000,-0.0188,0.0463,0.2558
280.0000,-0.0862,0.0537,0.2566
290.0000,-0.1464,0.0426,0.2634
300.0000,-0.2681,0.0462,0.2425
310.0000,-0.4782,-0.1057,0.2302
320.0000,-0.6007,-0.0881,0.2487
330.0000,-0.6424,-0.0946,0.2434
340.0000,-0.6782,-0.0624,0.2581
350.0000,-0.6077,-0.0129,0.2718
360.0000,-0.5324,0.0815,0.2570
370.0000,-0.3827,0.1085,0.2286
380.0000,-0.2024,0.0789,0.2368
390.0000,-0.1360,0.0591,0.2431
400.0000,-0.0348,0.0119,0.2511
410.0000,0.0269,-0.0880,0.2363
420.0000,0.1434,-0.1776,0.1981
430.0000,0.1520,-0.1815,0.1988
440.0000,0.1612,-0.2167,0.1687
450.0000,0.1921,-0.1919,0.1948
460.0000,0.2017,-0.2014,0.1713
470.0000,0.0778,-0.1950,0.1735
480.0000,-0.0215,-0.1381,0.2120
490.0000,-0.1280,-0.0324,0.2523
500.0000,-0.1982,-0.0566,0.2549
510.0000,-0.3860,-0.1469,0.2383
520.0000,-0.5293,-0.1355,0.2398
530.0000,-0.7443,-0.1257,0.2192
540.0000,-0.7668,-0.1202,0.2377
550.0000,-0.7676,-0.1074,0.2470
560.0000,-0.8370,-0.1183,0.2366
570.0000,-0.7191,-0.1128,0.2250
580.0000,-0.6824,-0.0655,0.2434
590.0000,-0.3946,-0.0609,0.2394
