time,x,y,z
1450.0000,-4.9463,0.1372,1.1828
1460.0000,-4.9791,0.1147,1.1780
1470.0000,-5.0062,0.0906,1.2453
1480.0000,-5.0294,0.0541,1.2817
1490.0000,-5.0112,0.0333,1.3056
1500.0000,-4.9576,-0.0060,1.2816
1510.0000,-4.9035,-0.0536,1.2527
1520.0000,-4.8869,-0.0734,1.2128
1530.0000,-4.8500,-0.0939,1.1939
1540.0000,-4.8075,-0.1040,1.2038
1550.0000,-4.7360,-0.1169,1.1896
1560.0000,-4.6420,-0.1780,1.1373
1570.0000,-4.4942,-0.1393,1.1165
1580.0000,-4.3750,-0.1073,1.1055
1590.0000,-4.3123,-0.0888,1.0922
1600.0000,-4.2872,-0.0967,1.0957
1610.0000,-4.2934,-0.1003,1.0774
1620.0000,-4.3068,-0.0635,1.0665
1630.0000,-4.3845,-0.0440,1.0844
1640.0000,-4.4178,-0.0107,1.0698
1650.0000,-4.4541,0.0055,1.0844
1660.0000,-4.4870,0.0375,1.1095
1670.0000,-4.5080,0.0403,1.1629
1680.0000,-4.5228,0.0343,1.1977
1690.0000,-4.4875,0.0479,1.2142
1700.0000,-4.4641,0.0851,1.2393
1710.0000,-4.5135,0.1396,1.2338
1720.0000,-4.5624,0.1497,1.2378
1730.0000,-4.5795,0.1962,1.2451
1740.0000,-4.6154,0.2180,1.2347
1750.0000,-4.6511,0.3171,1.2426
1760.0000,-4.6784,0.3681,1.2418
1770.0000,-4.7043,0.3886,1.2847
1780.0000,-4.7271,0.4011,1.2857
1790.0000,-4.7542,0.4197,1.2682
1800.0000,-4.7683,0.4471,1.2423
1810.0000,-4.7711,0.4424,1.1962
1820.0000,-4.7856,0.4263,1.1372
1830.0000,-4.8409,0.4396,1.0860
1840.0000,-4.8468,0.4272,1.1140
1850.0000,-4.9246,0.4149,1.1325
1860.0000,-5.0164,0.3954,1.1384
1870.0000,-5.1013,0.4550,1.1734
1880.0000,-5.1131,0.4547,1.1347
1890.0000,-5.1145,0.4645,1.1335
1900.0000,-5.1228,0.4886,1.1277
1910.0000,-5.1248,0.4691,1.1215
1920.0000,-5.1127,0.4133,1.1574
1930.0000,-5.1072,0.4043,1.1781
1940.0000,-5.1081,0.3672,1.1812
1950.0000,-5.0818,0.3450,1.2309
1960.0000,-4.9922,0.3533,1.2535
1970.0000,-4.9304,0.3095,1.2439
1980.0000,-4.9818,0.2318,1.2587
1990.0000,-5.0689,0.1937,1.2370
2000.0000,-5.0952,0.1946,1.2657
2010.0000,-5.0274,0.1765,1.2296
2020.0000,-4.9387,0.1997,1.2023
2030.0000,-4.8346,0.1881,1.2194
2040.0000,-4.7536,0.1658,1.2486
2050.0000,-4.6666,0.1783,1.3092
2060.0000,-4.6421,0.1502,1.3330
2070.0000,-4.6443,0.1395,1.3822
2080.0000,-4.7033,0.0954,1.4255
2090.0000,-4.7897,0.0735,1.4464
2100.0000,-4.8332,0.0854,1.4488
2110.0000,-4.8600,0.1142,1.4674
2120.0000,-4.8934,0.1487,1.4755
2130.0000,-4.9596,0.1692,1.5153
2140.0000,-5.0226,0.2017,1.5044
2150.0000,-5.0323,0.2917,1.5079
2160.0000,-5.0117,0.3704,1.5266
2170.0000,-4.9954,0.4302,1.5032
2180.0000,-4.9359,0.4551,1.5125
2190.0000,-4.9523,0.4382,1.5226
2200.0000,-4.9698,0.4555,1.5269
2210.0000,-4.9259,0.5047,1.5243
2220.0000,-4.8867,0.5220,1.5081
2230.0000,-4.8385,0.5435,1.5399
2240.0000,-4.8518,0.5177,1.5297
2250.0000,-4.8941,0.5237,1.5789
2260.0000,-4.9758,0.5776,1.5845
2270.0000,-4.9343,0.6113,1.6296
2280.0000,-4.9509,0.6146,1.6214
2290.0000,-4.9331,0.5995,1.6546
2300.0000,-4.9196,0.5744,1.6524
2310.0000,-4.8729,0.4965,1.6317
2320.0000,-4.7684,0.4850,1.5517
2330.0000,-4.6607,0.4285,1.4391
2340.0000,-4.5828,0.4195,1.3691
2350.0000,-4.5352,0.4063,1.3103
2360.0000,-4.5766,0.4120,1.2503
2370.0000,-4.5682,0.4307,1.2298
2380.0000,-4.6571,0.3659,1.2095
2390.0000,-4.7253,0.3147,1.1703
2400.0000,-4.7109,0.2656,1.1403
2410.0000,-4.7667,0.3117,1.1288
2420.0000,-4.8531,0.2602,1.1124
2430.0000,-4.9170,0.2393,1.1161
2440.0000,-4.8925,0.1911,1.1894
2450.0000,-4.8757,0.1961,1.2088
2460.0000,-4.8006,0.1425,1.2300
2470.0000,-4.7519,0.1205,1.1955
2480.0000,-4.7236,0.0946,1.2248
2490.0000,-4.6973,0.0773,1.2118
2500.0000,-4.6653,0.0162,1.1885
2510.0000,-4.6488,0.0082,1.2079
2520.0000,-4.6388,0.0209,1.2269
2530.0000,-4.5946,0.0034,1.2246
2540.0000,-4.6143,0.0203,1.2889
2550.0000,-4.6536,0.0100,1.3282
2560.0000,-4.7168,-0.0019,1.3401
2570.0000,-4.8255,-0.0791,1.3688
2580.0000,-4.9377,-0.0990,1.4520
2590.0000,-5.0046,-0.1389,1.5358
2600.0000,-5.0149,-0.1398,1.5862
2610.0000,-5.0047,-0.1148,1.5952
2620.0000,-4.9991,-0.1058,1.5906
2630.0000,-4.9943,-0.0374,1.6291
2640.0000,-5.0034,-0.0197,1.5895
2650.0000,-4.9849,0.0122,1.6014
2660.0000,-5.0102,-0.0107,1.5640
2670.0000,-4.9539,0.0352,1.5291
2680.0000,-4.8705,0.0776,1.5099
2690.0000,-4.7762,0.1380,1.4991
2700.0000,-4.7093,0.1391,1.4931
2710.0000,-4.5959,0.1568,1.4855
2720.0000,-4.4724,0.1591,1.4760
2730.0000,-4.3784,0.2237,1.4604
2740.0000,-4.3953,0.2759,1.4773
2750.0000,-4.4581,0.2423,1.4766
2760.0000,-4.5846,0.2723,1.4730
2770.0000,-4.7082,0.3340,1.4752
2780.0000,-4.8292,0.3546,1.4923
2790.0000,-4.8515,0.3750,1.4973
2800.0000,-4.7991,0.3750,1.4605
2810.0000,-4.7508,0.3457,1.4191
2820.0000,-4.7275,0.3003,1.3740
2830.0000,-4.7429,0.3089,1.3460
2840.0000,-4.7320,0.2966,1.3504
2850.0000,-4.7528,0.2859,1.3479
2860.0000,-4.7867,0.2792,1.3090
2870.0000,-4.7848,0.2863,1.3253
2880.0000,-4.7621,0.3162,1.3258
2890.0000,-4.7096,0.3604,1.3389
2900.0000,-4.6860,0.3528,1.3915
2910.0000,-4.6522,0.3425,1.4425
2920.0000,-4.6761,0.3647,1.4599
2930.0000,-4.7044,0.3728,1.5234
2940.0000,-4.7366,0.3457,1.5655
2950.0000,-4.7507,0.3165,1.5176
2960.0000,-4.7630,0.2744,1.4986
2970.0000,-4.8132,0.2826,1.5403
2980.0000,-4.7973,0.2968,1.5550
2990.0000,-4.7597,0.2604,1.5159
3000.0000,-4.6713,0.2713,1.4609
3010.0000,-4.6820,0.3080,1.4392
3020.0000,-4.6690,0.3059,1.4021
3030.0000,-4.6610,0.3040,1.4123
3040.0000,-4.7124,0.2964,1.3786
3050.0000,-4.7253,0.3462,1.3834
3060.0000,-4.7056,0.3521,1.3930
3070.0000,-4.7058,0.3558,1.3539
3080.0000,-4.6887,0.3860,1.3697
3090.0000,-4.7287,0.4478,1.3236
3100.0000,-4.7855,0.4868,1.2442
3110.0000,-4.8275,0.4743,1.2482
3120.0000,-4.8419,0.5052,1.2219
3130.0000,-4.8804,0.5396,1.2369
3140.0000,-4.9488,0.5271,1.2627
3150.0000,-4.9655,0.5100,1.2571
3160.0000,-5.0008,0.4983,1.3150
3170.0000,-5.0064,0.4387,1.2669
3180.0000,-4.9910,0.4177,1.2488
3190.0000,-4.9519,0.3818,1.2275
3200.0000,-4.9048,0.3718,1.2579
3210.0000,-4.8469,0.3223,1.2398
3220.0000,-4.7506,0.2766,1.2710
3230.0000,-4.6901,0.1993,1.2788
3240.0000,-4.6592,0.1610,1.3183
3250.0000,-4.6840,0.0792,1.3377
3260.0000,-4.6888,0.0737,1.4157
3270.0000,-4.7365,0.0250,1.4955
3280.0000,-4.8061,-0.0266,1.4875
3290.0000,-4.8754,-0.1010,1.5419
3300.0000,-4.9342,-0.1182,1.5345
3310.0000,-4.9611,-0.1210,1.6153
3320.0000,-4.9798,-0.1232,1.6562
3330.0000,-4.9886,-0.1131,1.6706
3340.0000,-4.9817,-0.1391,1.7073
3350.0000,-4.9773,-0.1330,1.7302
3360.0000,-4.9722,-0.1554,1.7226
3370.0000,-4.9833,-0.1485,1.6931
3380.0000,-4.9999,-0.1576,1.6424
3390.0000,-5.0221,-0.1814,1.6045
3400.0000,-5.0226,-0.2167,1.5680
3410.0000,-5.0297,-0.2932,1.5453
3420.0000,-5.0353,-0.3296,1.4996
3430.0000,-5.0354,-0.3674,1.4758
3440.0000,-5.0003,-0.3680,1.5024
3450.0000,-5.0035,-0.3337,1.5028
3460.0000,-4.9642,-0.2811,1.5340
3470.0000,-4.9262,-0.2705,1.4816
3480.0000,-4.8702,-0.2840,1.4257
3490.0000,-4.7842,-0.2228,1.3887
3500.0000,-4.7376,-0.1909,1.3493
3510.0000,-4.6790,-0.1190,1.3422
3520.0000,-4.6385,-0.0895,1.3820
3530.0000,-4.5860,-0.0913,1.3901
3540.0000,-4.5637,-0.1034,1.4051
3550.0000,-4.5744,-0.1129,1.4916
3560.0000,-4.6532,-0.1855,1.5689
3570.0000,-4.6970,-0.2319,1.6216
3580.0000,-4.7193,-0.2668,1.7180
3590.0000,-4.7622,-0.3124,1.7401
3600.0000,-4.7843,-0.3100,1.7518
3610.0000,-4.7601,-0.2676,1.7779
3620.0000,-4.7788,-0.2596,1.7663
3630.0000,-4.7816,-0.2216,1.7735
3640.0000,-4.8123,-0.2012,1.7914
3650.0000,-4.8300,-0.1788,1.8299
3660.0000,-4.8957,-0.1696,1.8721
3670.0000,-4.8976,-0.1637,1.9168
3680.0000,-4.8805,-0.1813,1.9491
3690.0000,-4.8764,-0.1592,1.9681
3700.0000,-4.8813,-0.1301,1.9668
3710.0000,-4.8780,-0.1135,1.9553
3720.0000,-4.8628,-0.0905,1.9862
3730.0000,-4.8828,-0.1062,1.9484
3740.0000,-4.8895,-0.0800,1.9436
3750.0000,-4.8728,-0.0590,1.9653
3760.0000,-4.7658,-0.0392,1.9705
3770.0000,-4.6789,-0.0685,1.9219
3780.0000,-4.6149,-0.0646,1.8877
3790.0000,-4.6883,-0.0676,1.8888
3800.0000,-4.7161,-0.0615,1.9072
3810.0000,-4.8178,-0.0295,1.9142
3820.0000,-4.8882,-0.0494,1.8896
3830.0000,-4.9202,-0.0424,1.8723
3840.0000,-4.9328,-0.0273,1.8448
3850.0000,-4.9291,-0.0306,1.8588
3860.0000,-4.8987,0.0378,1.8527
3870.0000,-4.8153,0.0117,1.7906
3880.0000,-4.7172,-0.0123,1.7557
3890.0000,-4.6834,-0.0498,1.7461
3900.0000,-4.7111,-0.0935,1.7683
3910.0000,-4.7421,-0.1496,1.7909
3920.0000,-4.7916,-0.1572,1.8099
3930.0000,-4.8297,-0.2208,1.8246
3940.0000,-4.8762,-0.2373,1.8275
3950.0000,-4.8668,-0.2772,1.8122
3960.0000,-4.8822,-0.3118,1.8322
3970.0000,-4.8654,-0.3301,1.8386
3980.0000,-4.8288,-0.3462,1.8314
3990.0000,-4.8573,-0.2834,1.7927
4000.0000,-4.8648,-0.2604,1.7576
4010.0000,-4.8912,-0.2394,1.7326
4020.0000,-4.8637,-0.1563,1.7258
4030.0000,-4.8749,-0.1264,1.7199
4040.0000,-4.8755,-0.0872,1.7094
4050.0000,-4.9152,-0.1116,1.6847
4060.0000,-4.9827,-0.0453,1.6442
4070.0000,-5.0034,-0.0315,1.6123
4080.0000,-5.0148,0.0207,1.5838
4090.0000,-5.0116,0.1040,1.5532
4100.0000,-5.0069,0.1490,1.4749
4110.0000,-4.9826,0.2112,1.4575
4120.0000,-5.0264,0.2295,1.4672
4130.0000,-5.0193,0.1987,1.4710
4140.0000,-5.0049,0.2145,1.4155
4150.0000,-5.0453,0.2489,1.4110
4160.0000,-5.0501,0.2683,1.4014
4170.0000,-5.0708,0.2540,1.3468
4180.0000,-5.0811,0.2708,1.3060
4190.0000,-5.0882,0.3105,1.3059
4200.0000,-5.0818,0.3250,1.2922
4210.0000,-5.0794,0.3169,1.2770
4220.0000,-5.0503,0.3369,1.2604
4230.0000,-5.1003,0.3480,1.2357
4240.0000,-5.1027,0.3535,1.2459
4250.0000,-5.0856,0.3453,1.2488
4260.0000,-5.0778,0.3930,1.3036
4270.0000,-5.0804,0.4165,1.2800
4280.0000,-5.0846,0.3670,1.2631
4290.0000,-5.0817,0.3977,1.2857
4300.0000,-5.0548,0.4093,1.2854
4310.0000,-5.0359,0.4111,1.2849
4320.0000,-4.9026,0.4124,1.2580
4330.0000,-4.8027,0.4117,1.2681
4340.0000,-4.6935,0.3940,1.2542
4350.0000,-4.6840,0.3633,1.2726
4360.0000,-4.7141,0.3653,1.3078
4370.0000,-4.6946,0.3554,1.3296
4380.0000,-4.7084,0.3800,1.3541
4390.0000,-4.7722,0.3743,1.3856
4400.0000,-4.7265,0.3455,1.3614
4410.0000,-4.7211,0.2940,1.3837
4420.0000,-4.6820,0.2611,1.3732
4430.0000,-4.6611,0.1960,1.3461
4440.0000,-4.6269,0.1283,1.2952
4450.0000,-4.6611,0.1026,1.2837
4460.0000,-4.7006,0.0294,1.2725
4470.0000,-4.7063,-0.0093,1.2680
4480.0000,-4.7368,0.0052,1.2586
4490.0000,-4.7875,0.0486,1.2544
4500.0000,-4.8637,-0.0100,1.2373
4510.0000,-4.8961,-0.0206,1.2333
4520.0000,-4.8505,-0.0486,1.2017
4530.0000,-4.8759,-0.0682,1.2109
4540.0000,-4.8245,-0.0776,1.2646
4550.0000,-4.8238,-0.0859,1.3129
4560.0000,-4.8204,-0.0815,1.3331
4570.0000,-4.7651,-0.0811,1.3644
4580.0000,-4.7900,-0.0864,1.3931
4590.0000,-4.8025,-0.0515,1.4329
4600.0000,-4.7926,-0.0146,1.4205
4610.0000,-4.7731,-0.0085,1.4255
4620.0000,-4.7815,0.0003,1.3672
4630.0000,-4.8086,-0.0146,1.3507
4640.0000,-4.7924,-0.0279,1.3351
4650.0000,-4.7800,-0.0122,1.3042
4660.0000,-4.6952,0.0049,1.2656
4670.0000,-4.6340,-0.0378,1.2656
4680.0000,-4.5922,-0.0189,1.2396
4690.0000,-4.6225,0.0013,1.2249
4700.0000,-4.5999,0.0182,1.2347
4710.0000,-4.6321,0.0643,1.2302
4720.0000,-4.7030,0.0978,1.2568
4730.0000,-4.7539,0.0925,1.2190
4740.0000,-4.8573,0.1670,1.2005
4750.0000,-4.9296,0.2423,1.1552
4760.0000,-4.9371,0.3392,1.1507
4770.0000,-4.9433,0.3350,1.1684
4780.0000,-4.9386,0.3675,1.1768
4790.0000,-4.9490,0.4404,1.1987
4800.0000,-4.9284,0.4850,1.2516
4810.0000,-4.9138,0.5626,1.2506
4820.0000,-4.8358,0.5610,1.2390
4830.0000,-4.7527,0.5558,1.2789
4840.0000,-4.6779,0.5930,1.2660
4850.0000,-4.5944,0.5719,1.3196
4860.0000,-4.4792,0.5597,1.3218
4870.0000,-4.3890,0.5934,1.3562
4880.0000,-4.3198,0.5804,1.3456
4890.0000,-4.2714,0.5868,1.3483
4900.0000,-4.2570,0.5729,1.3446
4910.0000,-4.2070,0.5940,1.3651
4920.0000,-4.2015,0.5967,1.4040
4930.0000,-4.1648,0.5906,1.4030
4940.0000,-4.1348,0.5833,1.4573
4950.0000,-4.0488,0.4949,1.5183
4960.0000,-3.9540,0.4336,1.4858
4970.0000,-3.9132,0.3902,1.5084
4980.0000,-3.9067,0.4151,1.4900
4990.0000,-3.8652,0.3886,1.5053
5000.0000,-3.8514,0.3501,1.5285
5010.0000,-3.9360,0.3660,1.5506
5020.0000,-3.9855,0.3781,1.5625
5030.0000,-4.0517,0.3588,1.5086
5040.0000,-4.0079,0.3710,1.5542
5050.0000,-3.9886,0.3890,1.5551
5060.0000,-3.9730,0.3648,1.5116
5070.0000,-3.9424,0.3939,1.5230
5080.0000,-3.9554,0.4109,1.4964
5090.0000,-3.9254,0.4422,1.5229
5100.0000,-3.8791,0.5017,1.5439
5110.0000,-3.9023,0.5087,1.5930
5120.0000,-4.0088,0.4992,1.6156
5130.0000,-4.0887,0.5151,1.6408
5140.0000,-4.1772,0.5119,1.6390
5150.0000,-4.2609,0.5258,1.6328
5160.0000,-4.2881,0.5674,1.6045
5170.0000,-4.2870,0.5574,1.6222
5180.0000,-4.2526,0.5833,1.6217
5190.0000,-4.2371,0.5778,1.6258
5200.0000,-4.2679,0.5522,1.6761
5210.0000,-4.3024,0.5255,1.7313
5220.0000,-4.3290,0.4966,1.7754
5230.0000,-4.4258,0.4917,1.7848
5240.0000,-4.4045,0.4245,1.7858
5250.0000,-4.4108,0.3649,1.8357
5260.0000,-4.4498,0.3021,1.8327
5270.0000,-4.4331,0.2563,1.8357
5280.0000,-4.4314,0.2745,1.8854
5290.0000,-4.4523,0.2589,1.8489
5300.0000,-4.4378,0.2657,1.7894
5310.0000,-4.4500,0.2481,1.7301
5320.0000,-4.4214,0.1970,1.6717
5330.0000,-4.4052,0.1803,1.6725
5340.0000,-4.4522,0.1445,1.6424
5350.0000,-4.5274,0.1058,1.6358
5360.0000,-4.6172,0.0734,1.6053
5370.0000,-4.6426,0.0824,1.5624
5380.0000,-4.6594,0.0875,1.5173
5390.0000,-4.6793,0.0768,1.4622
5400.0000,-4.7055,0.0606,1.4214
5410.0000,-4.6866,0.0266,1.4103
5420.0000,-4.6754,0.0598,1.4414
5430.0000,-4.6157,0.0748,1.3924
5440.0000,-4.6290,0.1063,1.4269
5450.0000,-4.6038,0.1305,1.4652
5460.0000,-4.5490,0.1950,1.4884
5470.0000,-4.5688,0.2127,1.4722
5480.0000,-4.5213,0.2292,1.5035
5490.0000,-4.5528,0.2378,1.5056
5500.0000,-4.5562,0.2969,1.4911
5510.0000,-4.6090,0.2831,1.4304
5520.0000,-4.6202,0.3095,1.3757
5530.0000,-4.5642,0.3023,1.3305
5540.0000,-4.5637,0.3356,1.2893
5550.0000,-4.5534,0.3603,1.2860
5560.0000,-4.4945,0.3620,1.2908
5570.0000,-4.4891,0.3609,1.2940
5580.0000,-4.4508,0.3661,1.2951
5590.0000,-4.4603,0.3410,1.2566
5600.0000,-4.4094,0.3180,1.2702
5610.0000,-4.4055,0.3024,1.2890
5620.0000,-4.4176,0.2905,1.3125
5630.0000,-4.4520,0.2452,1.3039
5640.0000,-4.4771,0.2444,1.3189
5650.0000,-4.4873,0.2212,1.3347
5660.0000,-4.5035,0.1940,1.3799
5670.0000,-4.5425,0.1627,1.4346
5680.0000,-4.5414,0.1262,1.5578
5690.0000,-4.6360,0.1566,1.5885
5700.0000,-4.7548,0.1106,1.6606
5710.0000,-4.8318,0.1328,1.7360
5720.0000,-4.8988,0.1527,1.7565
5730.0000,-4.8941,0.1761,1.7753
5740.0000,-4.8242,0.2330,1.7594
5750.0000,-4.7682,0.2409,1.7118
5760.0000,-4.6750,0.2653,1.6449
5770.0000,-4.6046,0.3032,1.5776
5780.0000,-4.6067,0.3642,1.5791
5790.0000,-4.6638,0.3907,1.5890
5800.0000,-4.7189,0.3817,1.6237
5810.0000,-4.7323,0.4070,1.6404
5820.0000,-4.7337,0.4199,1.6464
5830.0000,-4.7172,0.4056,1.6369
5840.0000,-4.6470,0.4350,1.6008
5850.0000,-4.5979,0.4098,1.5505
5860.0000,-4.5803,0.4250,1.5592
5870.0000,-4.6204,0.4590,1.6321
5880.0000,-4.6880,0.4791,1.6558
5890.0000,-4.7599,0.4989,1.6686
5900.0000,-4.8253,0.5045,1.7190
5910.0000,-4.9085,0.4866,1.7355
5920.0000,-4.8610,0.5064,1.7292
5930.0000,-4.8324,0.5464,1.7272
5940.0000,-4.8304,0.5769,1.7771
5950.0000,-4.8469,0.5734,1.7876
5960.0000,-4.8603,0.5789,1.7713
5970.0000,-4.8020,0.5452,1.7719
5980.0000,-4.7530,0.5475,1.7670
5990.0000,-4.7550,0.5128,1.7240
6000.0000,-4.7478,0.4521,1.7178
6010.0000,-4.7255,0.4320,1.7212
6020.0000,-4.7133,0.4078,1.7312
6030.0000,-4.7123,0.4060,1.7076
6040.0000,-4.7071,0.4065,1.7174
6050.0000,-4.6668,0.4287,1.7066
6060.0000,-4.5990,0.4461,1.7327
6070.0000,-4.5651,0.4846,1.7577
6080.0000,-4.5648,0.4854,1.6926
6090.0000,-4.5372,0.4741,1.6720
6100.0000,-4.5078,0.4671,1.6091
6110.0000,-4.5078,0.4789,1.5369
6120.0000,-4.5289,0.4915,1.5738
6130.0000,-4.5690,0.4728,1.5694
6140.0000,-4.6146,0.4523,1.5364
6150.0000,-4.6188,0.4066,1.5767
6160.0000,-4.6481,0.3847,1.5824
6170.0000,-4.6436,0.3753,1.5840
6180.0000,-4.5790,0.3291,1.6160
6190.0000,-4.5341,0.3278,1.6386
6200.0000,-4.4584,0.3140,1.6144
6210.0000,-4.4343,0.3115,1.6052
6220.0000,-4.3533,0.2480,1.5791
6230.0000,-4.2712,0.2419,1.5633
6240.0000,-4.2547,0.2316,1.5457
6250.0000,-4.2970,0.2430,1.5246
6260.0000,-4.3709,0.2451,1.5576
6270.0000,-4.4344,0.2303,1.5716
6280.0000,-4.4618,0.2496,1.5761
6290.0000,-4.4987,0.3056,1.5734
6300.0000,-4.5410,0.2965,1.6367
6310.0000,-4.5857,0.2752,1.6596
6320.0000,-4.5814,0.2602,1.7271
6330.0000,-4.5656,0.2796,1.7166
