time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.8698,0.0865,0.2066
20.0000,-11.8138,0.1375,0.1659
30.0000,-11.7104,0.1497,0.1845
40.0000,-11.6564,0.0873,0.1826
50.0000,-11.4026,0.0991,0.2307
60.0000,-11.2443,0.0582,0.1986
70.0000,-11.2270,0.0403,0.1343
80.0000,-11.0710,-0.0839,0.1319
90.0000,-11.1389,0.0330,0.2158
100.0000,-11.1333,0.0899,0.2236
110.0000,-11.1508,0.0389,0.1732
120.0000,-11.1285,0.0528,0.1764
130.0000,-11.0409,0.0165,0.1403
140.0000,-11.0687,0.0769,0.1255
150.0000,-11.1548,0.0789,0.1655
160.0000,-11.2291,0.0463,0.1564
170.0000,-11.3123,0.0303,0.1256
180.0000,-11.2787,-0.0654,0.1674
190.0000,-11.1271,-0.0896,0.2172
200.0000,-10.9100,-0.1340,0.2085
210.0000,-10.7080,-0.1022,0.1474
220.0000,-10.5369,-0.1350,0.0311
230.0000,-10.2553,-0.1466,0.0102
240.0000,-10.1724,-0.2437,-0.0550
250.0000,-9.9989,-0.2262,-0.1019
260.0000,-9.8139,-0.1627,-0.1959
270.0000,-9.6778,-0.1191,-0.2281
280.0000,-9.4647,-0.0930,-0.2407
290.0000,-9.3225,-0.0633,-0.2424
300.0000,-9.3404,-0.0538,-0.2146
310.0000,-9.3921,-0.0970,-0.1598
320.0000,-9.4254,0.0114,-0.2097
330.0000,-9.4751,-0.0153,-0.2513
340.0000,-9.4836,-0.0514,-0.1543
350.0000,-9.4691,0.0442,-0.2182
360.0000,-9.4786,0.0196,-0.2441
370.0000,-9.5947,0.0211,-0.2224
380.0000,-9.5520,0.0074,-0.2160
390.0000,-9.5221,0.0484,-0.1581
400.0000,-9.5237,-0.0044,-0.1524
410.0000,-9.4872,0.0005,-0.1024
420.0000,-9.4272,-0.0203,-0.1100
430.0000,-9.3487,-0.0315,-0.1650
440.0000,-9.2813,-0.0401,-0.2264
450.0000,-9.2923,-0.0626,-0.2022
460.0000,-9.2644,-0.0658,-0.2425
470.0000,-9.0667,-0.0429,-0.2460
480.0000,-8.8590,-0.0737,-0.2273
490.0000,-8.6430,-0.0935,-0.2302
500.0000,-8.4584,-0.1739,-0.1851
510.0000,-8.2017,-0.1512,-0.1462
520.0000,-7.9976,-0.1131,-0.1819
530.0000,-7.7645,-0.1341,-0.2115
540.0000,-7.5647,-0.1524,-0.2019
550.0000,-7.3452,-0.1143,-0.1668
560.0000,-7.2080,-0.1511,-0.1752
570.0000,-6.9326,-0.1265,-0.1951
580.0000,-6.7141,-0.1400,-0.1471
590.0000,-6.5401,-0.2201,-0.0702
600.0000,-6.3262,-0.2367,-0.0801
610.0000,-6.1311,-0.2302,-0.0978
620.0000,-5.9539,-0.2298,-0.0522
630.0000,-5.8591,-0.1998,-0.0911
640.0000,-5.8798,-0.2301,-0.0748
650.0000,-5.8751,-0.1766,-0.1439
660.0000,-5.7988,-0.2281,-0.1295
670.0000,-5.8862,-0.0981,-0.1373
680.0000,-5.8707,-0.1254,-0.0176
690.0000,-5.8470,-0.0695,-0.0486
700.0000,-5.8332,-0.1520,-0.0898
710.0000,-5.8534,-0.0510,-0.1082
720.0000,-5.7941,-0.0341,-0.0540
730.0000,-5.8414,-0.0559,-0.0036
740.0000,-5.8597,-0.0560,-0.0230
750.0000,-5.7641,-0.0053,-0.0181
760.0000,-5.7336,-0.0774,-0.0480
770.0000,-5.7400,-0.1141,-0.0255
780.0000,-5.7492,-0.1907,-0.0395
790.0000,-5.7623,-0.2051,0.0319
800.0000,-5.7705,-0.1126,0.0464
810.0000,-5.7073,-0.0387,-0.0027
820.0000,-5.7180,-0.0306,0.0679
830.0000,-5.7362,-0.0094,0.1409
840.0000,-5.7190,-0.0146,0.1845
850.0000,-5.7571,-0.0359,0.1487
860.0000,-5.7394,-0.1071,0.1010
870.0000,-5.7294,-0.0442,0.1068
880.0000,-5.7045,-0.0749,0.0545
890.0000,-5.6721,-0.0222,0.0718
900.0000,-5.5801,-0.1187,-0.0118
910.0000,-5.4422,-0.1654,-0.0256
920.0000,-5.2662,-0.2310,-0.0834
930.0000,-5.2513,-0.2423,-0.0696
940.0000,-5.1982,-0.2221,-0.0089
950.0000,-5.1570,-0.1797,-0.0109
960.0000,-5.1349,-0.1796,-0.0470
970.0000,-5.0572,-0.1160,-0.0155
980.0000,-5.0370,-0.1044,-0.0272
990.0000,-5.0912,-0.1582,-0.0438
1000.0000,-5.0968,-0.1811,-0.0817
1010.0000,-5.1694,-0.1158,-0.1167
1020.0000,-5.2879,-0.0782,-0.1148
1030.0000,-5.3481,-0.0634,-0.1457
1040.0000,-5.4898,-0.0780,-0.2084
1050.0000,-5.6330,-0.0797,-0.1660
1060.0000,-5.8218,-0.0948,-0.0531
1070.0000,-5.9825,-0.0851,-0.0840
1080.0000,-6.0863,-0.1061,-0.0282
1090.0000,-6.2142,-0.1482,0.0234
1100.0000,-6.3133,-0.2116,0.0701
1110.0000,-6.4637,-0.1972,0.0859
1120.0000,-6.6326,-0.1975,0.0593
1130.0000,-6.8464,-0.2324,0.0509
1140.0000,-6.9458,-0.2076,0.1288
1150.0000,-6.9434,-0.2055,0.1124
1160.0000,-6.8198,-0.2304,0.0946
1170.0000,-6.6870,-0.2515,0.0567
1180.0000,-6.5524,-0.2523,-0.0436
1190.0000,-6.4143,-0.2505,-0.0274
1200.0000,-6.4315,-0.2363,-0.0322
1210.0000,-6.4144,-0.2574,0.0052
1220.0000,-6.3811,-0.2128,0.0043
1230.0000,-6.3261,-0.2492,0.0248
1240.0000,-6.4334,-0.2544,-0.0460
1250.0000,-6.4712,-0.2381,-0.0230
1260.0000,-6.4523,-0.2464,0.0115
1270.0000,-6.4276,-0.2375,0.0472
1280.0000,-6.4203,-0.2489,0.0103
1290.0000,-6.4081,-0.2336,-0.0248
1300.0000,-6.2975,-0.2411,-0.0093
1310.0000,-6.2907,-0.2247,0.0761
1320.0000,-6.2704,-0.2148,0.0635
1330.0000,-6.2151,-0.1904,0.1099
1340.0000,-6.1969,-0.1436,0.1669
1350.0000,-6.0968,-0.1743,0.1783
1360.0000,-6.1506,-0.2276,0.1188
1370.0000,-6.2205,-0.2096,0.0708
1380.0000,-6.1592,-0.2387,0.0590
1390.0000,-6.1512,-0.2009,0.1346
1400.0000,-6.2067,-0.1659,0.0873
1410.0000,-6.1262,-0.1627,0.1135
1420.0000,-6.1976,-0.1720,0.0646
1430.0000,-6.2258,-0.1764,0.0544
1440.0000,-6.1879,-0.2314,0.1144
1450.0000,-6.1803,-0.2067,0.0946
1460.0000,-6.2321,-0.2336,0.0350
1470.0000,-6.2026,-0.1932,0.0661
1480.0000,-6.1809,-0.2236,0.0411
1490.0000,-6.1810,-0.1593,0.0183
1500.0000,-6.1864,-0.1151,-0.0981
1510.0000,-6.1255,-0.1465,-0.1269
1520.0000,-6.2210,-0.1687,-0.1554
1530.0000,-6.2474,-0.1522,-0.0571
1540.0000,-6.2552,-0.0921,-0.0532
1550.0000,-6.1959,-0.0783,-0.0779
1560.0000,-6.2333,-0.0682,-0.0803
1570.0000,-6.2006,-0.0567,-0.0312
1580.0000,-6.2411,-0.0683,-0.0019
1590.0000,-6.2493,-0.0238,-0.0170
1600.0000,-6.2875,-0.0940,-0.0443
1610.0000,-6.3200,-0.0687,-0.0142
1620.0000,-6.3461,-0.0218,-0.0103
1630.0000,-6.2738,-0.0231,0.0131
1640.0000,-6.2604,-0.0454,-0.0476
1650.0000,-6.1985,0.0036,-0.0197
1660.0000,-6.1555,0.0636,-0.0241
1670.0000,-6.1765,0.0772,-0.0173
1680.0000,-6.1387,0.0478,-0.0784
1690.0000,-6.1491,0.0819,-0.0892
1700.0000,-6.1264,0.0497,-0.1654
1710.0000,-6.1628,0.0859,-0.2306
1720.0000,-6.1272,0.0446,-0.1301
1730.0000,-6.0617,0.0540,-0.1296
1740.0000,-6.0331,-0.0168,-0.0246
1750.0000,-6.0393,-0.0337,-0.0834
1760.0000,-6.0016,0.0322,-0.0955
1770.0000,-6.0439,0.0167,-0.1191
1780.0000,-6.0527,-0.0365,-0.1398
1790.0000,-6.0598,-0.0873,-0.2062
1800.0000,-6.0909,-0.1236,-0.1794
1810.0000,-6.1675,-0.1337,-0.1555
1820.0000,-6.1944,-0.1166,-0.1410
1830.0000,-6.2666,-0.1110,-0.1462
1840.0000,-6.3417,-0.1464,-0.2024
1850.0000,-6.3978,-0.0364,-0.1507
1860.0000,-6.4145,0.0393,-0.1685
1870.0000,-6.4790,0.0489,-0.0883
1880.0000,-6.5255,-0.0409,-0.0727
1890.0000,-6.5216,-0.1169,-0.0938
1900.0000,-6.6314,-0.1810,-0.1270
1910.0000,-6.6240,-0.1816,-0.1574
1920.0000,-6.5953,-0.1341,-0.1511
1930.0000,-6.5338,-0.1403,-0.1947
1940.0000,-6.5781,-0.1378,-0.1983
1950.0000,-6.5570,-0.1420,-0.1981
1960.0000,-6.5257,-0.1308,-0.2129
1970.0000,-6.5698,-0.1298,-0.1891
1980.0000,-6.5830,-0.0759,-0.1374
1990.0000,-6.5611,-0.0689,-0.0764
2000.0000,-6.5834,-0.0321,-0.0877
2010.0000,-6.5202,-0.0508,-0.0519
2020.0000,-6.4654,-0.0115,-0.0369
2030.0000,-6.4957,-0.0022,0.0241
2040.0000,-6.4122,-0.0570,0.0310
2050.0000,-6.4060,-0.0933,0.0458
2060.0000,-6.4956,-0.1322,0.0596
2070.0000,-6.5588,-0.1164,0.0917
2080.0000,-6.5670,-0.1128,0.1227
2090.0000,-6.6294,-0.0716,0.1272
2100.0000,-6.8002,-0.0805,0.0729
2110.0000,-6.9958,-0.1219,0.0549
2120.0000,-7.0249,-0.1666,0.0642
2130.0000,-7.2316,-0.1569,0.0552
2140.0000,-7.3179,-0.1447,0.0612
2150.0000,-7.2981,-0.1116,0.0941
2160.0000,-7.3612,-0.0524,0.0490
2170.0000,-7.3282,-0.0153,-0.0034
2180.0000,-7.3810,0.0049,-0.0611
2190.0000,-7.3772,0.0064,-0.0712
2200.0000,-7.3847,-0.0211,-0.1066
2210.0000,-7.4194,-0.0132,-0.1115
2220.0000,-7.3863,0.0264,-0.1690
2230.0000,-7.3896,-0.0049,-0.2437
2240.0000,-7.4036,-0.0127,-0.2121
2250.0000,-7.4549,-0.0248,-0.1836
2260.0000,-7.4519,0.0387,-0.1462
2270.0000,-7.4749,0.0352,-0.1140
2280.0000,-7.5274,0.0837,-0.1647
2290.0000,-7.4941,0.0832,-0.1063
2300.0000,-7.4869,0.1008,-0.0970
2310.0000,-7.5297,0.0991,-0.0628
2320.0000,-7.5262,0.0702,-0.0307
2330.0000,-7.5713,0.0642,-0.0431
2340.0000,-7.6216,0.0832,-0.0525
2350.0000,-7.6530,0.1037,-0.0351
2360.0000,-7.6218,0.1699,-0.1542
2370.0000,-7.5818,0.2050,-0.1332
2380.0000,-7.5665,0.1800,-0.1201
2390.0000,-7.5458,0.1569,-0.1145
2400.0000,-7.5128,0.1029,-0.1745
2410.0000,-7.6210,0.0721,-0.1755
2420.0000,-7.5551,-0.0097,-0.1253
2430.0000,-7.5367,-0.0878,-0.2060
2440.0000,-7.5448,-0.0822,-0.1785
2450.0000,-7.5216,-0.1346,-0.1797
2460.0000,-7.5840,-0.1456,-0.2055
2470.0000,-7.5400,-0.1316,-0.1781
2480.0000,-7.4305,-0.1340,-0.1915
2490.0000,-7.4162,-0.1883,-0.1564
2500.0000,-7.2699,-0.1768,-0.1495
2510.0000,-7.3652,-0.2085,-0.1125
2520.0000,-7.4371,-0.1824,-0.1500
2530.0000,-7.4089,-0.2008,-0.0931
2540.0000,-7.4097,-0.2161,-0.0812
2550.0000,-7.4344,-0.1697,-0.1124
2560.0000,-7.4274,-0.1941,-0.1392
2570.0000,-7.3830,-0.1664,-0.1103
2580.0000,-7.3500,-0.1583,-0.0580
2590.0000,-7.2870,-0.0575,-0.0282
2600.0000,-7.3487,-0.0281,-0.0546
2610.0000,-7.3803,-0.0067,-0.0025
2620.0000,-7.4816,-0.0046,0.0267
2630.0000,-7.4477,0.0795,0.0476
2640.0000,-7.4429,0.1078,0.0480
2650.0000,-7.4498,0.0633,-0.0118
2660.0000,-7.4329,0.1214,0.0295
2670.0000,-7.4233,0.1672,0.0125
2680.0000,-7.3981,0.1952,0.0794
