time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9801,-0.0442,-0.0343
20.0000,-11.9407,-0.0294,0.0258
30.0000,-11.5909,0.0421,0.0768
40.0000,-11.2215,0.0177,0.1466
50.0000,-10.9043,-0.0026,0.1699
60.0000,-10.6117,-0.1208,0.1802
70.0000,-10.3774,-0.1713,0.1950
80.0000,-10.2085,-0.2042,0.1648
90.0000,-9.9727,-0.1559,0.1822
100.0000,-9.6748,-0.1579,0.1690
110.0000,-9.4207,-0.1391,0.1236
120.0000,-9.1449,-0.1224,0.0356
130.0000,-8.9152,-0.1450,-0.0470
140.0000,-8.7007,-0.1803,-0.0952
150.0000,-8.5017,-0.2175,-0.1342
160.0000,-8.2995,-0.2201,-0.1355
170.0000,-8.1657,-0.2432,-0.0631
180.0000,-7.9562,-0.2500,0.0172
190.0000,-7.7797,-0.2376,0.0553
200.0000,-7.6564,-0.2582,-0.0189
210.0000,-7.5259,-0.2380,-0.1062
220.0000,-7.3103,-0.2368,-0.1185
230.0000,-7.1161,-0.2364,-0.1267
240.0000,-7.0233,-0.2485,-0.0613
250.0000,-6.9553,-0.2455,0.0541
260.0000,-6.8533,-0.2490,0.0663
270.0000,-6.7683,-0.2405,0.0879
280.0000,-6.6937,-0.2538,0.0666
290.0000,-6.5902,-0.2511,0.0717
300.0000,-6.5245,-0.2341,0.1096
310.0000,-6.4342,-0.2217,0.1410
320.0000,-6.2851,-0.2061,0.1395
330.0000,-6.1128,-0.1704,0.0706
340.0000,-5.9152,-0.1253,0.0296
350.0000,-5.7420,-0.1406,0.0063
360.0000,-5.5658,-0.0916,0.0149
370.0000,-5.4375,-0.1230,0.0327
380.0000,-5.3257,-0.1652,0.0382
390.0000,-5.1391,-0.1931,0.0388
400.0000,-5.0413,-0.2213,0.0911
410.0000,-4.9019,-0.2226,0.0958
420.0000,-4.7920,-0.2373,0.0765
430.0000,-4.6851,-0.2146,0.1309
440.0000,-4.5839,-0.1429,0.0609
450.0000,-4.4942,-0.0323,0.0006
460.0000,-4.4000,0.0360,-0.1099
470.0000,-4.3195,0.0632,-0.1695
480.0000,-4.1735,0.0669,-0.2134
490.0000,-4.1119,0.0947,-0.2205
500.0000,-4.0235,0.0404,-0.1331
510.0000,-4.0217,0.0343,-0.1211
520.0000,-4.0521,0.0318,-0.0829
530.0000,-4.0309,-0.0070,-0.0790
540.0000,-4.0308,-0.0081,-0.1381
