time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9719,0.0062,-0.0069
20.0000,-4.9756,0.0530,-0.0542
30.0000,-4.7918,0.1481,-0.0367
40.0000,-4.6242,0.1835,-0.0696
50.0000,-4.4613,0.2003,-0.0502
60.0000,-4.2835,0.2366,0.0238
70.0000,-4.0867,0.2705,0.0264
80.0000,-3.9460,0.3032,0.0174
90.0000,-3.8377,0.3072,-0.0103
100.0000,-3.6962,0.2934,-0.0488
110.0000,-3.6229,0.2634,-0.0613
120.0000,-3.5984,0.3151,-0.0315
130.0000,-3.5448,0.3881,0.0271
140.0000,-3.5450,0.4413,0.0499
150.0000,-3.5089,0.5012,0.0587
160.0000,-3.5142,0.5132,0.1116
170.0000,-3.4980,0.5146,0.1833
180.0000,-3.4481,0.5412,0.1366
190.0000,-3.4854,0.5703,0.2304
200.0000,-3.4313,0.5391,0.3263
210.0000,-3.4120,0.5768,0.4202
220.0000,-3.3604,0.6331,0.3344
230.0000,-3.2852,0.6710,0.1287
240.0000,-3.2543,0.7231,-0.0247
250.0000,-3.2453,0.7524,-0.1767
260.0000,-3.2708,0.8029,-0.3191
270.0000,-3.3104,0.8296,-0.4373
280.0000,-3.3944,0.8544,-0.5594
290.0000,-3.4722,0.8515,-0.7530
300.0000,-3.6326,0.8983,-0.8475
310.0000,-3.7490,0.8963,-0.9369
320.0000,-3.7867,0.9381,-0.9698
330.0000,-3.7924,0.9915,-0.9500
340.0000,-3.7672,1.0453,-0.8185
350.0000,-3.7824,1.0410,-0.7154
360.0000,-3.8028,1.0151,-0.6018
370.0000,-3.8482,1.0154,-0.4703
380.0000,-3.8996,1.0269,-0.3793
390.0000,-3.9229,0.9826,-0.3248
400.0000,-3.9715,0.9581,-0.1545
410.0000,-3.9465,0.9020,-0.0628
420.0000,-3.9105,0.8233,-0.0090
430.0000,-3.8344,0.8090,0.0349
440.0000,-3.7778,0.8324,0.0682
450.0000,-3.7142,0.8868,0.1267
460.0000,-3.6217,0.8636,0.0985
470.0000,-3.5890,0.9112,0.1104
480.0000,-3.5786,0.9096,0.1158
490.0000,-3.7076,0.9105,0.0709
500.0000,-3.8189,0.9098,0.0444
510.0000,-3.9162,0.9107,0.0813
520.0000,-4.0190,0.9811,0.0703
530.0000,-4.0045,0.9473,0.0995
540.0000,-3.9234,0.9301,0.0744
550.0000,-3.9955,0.9122,0.0807
560.0000,-4.0119,0.8839,0.1053
570.0000,-4.1915,0.9563,0.0698
580.0000,-4.3228,1.0809,0.1048
590.0000,-4.4407,1.1353,0.0712
600.0000,-4.3379,1.1970,0.0246
610.0000,-4.2158,1.2250,0.0120
620.0000,-4.1130,1.1883,0.0285
630.0000,-4.0804,1.1146,0.0552
640.0000,-4.0598,1.0812,0.0250
650.0000,-4.0489,1.0932,0.0153
660.0000,-4.1202,1.0752,0.0532
670.0000,-4.0902,1.0994,0.1422
680.0000,-4.1041,1.1102,0.1603
690.0000,-4.0788,1.1003,0.1121
700.0000,-4.0663,1.0113,0.1478
710.0000,-4.0399,0.9585,0.1739
720.0000,-4.0288,0.8845,0.1996
730.0000,-4.0227,0.8290,0.2421
740.0000,-4.0653,0.8369,0.2614
750.0000,-4.1049,0.8654,0.3116
760.0000,-4.1129,0.8789,0.3593
770.0000,-4.2943,0.9522,0.3648
780.0000,-4.4346,0.9296,0.3382
790.0000,-4.5145,0.9150,0.3012
800.0000,-4.6395,0.9157,0.3238
810.0000,-4.6831,0.8765,0.3043
820.0000,-4.6048,0.8987,0.3401
830.0000,-4.5604,0.9080,0.3521
840.0000,-4.4400,0.9225,0.3953
850.0000,-4.2749,0.9179,0.4099
860.0000,-4.1577,0.9492,0.4018
870.0000,-4.0535,0.9038,0.4293
880.0000,-3.9414,1.0056,0.3984
890.0000,-3.7985,1.0220,0.3905
900.0000,-3.6758,1.0681,0.3705
910.0000,-3.5477,1.0900,0.4047
920.0000,-3.5658,1.1024,0.3709
930.0000,-3.6527,1.1482,0.3834
940.0000,-3.8156,1.1545,0.3451
950.0000,-3.9931,1.1769,0.3532
960.0000,-4.1400,1.1302,0.3487
970.0000,-4.1908,1.1040,0.3414
980.0000,-4.2002,1.1529,0.3360
990.0000,-4.2051,1.1998,0.3617
1000.0000,-4.2282,1.3028,0.2973
1010.0000,-4.2992,1.3782,0.2661
1020.0000,-4.3932,1.4882,0.2111
