time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5816,0.0424,0.0238
20.0000,-1.5539,0.0497,-0.0495
30.0000,-1.4430,0.1764,-0.0507
40.0000,-1.2284,0.2221,-0.0579
50.0000,-0.9391,0.1811,-0.1184
60.0000,-0.7172,0.1687,-0.1361
70.0000,-0.5893,0.1116,0.0539
80.0000,-0.4863,0.0662,0.1792
90.0000,-0.4457,0.2328,0.0865
100.0000,-0.3284,0.2487,0.0214
110.0000,-0.3060,0.2424,-0.0804
120.0000,-0.4611,0.2649,-0.0229
130.0000,-0.5232,0.2618,0.0168
140.0000,-0.6068,0.2570,0.0149
150.0000,-0.7092,0.2549,0.0006
160.0000,-0.8609,0.2018,-0.0175
170.0000,-0.8519,0.2109,-0.1313
180.0000,-0.8008,0.2027,-0.1435
190.0000,-0.8010,0.2323,-0.1104
200.0000,-0.7405,0.2539,-0.0219
210.0000,-0.5112,0.2460,0.0222
220.0000,-0.2420,0.2439,0.0681
230.0000,-0.0409,0.2349,0.0920
240.0000,0.0336,0.2438,0.0643
250.0000,-0.0616,0.2423,0.0765
260.0000,-0.0702,0.2467,0.0425
270.0000,-0.1019,0.2443,0.0082
280.0000,-0.1661,0.2532,-0.0458
290.0000,-0.2758,0.2411,-0.1042
300.0000,-0.4746,0.1806,-0.1843
310.0000,-0.5757,0.1368,-0.2113
320.0000,-0.6157,0.2041,-0.1481
330.0000,-0.6581,0.2290,-0.1106
340.0000,-0.4778,0.2104,-0.1536
350.0000,-0.4087,0.2073,-0.1552
360.0000,-0.4239,0.1611,-0.2023
370.0000,-0.5983,0.2528,0.0119
380.0000,-0.5049,0.2231,0.1026
390.0000,-0.2940,0.1925,0.0971
400.0000,-0.1962,0.2568,0.0252
410.0000,-0.1661,0.2570,-0.0421
420.0000,-0.4442,0.2291,-0.0970
430.0000,-0.5109,0.1963,-0.1687
440.0000,-0.4952,0.1642,-0.2114
450.0000,-0.3699,0.1709,-0.2104
460.0000,-0.2349,0.1790,-0.2076
470.0000,-0.2172,0.1106,-0.2312
480.0000,-0.3894,0.0457,-0.2488
490.0000,-0.5204,0.0290,-0.2200
500.0000,-0.7310,0.0509,-0.2316
510.0000,-0.9164,0.0755,-0.2340
520.0000,-1.1169,0.1758,-0.1869
530.0000,-1.0141,0.2156,-0.1498
540.0000,-0.8463,0.2373,-0.1239
550.0000,-0.7365,0.2505,-0.0726
560.0000,-0.6256,0.2741,-0.0414
570.0000,-0.5820,0.2680,-0.0172
580.0000,-0.5981,0.2676,0.0242
590.0000,-0.6218,0.2490,0.0220
600.0000,-0.6221,0.2435,0.0753
610.0000,-0.4817,0.2522,0.0431
620.0000,-0.0808,0.2368,-0.0325
630.0000,0.1476,0.2475,-0.0673
640.0000,0.4007,0.1973,-0.0778
650.0000,0.5857,0.2492,-0.0243
660.0000,0.7070,0.2582,-0.0246
670.0000,0.6948,0.2550,-0.0558
680.0000,0.6065,0.2460,-0.0973
690.0000,0.6309,0.1871,-0.1856
700.0000,0.3987,0.2302,-0.1036
710.0000,0.0933,0.1736,-0.1873
720.0000,-0.0454,0.1889,-0.1695
730.0000,-0.2722,0.1458,-0.1753
740.0000,-0.4504,0.1276,-0.1883
750.0000,-0.5621,0.0972,-0.2353
760.0000,-0.5427,0.1763,-0.1865
770.0000,-0.5373,0.2371,-0.1172
780.0000,-0.4827,0.2621,-0.0761
790.0000,-0.2568,0.2103,-0.1371
800.0000,-0.1918,0.1732,-0.1979
810.0000,-0.3317,0.1559,-0.2030
820.0000,-0.2171,0.1358,-0.1998
830.0000,-0.1193,0.1876,-0.1688
840.0000,-0.0397,0.1832,-0.1838
850.0000,-0.0050,0.1888,-0.1753
860.0000,0.0913,0.2164,-0.1494
870.0000,0.2075,0.2507,-0.0645
880.0000,0.3411,0.2659,0.0161
890.0000,0.5295,0.2531,-0.0069
900.0000,0.5913,0.2638,-0.0185
910.0000,0.8940,0.2474,-0.0886
920.0000,1.0657,0.2340,-0.1245
930.0000,1.1178,0.1849,-0.2008
940.0000,1.2012,0.1967,-0.1712
950.0000,1.3973,0.2417,-0.1069
960.0000,1.5314,0.2548,-0.0384
970.0000,1.6141,0.1621,-0.1906
980.0000,1.5958,0.1726,-0.2083
990.0000,1.5706,0.2232,-0.1260
1000.0000,1.5561,0.1784,-0.1828
1010.0000,1.3515,0.1688,-0.1935
1020.0000,1.1596,0.1797,-0.1756
1030.0000,0.9881,0.2375,-0.0884
1040.0000,0.8431,0.2373,-0.1011
1050.0000,0.6289,0.2514,-0.0346
1060.0000,0.4733,0.2365,-0.1199
1070.0000,0.3351,0.2374,-0.1022
1080.0000,0.1442,0.2371,-0.0990
1090.0000,-0.0349,0.2420,-0.0836
1100.0000,-0.0960,0.2479,-0.0986
1110.0000,-0.0962,0.2553,-0.0780
1120.0000,-0.0326,0.2675,-0.0200
1130.0000,-0.0358,0.2516,-0.0269
1140.0000,-0.1343,0.2545,-0.0154
1150.0000,-0.1493,0.2580,-0.0273
1160.0000,-0.1542,0.2280,-0.1219
1170.0000,-0.2719,0.2460,-0.1093
1180.0000,-0.4219,0.2417,-0.0942
1190.0000,-0.4904,0.2334,-0.1166
1200.0000,-0.5153,0.2393,-0.1149
1210.0000,-0.3844,0.2456,-0.0718
1220.0000,-0.2352,0.2498,-0.0608
1230.0000,-0.1660,0.2434,-0.0750
1240.0000,-0.0885,0.1741,-0.1879
1250.0000,-0.0083,0.1527,-0.2238
1260.0000,-0.0425,0.0974,-0.2396
1270.0000,-0.1818,0.1174,-0.2207
1280.0000,-0.1722,0.1376,-0.2089
1290.0000,-0.1470,0.1647,-0.1949
1300.0000,-0.0710,0.1722,-0.2009
1310.0000,-0.1146,0.2290,-0.1319
1320.0000,-0.0901,0.2356,-0.1261
1330.0000,0.0358,0.1916,-0.1759
1340.0000,0.1533,0.2074,-0.1496
1350.0000,0.2660,0.1913,-0.1713
1360.0000,0.3924,0.1736,-0.1990
1370.0000,0.5192,0.1625,-0.2032
1380.0000,0.4746,0.1735,-0.1872
1390.0000,0.4358,0.1907,-0.1672
1400.0000,0.1330,0.2315,-0.1101
1410.0000,-0.2153,0.2056,-0.1492
1420.0000,-0.4732,0.2365,-0.0759
1430.0000,-0.7249,0.2409,-0.0598
1440.0000,-0.9552,0.2247,-0.0945
1450.0000,-1.1602,0.2164,-0.1080
1460.0000,-1.3197,0.2312,-0.1513
1470.0000,-1.3704,0.2357,-0.1517
1480.0000,-1.4006,0.2150,-0.1734
1490.0000,-1.3490,0.2315,-0.1321
1500.0000,-1.2115,0.2274,-0.1603
1510.0000,-1.1510,0.2333,-0.1354
1520.0000,-1.0143,0.2515,-0.0958
1530.0000,-1.1341,0.2296,-0.1197
1540.0000,-1.0221,0.2406,-0.1029
1550.0000,-0.9148,0.2168,-0.1236
1560.0000,-0.6590,0.2101,-0.1473
1570.0000,-0.3919,0.1696,-0.1931
1580.0000,-0.1634,0.0971,-0.2363
1590.0000,0.0636,0.0956,-0.2274
1600.0000,0.1896,0.1355,-0.2227
1610.0000,0.3027,0.1484,-0.2179
1620.0000,0.5122,0.2110,-0.1581
1630.0000,0.6143,0.2184,-0.1756
1640.0000,0.5916,0.2144,-0.1852
1650.0000,0.5714,0.2136,-0.1527
1660.0000,0.6397,0.1934,-0.1752
1670.0000,0.8071,0.1886,-0.1803
1680.0000,0.8625,0.1678,-0.2027
