time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6072,-0.1190,-0.4399
20.0000,-1.6033,-0.1342,-0.4750
30.0000,-1.5468,-0.0443,-0.4960
40.0000,-1.5626,-0.0621,-0.4708
50.0000,-1.4958,-0.0566,-0.5099
60.0000,-1.4262,-0.2095,-0.6550
70.0000,-1.2917,-0.2853,-0.6534
80.0000,-1.2756,-0.2755,-0.5498
90.0000,-1.2371,-0.1867,-0.4922
100.0000,-1.2530,-0.1147,-0.4683
110.0000,-1.2604,-0.0280,-0.4332
120.0000,-1.2581,0.0171,-0.2988
130.0000,-1.2515,0.0675,-0.2407
140.0000,-1.2660,0.1213,-0.0771
150.0000,-1.4192,0.1700,0.0192
160.0000,-1.5318,0.2289,0.1948
170.0000,-1.4921,0.0951,0.1262
180.0000,-1.4168,0.0582,0.0031
190.0000,-1.5146,-0.0207,-0.0999
200.0000,-1.5350,-0.0486,-0.0878
210.0000,-1.6172,0.0052,-0.1251
220.0000,-1.6320,0.0576,-0.0868
230.0000,-1.7421,0.2029,0.0535
240.0000,-1.7106,0.2944,0.2737
250.0000,-1.7225,0.2562,0.2014
260.0000,-1.7240,0.2207,0.2168
270.0000,-1.6937,0.2432,0.2812
280.0000,-1.7090,0.2227,0.2627
290.0000,-1.7033,0.2050,0.3001
300.0000,-1.6982,0.1310,0.3998
310.0000,-1.6523,0.1476,0.5692
320.0000,-1.6016,0.1509,0.5859
330.0000,-1.5061,0.0487,0.5195
340.0000,-1.3693,0.0577,0.3502
350.0000,-1.2038,0.0181,0.2515
360.0000,-1.1939,-0.0136,0.1362
370.0000,-1.2049,-0.0859,0.0566
380.0000,-1.1086,-0.0895,-0.0751
390.0000,-1.0629,-0.1340,-0.1560
400.0000,-0.9319,-0.1559,-0.1792
410.0000,-0.9149,-0.2607,-0.1985
420.0000,-0.9352,-0.2783,-0.1531
430.0000,-0.9430,-0.2711,-0.1555
440.0000,-1.0194,-0.2422,-0.1168
450.0000,-1.0611,-0.1693,-0.0175
460.0000,-1.0781,-0.1728,0.1213
470.0000,-1.0842,-0.0949,0.1501
480.0000,-1.1430,-0.0250,0.2247
490.0000,-1.2265,-0.0046,0.3794
500.0000,-1.4130,0.0138,0.4926
510.0000,-1.5859,0.1010,0.5619
