time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.1709,0.2308,-0.1223
20.0000,-1.0477,0.2250,-0.1220
30.0000,-0.9974,0.2238,-0.1273
40.0000,-1.0028,0.2379,-0.0880
50.0000,-0.8678,0.2514,-0.0733
60.0000,-0.5993,0.2386,-0.1091
70.0000,-0.3666,0.2337,-0.1164
80.0000,-0.1598,0.2430,-0.0778
90.0000,0.1104,0.2346,-0.1184
100.0000,0.3073,0.2445,-0.0091
110.0000,0.4481,0.0862,-0.0024
120.0000,0.5925,0.1106,-0.0999
130.0000,0.6322,0.0815,-0.2173
140.0000,0.7746,0.2100,-0.1566
150.0000,0.7928,0.2566,-0.0436
160.0000,0.9013,0.2177,0.0338
170.0000,1.0230,0.2344,-0.0154
180.0000,0.9177,0.2072,-0.0787
190.0000,0.9410,0.1942,-0.0855
200.0000,0.9628,0.1732,-0.1187
210.0000,1.0963,0.1116,-0.1577
220.0000,1.2157,0.0331,-0.1768
230.0000,1.2237,0.0822,-0.2270
240.0000,1.2703,0.0122,-0.2345
250.0000,1.2152,0.0653,-0.2414
260.0000,1.1825,0.1352,-0.1382
270.0000,1.2238,0.2287,-0.0933
280.0000,1.0596,0.2069,-0.0998
290.0000,0.8669,0.1694,-0.0222
300.0000,0.6892,0.1991,-0.0382
310.0000,0.5402,0.2340,-0.0903
320.0000,0.3735,0.2188,-0.1153
330.0000,0.2665,0.2249,-0.1097
340.0000,0.1890,0.1937,-0.1569
350.0000,0.3878,0.2033,-0.1448
360.0000,0.5421,0.2297,-0.0625
370.0000,0.6472,0.2446,0.0126
380.0000,0.7254,0.2448,0.0491
390.0000,0.9030,0.1885,0.1500
400.0000,0.9342,0.1924,0.1333
410.0000,0.9021,0.1156,0.0737
420.0000,0.9252,-0.0028,0.1109
430.0000,1.0424,-0.0768,0.2256
440.0000,1.0101,-0.0480,0.2169
450.0000,0.7199,-0.0492,0.2499
460.0000,0.6802,-0.0376,0.2492
470.0000,0.6055,-0.0554,0.1455
480.0000,0.4912,-0.1211,0.0537
490.0000,0.4954,-0.1083,-0.1468
500.0000,0.5134,-0.0313,-0.2495
510.0000,0.4480,0.0333,-0.2492
520.0000,0.1875,0.0774,-0.1990
530.0000,-0.0156,0.0624,-0.2509
540.0000,-0.0764,-0.0662,-0.1957
550.0000,0.0665,-0.2402,-0.0704
560.0000,0.1477,-0.2610,-0.0098
570.0000,0.2702,-0.1368,-0.0757
580.0000,0.3429,0.0650,-0.1231
590.0000,0.3537,0.2261,-0.0954
600.0000,0.3297,0.2433,-0.0764
610.0000,0.5276,0.2075,-0.0315
620.0000,0.7319,0.2167,-0.0256
630.0000,0.9356,0.0905,0.0278
640.0000,1.1290,0.0427,0.0614
650.0000,1.1670,0.0341,0.0232
660.0000,1.2428,0.1153,-0.1040
670.0000,1.3540,0.1962,-0.1089
680.0000,1.2996,0.2462,-0.0639
690.0000,1.2091,0.2489,-0.0090
700.0000,1.0694,0.2290,-0.1133
710.0000,0.9788,0.1489,-0.1453
720.0000,0.8466,0.1152,-0.2309
730.0000,0.8183,0.1844,-0.1802
740.0000,0.8018,0.1942,-0.1565
750.0000,0.8310,0.1844,-0.1685
760.0000,0.9390,0.1236,-0.2113
770.0000,1.1714,0.0894,-0.2320
780.0000,1.1854,0.1460,-0.2012
790.0000,1.2197,0.1463,-0.1519
800.0000,1.2560,0.1463,-0.1024
810.0000,0.9629,0.1846,-0.1394
820.0000,0.6493,0.0984,-0.0218
830.0000,0.3283,0.1365,0.0331
840.0000,0.1621,0.0477,-0.0167
850.0000,0.2116,-0.1364,0.0327
860.0000,0.4596,-0.1866,-0.0314
870.0000,0.6738,-0.1473,-0.0813
880.0000,0.7007,-0.0845,0.1070
890.0000,0.7119,-0.1237,0.2227
900.0000,0.6142,-0.1607,0.1993
910.0000,0.4267,-0.1480,0.2090
920.0000,0.3404,-0.1622,0.1808
930.0000,0.3894,-0.0799,0.2165
940.0000,0.6389,-0.0193,0.2268
950.0000,0.7749,-0.1282,0.2244
960.0000,0.7982,-0.0791,0.1433
970.0000,0.8143,-0.0594,0.2050
980.0000,0.9516,-0.0794,0.2372
990.0000,1.0535,-0.1234,0.2086
1000.0000,1.0727,-0.1069,0.1889
1010.0000,1.2793,-0.1194,0.1274
1020.0000,1.2415,-0.1339,0.0702
1030.0000,1.2828,-0.1411,0.0886
1040.0000,1.2965,-0.0842,0.0706
1050.0000,1.1956,-0.1938,0.1566
1060.0000,0.9123,-0.1305,0.1817
1070.0000,0.7302,-0.0911,0.1598
1080.0000,0.9214,-0.0624,0.1257
1090.0000,0.9065,0.0044,0.1755
1100.0000,0.6609,0.0805,0.1322
1110.0000,0.5668,0.0158,0.2021
1120.0000,0.4924,0.0089,0.2540
1130.0000,0.2952,-0.1286,0.1916
1140.0000,0.0799,-0.2051,0.1531
1150.0000,-0.0143,-0.1873,0.1135
1160.0000,-0.0370,-0.0749,0.1857
1170.0000,0.1304,-0.0146,0.2512
1180.0000,0.2901,-0.1067,0.2265
1190.0000,0.4296,-0.1949,0.1250
1200.0000,0.4522,-0.2477,0.0493
1210.0000,0.6997,-0.2564,0.0307
1220.0000,0.8418,-0.2211,0.0814
1230.0000,0.9631,-0.2322,0.1049
1240.0000,0.9970,-0.1033,-0.0347
1250.0000,1.0673,0.0904,-0.1690
1260.0000,0.9282,0.0993,-0.2357
1270.0000,0.8241,0.0879,-0.2319
1280.0000,1.0719,0.0572,-0.2473
1290.0000,1.0872,0.1737,-0.1919
1300.0000,1.0890,0.1992,-0.1540
1310.0000,1.1114,0.1931,-0.1586
1320.0000,1.0836,0.2366,-0.0965
1330.0000,0.9760,0.2311,-0.1017
1340.0000,0.7568,0.2374,-0.0682
1350.0000,0.8020,0.2382,-0.0388
1360.0000,0.7465,0.2467,0.0083
1370.0000,0.6463,0.1536,-0.0339
1380.0000,0.4752,0.0072,-0.0553
1390.0000,0.2941,0.1312,-0.0962
1400.0000,0.1645,0.1389,-0.1248
1410.0000,0.0515,0.1098,-0.0906
1420.0000,-0.0743,0.0313,-0.1794
1430.0000,-0.1645,-0.0782,-0.2086
1440.0000,-0.2854,-0.1594,-0.1383
1450.0000,-0.1996,-0.2450,-0.0550
1460.0000,-0.0789,-0.2522,0.0348
1470.0000,0.0583,-0.1896,0.0358
1480.0000,0.1454,-0.1569,0.0616
1490.0000,0.3614,-0.1481,0.0841
1500.0000,0.5904,-0.1503,-0.0524
1510.0000,0.7908,-0.0169,-0.2061
1520.0000,0.8539,0.0433,-0.2373
1530.0000,1.0124,-0.0518,-0.2560
1540.0000,1.1070,0.1203,-0.2187
1550.0000,1.2281,0.2094,-0.1309
1560.0000,1.2408,0.2336,-0.0168
1570.0000,1.2389,0.2583,0.0443
1580.0000,1.0028,0.2510,0.0412
1590.0000,0.6360,0.2455,0.0171
1600.0000,0.3375,0.2514,-0.0613
1610.0000,0.0831,0.2381,-0.0651
1620.0000,-0.1221,0.2428,-0.0926
1630.0000,-0.4009,0.2164,-0.0843
1640.0000,-0.6545,0.2458,-0.0753
1650.0000,-0.7372,0.2214,-0.1100
1660.0000,-0.7373,0.1302,-0.1687
1670.0000,-0.4858,0.1737,-0.0272
1680.0000,-0.2170,0.2498,-0.0479
1690.0000,0.0098,0.2505,-0.0057
1700.0000,0.2154,0.2436,-0.0690
1710.0000,0.2779,0.2155,-0.0891
1720.0000,0.3505,0.1753,0.0142
1730.0000,0.4904,0.2227,0.1247
1740.0000,0.7735,0.2188,0.1325
1750.0000,0.9983,0.1293,0.0567
1760.0000,1.0438,0.1242,-0.0652
1770.0000,1.0955,0.1323,-0.1688
1780.0000,1.2540,0.0152,-0.2492
1790.0000,1.1762,0.0840,-0.2355
1800.0000,1.1511,0.0105,-0.2563
1810.0000,1.2585,-0.0245,-0.2531
1820.0000,1.2361,0.0689,-0.2419
1830.0000,1.2386,-0.0057,-0.2572
1840.0000,1.2565,0.0329,-0.2378
1850.0000,1.3210,0.0876,-0.2381
1860.0000,1.3204,0.0947,-0.1372
1870.0000,1.3356,0.0730,-0.0638
1880.0000,1.4372,-0.0469,0.1094
1890.0000,1.4761,-0.1000,0.2343
1900.0000,1.3328,-0.0709,0.2194
1910.0000,1.2752,-0.0744,0.1416
1920.0000,1.3623,-0.1944,0.1182
1930.0000,1.3639,-0.1997,0.0883
1940.0000,1.3712,-0.2428,0.0201
1950.0000,1.4115,-0.2307,-0.0110
1960.0000,1.1047,-0.2522,-0.0185
1970.0000,0.8761,-0.2074,0.1446
1980.0000,0.7639,-0.1960,0.1631
1990.0000,0.7316,-0.1386,0.2085
2000.0000,0.5345,-0.1561,0.2001
2010.0000,0.2829,-0.1072,0.2272
2020.0000,0.2976,-0.1685,0.2024
2030.0000,0.4164,-0.1419,0.2163
2040.0000,0.3915,-0.1415,0.2007
2050.0000,0.1727,-0.0974,0.1383
2060.0000,0.2240,-0.0346,-0.0087
2070.0000,0.3184,0.1912,-0.0539
2080.0000,0.3714,0.2342,-0.0734
2090.0000,0.4161,0.2510,0.0328
2100.0000,0.4341,0.2083,-0.1102
2110.0000,0.4604,0.2069,-0.1379
2120.0000,0.3895,0.2203,-0.1085
2130.0000,0.3797,0.2480,0.0043
2140.0000,0.6208,0.2047,0.0613
2150.0000,0.8842,0.1571,0.1420
