time,x,y,z
4140.0000,-0.1778,-1.3070,0.5806
4150.0000,-0.3074,-1.2575,0.6445
4160.0000,-0.4744,-1.2644,0.6976
4170.0000,-0.5858,-1.3552,0.7187
4180.0000,-0.6141,-1.4264,0.7089
4190.0000,-0.5521,-1.5150,0.6795
4200.0000,-0.5950,-1.5455,0.5756
4210.0000,-0.5916,-1.4899,0.5780
4220.0000,-0.5560,-1.4062,0.5531
4230.0000,-0.5250,-1.3839,0.5685
4240.0000,-0.5417,-1.4410,0.5769
4250.0000,-0.4483,-1.4536,0.5753
4260.0000,-0.4748,-1.5423,0.5452
4270.0000,-0.4118,-1.5531,0.5734
4280.0000,-0.4302,-1.5193,0.5984
4290.0000,-0.4742,-1.4803,0.5716
4300.0000,-0.4632,-1.5242,0.5638
4310.0000,-0.4276,-1.5384,0.5454
4320.0000,-0.6287,-1.5342,0.5702
4330.0000,-0.5813,-1.5072,0.5819
4340.0000,-0.6469,-1.4324,0.5254
4350.0000,-0.6334,-1.4115,0.5290
4360.0000,-0.6060,-1.3276,0.5027
4370.0000,-0.5058,-1.2612,0.5202
4380.0000,-0.4340,-1.2631,0.4217
4390.0000,-0.2712,-1.2535,0.2724
4400.0000,-0.2848,-1.1650,0.2730
4410.0000,-0.3559,-1.0634,0.3090
4420.0000,-0.4091,-1.0413,0.3448
4430.0000,-0.4445,-0.9548,0.3834
4440.0000,-0.3837,-0.9075,0.4386
4450.0000,-0.3447,-0.9188,0.5155
4460.0000,-0.4551,-0.9217,0.5564
4470.0000,-0.3908,-0.9309,0.6117
4480.0000,-0.3903,-0.9381,0.5688
4490.0000,-0.3540,-1.0504,0.5251
4500.0000,-0.2589,-1.1316,0.5878
4510.0000,-0.2403,-1.2108,0.6684
4520.0000,-0.2442,-1.3185,0.7454
4530.0000,-0.2367,-1.3430,0.7731
4540.0000,-0.2676,-1.2982,0.8353
4550.0000,-0.1654,-1.3184,0.7725
4560.0000,-0.1055,-1.3898,0.6573
4570.0000,-0.1084,-1.4311,0.5939
4580.0000,-0.1037,-1.4834,0.5074
4590.0000,-0.0820,-1.4201,0.4415
4600.0000,-0.1632,-1.4214,0.3843
4610.0000,-0.2832,-1.3838,0.3207
4620.0000,-0.4423,-1.3887,0.3344
4630.0000,-0.5669,-1.3285,0.3863
4640.0000,-0.6663,-1.2743,0.4498
4650.0000,-0.6496,-1.2462,0.4412
4660.0000,-0.5666,-1.2027,0.4936
4670.0000,-0.5704,-1.1503,0.4936
4680.0000,-0.4475,-1.1233,0.3759
4690.0000,-0.3649,-1.2318,0.2473
4700.0000,-0.4079,-1.2422,0.2722
4710.0000,-0.4343,-1.2264,0.2901
4720.0000,-0.5675,-1.2081,0.2826
4730.0000,-0.7025,-1.1922,0.3176
4740.0000,-0.7479,-1.1287,0.3764
4750.0000,-0.7005,-1.0718,0.4170
4760.0000,-0.5220,-1.0499,0.3262
4770.0000,-0.4395,-1.0629,0.3019
4780.0000,-0.3230,-1.1629,0.2086
4790.0000,-0.2540,-1.1323,0.0361
4800.0000,-0.1522,-1.1432,-0.0611
4810.0000,-0.1318,-1.0668,-0.0928
4820.0000,-0.0900,-1.1143,-0.1758
4830.0000,-0.1573,-1.0755,-0.2562
4840.0000,-0.0790,-1.0370,-0.2496
4850.0000,-0.0995,-0.9278,-0.2615
4860.0000,-0.0515,-1.0498,-0.4024
4870.0000,0.0685,-1.1534,-0.4362
4880.0000,0.1402,-1.1112,-0.4824
4890.0000,0.2142,-1.1552,-0.5164
4900.0000,0.3254,-1.1286,-0.5317
4910.0000,0.3508,-0.9626,-0.5814
4920.0000,0.3625,-0.8569,-0.5806
4930.0000,0.4354,-0.7893,-0.7002
4940.0000,0.5264,-0.7948,-0.7606
4950.0000,0.6395,-0.8818,-0.6767
4960.0000,0.8036,-0.9211,-0.6569
4970.0000,0.8652,-0.9139,-0.5884
4980.0000,0.8701,-0.8765,-0.5717
4990.0000,0.9003,-0.8139,-0.5897
5000.0000,0.8926,-0.7928,-0.5767
5010.0000,0.8465,-1.0174,-0.6511
5020.0000,0.7402,-1.2380,-0.7365
5030.0000,0.7109,-1.4090,-0.7575
5040.0000,0.8169,-1.4035,-0.6292
5050.0000,0.9002,-1.3273,-0.5959
5060.0000,0.9484,-1.3213,-0.5338
5070.0000,0.9806,-1.3339,-0.4648
5080.0000,0.9777,-1.3983,-0.3861
5090.0000,0.9282,-1.3757,-0.3867
5100.0000,0.9282,-1.4197,-0.4513
5110.0000,0.9065,-1.4276,-0.4427
5120.0000,0.9032,-1.3838,-0.5305
5130.0000,0.9783,-1.3546,-0.5263
5140.0000,1.0158,-1.3301,-0.4950
5150.0000,1.0465,-1.2729,-0.4980
5160.0000,1.0793,-1.2744,-0.4504
5170.0000,0.9973,-1.3131,-0.5058
5180.0000,0.8918,-1.3518,-0.5341
5190.0000,0.8115,-1.3285,-0.6314
5200.0000,0.7758,-1.3223,-0.6534
5210.0000,0.8213,-1.2697,-0.7507
5220.0000,0.7820,-1.2239,-0.7762
5230.0000,0.8222,-1.1576,-0.8272
5240.0000,0.9512,-1.1537,-0.7822
5250.0000,1.0258,-1.1871,-0.7888
5260.0000,0.9956,-1.2129,-0.7694
5270.0000,1.0252,-1.0892,-0.7771
5280.0000,0.9748,-1.0480,-0.7653
5290.0000,0.8517,-1.0427,-0.6537
5300.0000,0.7377,-1.0221,-0.7058
5310.0000,0.7421,-1.1323,-0.7781
5320.0000,0.6318,-1.1777,-0.8286
5330.0000,0.3635,-1.1920,-0.8405
5340.0000,0.1662,-1.1736,-0.8261
5350.0000,0.0041,-1.1957,-0.8602
5360.0000,-0.1584,-1.1822,-1.0234
5370.0000,-0.2832,-1.2725,-1.1181
5380.0000,-0.3488,-1.2296,-1.2091
5390.0000,-0.4288,-1.2287,-1.1561
5400.0000,-0.4684,-1.2188,-1.1611
5410.0000,-0.4610,-1.1937,-1.1225
5420.0000,-0.3514,-1.1180,-1.0564
5430.0000,-0.3801,-1.0421,-0.8164
5440.0000,-0.3260,-1.0047,-0.6494
5450.0000,-0.2402,-0.9453,-0.5376
5460.0000,-0.1804,-0.8837,-0.4888
5470.0000,-0.0983,-0.7577,-0.3995
5480.0000,-0.0929,-0.6962,-0.3390
5490.0000,-0.0301,-0.6911,-0.1896
5500.0000,-0.0174,-0.6618,-0.0946
5510.0000,-0.0668,-0.6420,-0.0670
5520.0000,-0.1193,-0.5548,-0.0609
5530.0000,-0.2443,-0.4792,-0.0874
5540.0000,-0.2787,-0.5242,-0.0912
5550.0000,-0.3811,-0.5797,-0.1982
5560.0000,-0.4919,-0.7467,-0.2798
5570.0000,-0.4663,-0.7606,-0.3869
5580.0000,-0.3693,-0.8564,-0.4246
5590.0000,-0.3477,-0.7735,-0.6179
5600.0000,-0.3600,-0.7230,-0.7304
5610.0000,-0.4013,-0.7812,-0.8661
5620.0000,-0.2901,-0.8895,-0.8774
5630.0000,-0.2464,-0.8128,-0.9116
5640.0000,-0.1764,-0.8652,-0.8902
5650.0000,-0.0516,-0.8998,-0.9335
5660.0000,0.0674,-0.9408,-0.9573
5670.0000,0.1420,-0.9446,-0.9468
5680.0000,0.2076,-0.7943,-0.8355
5690.0000,0.3248,-0.8893,-0.7855
5700.0000,0.4578,-0.9002,-0.7335
5710.0000,0.6005,-0.9912,-0.7443
5720.0000,0.6062,-1.0070,-0.6898
5730.0000,0.6031,-0.9810,-0.6946
5740.0000,0.6747,-1.0144,-0.6458
5750.0000,0.7182,-1.1003,-0.7040
5760.0000,0.7203,-1.1487,-0.7805
5770.0000,0.6699,-1.0418,-0.7347
5780.0000,0.5837,-0.9598,-0.6977
5790.0000,0.5551,-1.0127,-0.7472
5800.0000,0.6110,-1.0986,-0.7763
5810.0000,0.7070,-1.0970,-0.6699
5820.0000,0.6615,-1.1799,-0.7022
5830.0000,0.5436,-1.0323,-0.7231
5840.0000,0.5622,-1.0833,-0.6930
5850.0000,0.5264,-1.1283,-0.7018
5860.0000,0.4847,-1.0243,-0.6887
5870.0000,0.3378,-0.9189,-0.6690
5880.0000,0.1746,-0.9343,-0.6222
5890.0000,0.0633,-0.8692,-0.5665
5900.0000,-0.0450,-0.8468,-0.6325
5910.0000,-0.1162,-0.7801,-0.6415
5920.0000,-0.2256,-0.9118,-0.6541
5930.0000,-0.2131,-0.9070,-0.5014
5940.0000,-0.0899,-0.9198,-0.5082
5950.0000,0.0501,-0.9642,-0.4283
5960.0000,0.1779,-0.9434,-0.4024
