time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2441,-0.0316,0.3222
20.0000,-12.2265,-0.0527,0.3158
30.0000,-12.2535,-0.0541,0.2360
40.0000,-12.2537,-0.1333,0.2926
50.0000,-12.2268,-0.1946,0.2716
60.0000,-12.1898,-0.1745,0.2139
70.0000,-12.0329,-0.1387,0.2027
80.0000,-11.8843,-0.1612,0.1673
90.0000,-11.7976,-0.0797,0.1151
100.0000,-11.6762,-0.0081,0.0835
110.0000,-11.5192,-0.0538,0.0759
120.0000,-11.4615,-0.0452,0.0296
130.0000,-11.3950,0.0045,0.0823
140.0000,-11.3157,-0.0058,0.0294
150.0000,-11.2373,0.0350,0.0122
160.0000,-11.2706,0.1271,0.0117
170.0000,-11.2006,0.1679,-0.0437
180.0000,-11.1538,0.2371,-0.0635
190.0000,-11.1284,0.2366,-0.0724
200.0000,-11.0807,0.2739,-0.0814
210.0000,-11.0565,0.3072,-0.0423
220.0000,-11.0263,0.2856,-0.0288
230.0000,-10.9288,0.2397,-0.0412
240.0000,-10.8996,0.3284,0.0510
250.0000,-10.9165,0.3895,-0.0068
260.0000,-10.9350,0.4067,-0.1083
270.0000,-10.8683,0.3248,-0.1151
280.0000,-10.8808,0.3247,-0.1936
290.0000,-10.9059,0.3716,-0.2655
300.0000,-10.9250,0.3241,-0.3317
310.0000,-10.9263,0.3172,-0.3383
320.0000,-10.9876,0.3066,-0.4116
330.0000,-11.0532,0.3241,-0.4233
340.0000,-11.0876,0.2521,-0.4593
350.0000,-11.1062,0.2811,-0.4421
360.0000,-11.1666,0.3180,-0.4971
370.0000,-11.1867,0.3236,-0.4594
380.0000,-11.1943,0.2753,-0.4137
390.0000,-11.1645,0.2238,-0.4347
400.0000,-11.1638,0.2418,-0.5040
410.0000,-11.2621,0.2571,-0.5505
420.0000,-11.2504,0.2120,-0.5129
430.0000,-11.2474,0.1758,-0.4739
440.0000,-11.2808,0.1275,-0.4834
450.0000,-11.3228,0.0684,-0.4833
460.0000,-11.3326,0.0572,-0.4843
470.0000,-11.3859,0.0603,-0.5038
480.0000,-11.4448,0.0297,-0.5944
490.0000,-11.4995,0.0867,-0.5972
500.0000,-11.5350,0.1148,-0.6444
510.0000,-11.4917,0.1086,-0.6272
520.0000,-11.4630,0.1255,-0.6155
530.0000,-11.4296,0.0275,-0.7039
540.0000,-11.4147,0.0210,-0.7129
550.0000,-11.4133,-0.0442,-0.6629
560.0000,-11.4246,-0.0799,-0.6913
570.0000,-11.4735,-0.1412,-0.6779
580.0000,-11.5009,-0.1794,-0.7011
590.0000,-11.5029,-0.1465,-0.7494
600.0000,-11.5174,-0.1380,-0.7618
610.0000,-11.5500,-0.1081,-0.8379
620.0000,-11.5528,-0.1560,-0.7372
630.0000,-11.5838,-0.1189,-0.7761
640.0000,-11.6039,-0.1152,-0.7690
650.0000,-11.5960,-0.1425,-0.8297
660.0000,-11.6130,-0.2104,-0.8028
670.0000,-11.6611,-0.1778,-0.7217
680.0000,-11.6232,-0.2462,-0.7687
690.0000,-11.6504,-0.1380,-0.7541
700.0000,-11.6937,-0.1811,-0.8027
710.0000,-11.7488,-0.1425,-0.7784
720.0000,-11.7319,-0.0497,-0.7340
730.0000,-11.7735,-0.0417,-0.8321
740.0000,-11.7458,0.0343,-0.8428
750.0000,-11.7294,0.0003,-0.8968
760.0000,-11.7511,0.0015,-0.8569
770.0000,-11.7955,-0.0488,-0.8744
780.0000,-11.8046,0.0080,-0.8063
790.0000,-11.7370,0.0945,-0.7208
800.0000,-11.6877,0.1233,-0.7038
810.0000,-11.6741,0.0976,-0.7381
820.0000,-11.6165,0.0725,-0.7230
830.0000,-11.6421,0.0872,-0.7414
840.0000,-11.6129,0.0744,-0.7496
850.0000,-11.5726,0.1448,-0.7369
860.0000,-11.5464,0.1704,-0.7770
870.0000,-11.5907,0.1301,-0.7600
880.0000,-11.6260,0.0720,-0.7651
890.0000,-11.6540,0.0178,-0.6651
900.0000,-11.6734,0.0099,-0.6889
910.0000,-11.6479,0.0210,-0.6254
920.0000,-11.7453,0.0093,-0.6634
930.0000,-11.7371,0.1231,-0.7174
940.0000,-11.7306,0.0576,-0.6010
950.0000,-11.7531,0.0461,-0.6005
960.0000,-11.7565,0.1253,-0.5943
970.0000,-11.7035,0.1387,-0.6146
980.0000,-11.7110,0.2302,-0.6289
990.0000,-11.6868,0.2751,-0.6249
1000.0000,-11.6852,0.2661,-0.6856
1010.0000,-11.6657,0.3194,-0.6312
1020.0000,-11.6430,0.3626,-0.5528
1030.0000,-11.5736,0.4155,-0.5741
1040.0000,-11.5940,0.3728,-0.5489
1050.0000,-11.5780,0.3412,-0.6008
1060.0000,-11.6216,0.3522,-0.6465
1070.0000,-11.6655,0.3267,-0.6936
1080.0000,-11.6696,0.3201,-0.6836
1090.0000,-11.7292,0.2421,-0.7028
1100.0000,-11.7749,0.2859,-0.6811
1110.0000,-11.7770,0.2581,-0.7164
1120.0000,-11.8303,0.2914,-0.6326
1130.0000,-11.8144,0.2355,-0.6518
1140.0000,-11.8079,0.1953,-0.6876
1150.0000,-11.8223,0.2356,-0.6436
1160.0000,-11.8090,0.3239,-0.5807
1170.0000,-11.8399,0.4407,-0.5589
1180.0000,-11.9119,0.4322,-0.5712
