time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-3.8364,0.0957,-0.2319
20.0000,-3.5229,0.1276,-0.2249
30.0000,-3.0622,0.1973,-0.1510
40.0000,-2.6218,0.1997,-0.0789
50.0000,-2.2470,0.2261,-0.0929
60.0000,-1.8600,0.1953,-0.1143
70.0000,-1.5926,0.1116,-0.1531
80.0000,-1.3106,0.0983,-0.1291
90.0000,-1.0118,0.0749,-0.1453
100.0000,-0.7734,0.1499,-0.1906
110.0000,-0.4503,0.1370,-0.2104
120.0000,-0.1769,0.1980,-0.1519
130.0000,0.0636,0.0894,-0.1706
140.0000,0.2560,0.0488,-0.1237
150.0000,0.4642,0.0489,-0.1654
160.0000,0.5773,0.0800,-0.2406
170.0000,0.7663,0.1075,-0.2374
180.0000,0.9765,0.0842,-0.2099
190.0000,1.2060,0.0730,-0.2179
200.0000,1.3728,0.0220,-0.1828
210.0000,1.5777,0.0744,-0.1494
220.0000,1.7645,0.1585,-0.1216
230.0000,1.8457,0.1273,-0.0772
240.0000,1.9086,0.0314,-0.0794
250.0000,1.9174,-0.1382,0.0017
260.0000,1.8122,-0.2286,-0.0422
270.0000,1.6409,-0.2579,-0.0260
280.0000,1.3855,-0.2496,-0.0736
290.0000,1.1337,-0.2432,-0.0761
300.0000,0.9893,-0.2402,-0.0662
310.0000,0.8903,-0.2169,-0.0930
320.0000,0.7578,-0.1860,-0.0850
330.0000,0.8098,-0.1678,-0.0527
340.0000,0.9666,-0.2194,-0.0421
350.0000,0.9788,-0.1869,-0.0532
360.0000,1.1711,-0.1713,-0.0197
370.0000,1.2941,-0.0633,0.0596
380.0000,1.3371,0.0995,0.0352
390.0000,1.3168,0.2595,-0.0034
400.0000,1.5187,0.2486,0.0145
410.0000,1.6854,0.2193,0.0186
420.0000,1.7718,0.1454,-0.0792
430.0000,1.8271,0.0862,-0.1070
440.0000,1.9028,0.1032,-0.2377
450.0000,1.9794,0.1229,-0.2021
460.0000,2.0552,0.1023,-0.1320
470.0000,2.1240,0.0830,-0.0803
480.0000,2.3221,0.1650,-0.0876
490.0000,2.4706,0.1455,-0.0957
500.0000,2.5760,0.1120,-0.1380
510.0000,2.6349,-0.0166,-0.1010
520.0000,2.6812,-0.1179,-0.0919
530.0000,2.6540,-0.0653,-0.1408
540.0000,2.6499,-0.0879,-0.2377
550.0000,2.6247,-0.0325,-0.2437
560.0000,2.5565,0.0762,-0.2388
