time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9325,0.0637,-0.0341
20.0000,-4.8628,0.0170,0.0189
30.0000,-4.5805,0.0260,-0.0164
40.0000,-4.2066,-0.1693,-0.0153
50.0000,-3.8949,-0.2662,-0.0386
60.0000,-3.7314,-0.2502,-0.0572
70.0000,-3.5223,-0.1831,-0.1586
80.0000,-3.3342,-0.1241,-0.2270
90.0000,-3.0409,-0.0871,-0.2007
100.0000,-2.7719,-0.0706,-0.0179
110.0000,-2.5969,-0.0291,0.1574
120.0000,-2.3843,-0.0190,0.2576
130.0000,-2.2219,-0.1366,0.2238
140.0000,-1.9975,-0.2116,0.1539
150.0000,-1.7391,-0.2494,0.0647
160.0000,-1.4926,-0.2463,-0.0545
170.0000,-1.2824,-0.2155,-0.1512
180.0000,-1.0523,-0.2111,-0.1583
190.0000,-0.8796,-0.1141,-0.2229
200.0000,-0.7869,-0.0296,-0.2543
210.0000,-0.7694,0.0159,-0.2511
220.0000,-0.6698,0.0733,-0.2427
230.0000,-0.5744,0.2140,-0.1342
240.0000,-0.4190,0.2240,-0.0658
250.0000,-0.3270,0.2427,0.0396
260.0000,-0.2487,0.1975,0.1394
270.0000,-0.1571,0.1875,0.1310
280.0000,-0.0074,0.1993,0.1457
290.0000,0.1387,0.1929,0.1635
300.0000,0.3166,0.2088,0.1465
310.0000,0.4638,0.2280,0.1143
320.0000,0.5133,0.2108,0.1439
330.0000,0.5857,0.2467,0.0655
340.0000,0.5859,0.2499,0.0448
350.0000,0.6018,0.2284,0.0786
360.0000,0.5820,0.1884,0.0154
370.0000,0.5349,0.1482,0.0166
380.0000,0.4451,0.0268,-0.0273
390.0000,0.3765,-0.1122,-0.0027
400.0000,0.3727,-0.1507,-0.0129
410.0000,0.4084,-0.1716,0.0270
420.0000,0.4343,-0.1501,0.0694
430.0000,0.5273,-0.1404,0.1302
440.0000,0.6577,-0.1857,0.1236
450.0000,0.7714,-0.1656,0.1221
460.0000,0.8592,-0.1869,0.1681
470.0000,0.9660,-0.2045,0.1552
480.0000,1.0257,-0.2120,0.1457
490.0000,1.0730,-0.1966,0.1591
500.0000,1.0852,-0.1837,0.1725
510.0000,1.1371,-0.2102,0.1376
520.0000,1.3401,-0.2594,0.0254
530.0000,1.5312,-0.2526,-0.0281
540.0000,1.6164,-0.2391,0.0171
550.0000,1.6369,-0.2515,0.0496
560.0000,1.6183,-0.2347,0.0852
570.0000,1.4938,-0.1980,0.1156
580.0000,1.3492,-0.1873,0.1180
590.0000,1.2166,-0.1890,0.1006
600.0000,1.0131,-0.1420,0.0868
610.0000,0.8471,-0.1291,0.0139
620.0000,0.6207,-0.1274,0.0179
630.0000,0.4374,-0.1368,-0.0203
640.0000,0.3772,-0.1255,-0.0535
650.0000,0.3453,-0.1060,-0.0727
660.0000,0.3355,-0.0219,-0.0419
670.0000,0.4801,-0.0827,-0.0998
680.0000,0.5990,-0.0745,-0.1438
690.0000,0.7240,0.0218,-0.1417
700.0000,0.9664,0.0272,-0.1266
710.0000,1.1767,0.0798,-0.1081
720.0000,1.3994,0.1130,-0.1332
730.0000,1.5734,0.1365,-0.1597
740.0000,1.7011,0.1341,-0.2156
750.0000,1.7044,0.1171,-0.2056
760.0000,1.7069,0.1135,-0.2051
770.0000,1.6660,0.1231,-0.2209
780.0000,1.6431,0.0804,-0.2298
790.0000,1.5856,0.0388,-0.2345
800.0000,1.4908,-0.0104,-0.2490
810.0000,1.3655,-0.0467,-0.2520
820.0000,1.2869,-0.0684,-0.2325
830.0000,1.2931,-0.1300,-0.2219
840.0000,1.2797,-0.1524,-0.1908
850.0000,1.2948,-0.1562,-0.1990
860.0000,1.2376,-0.1801,-0.1693
870.0000,1.0898,-0.2168,-0.1288
880.0000,1.0154,-0.2222,-0.1293
890.0000,0.9220,-0.2424,-0.0781
900.0000,0.7816,-0.2457,-0.0639
910.0000,0.6703,-0.2186,-0.1251
920.0000,0.4402,-0.1927,-0.1664
930.0000,0.1546,-0.1801,-0.1835
940.0000,0.0063,-0.1773,-0.1851
950.0000,-0.1142,-0.1947,-0.1612
960.0000,-0.0356,-0.1299,-0.1327
970.0000,0.1504,-0.0951,-0.1898
980.0000,0.2827,-0.0874,-0.2100
990.0000,0.4064,-0.1284,-0.2078
1000.0000,0.4617,-0.1077,-0.1532
1010.0000,0.6193,-0.1148,-0.1321
1020.0000,0.6746,-0.0823,-0.1557
1030.0000,0.7709,-0.1618,-0.1743
1040.0000,0.7724,-0.1727,-0.1767
1050.0000,0.7332,-0.1743,-0.1717
1060.0000,0.6901,-0.2021,-0.1239
1070.0000,0.6797,-0.2367,-0.0895
1080.0000,0.6590,-0.2028,-0.1271
1090.0000,0.5246,-0.0858,-0.1542
1100.0000,0.3222,-0.0820,-0.1690
1110.0000,0.1589,-0.1032,-0.1897
1120.0000,0.1674,-0.1107,-0.1700
1130.0000,0.2084,-0.1063,-0.2062
1140.0000,0.2585,-0.1638,-0.1478
1150.0000,0.3740,-0.1454,-0.1525
1160.0000,0.4355,-0.0988,-0.2214
1170.0000,0.4309,-0.1090,-0.2143
1180.0000,0.4423,-0.1519,-0.1938
1190.0000,0.4546,-0.1931,-0.1559
1200.0000,0.4744,-0.2064,-0.1171
1210.0000,0.4643,-0.1951,-0.1284
1220.0000,0.5178,-0.2206,-0.0778
1230.0000,0.5969,-0.2109,0.0078
1240.0000,0.6282,-0.1183,-0.0013
1250.0000,0.6753,-0.0724,0.0254
1260.0000,0.7233,-0.0304,0.0668
1270.0000,0.7080,-0.0281,0.0725
1280.0000,0.5142,0.0212,0.1726
1290.0000,0.2809,0.0621,0.1225
1300.0000,0.0857,0.0333,0.1526
