time,x,y,z
460.0000,-9.9582,-0.0592,0.9865
470.0000,-9.8750,-0.0731,0.9654
480.0000,-9.7594,-0.0644,0.9158
490.0000,-9.6695,-0.0854,0.9103
500.0000,-9.6321,-0.0838,0.8639
510.0000,-9.6144,-0.0704,0.8157
520.0000,-9.6076,-0.0514,0.7737
530.0000,-9.6337,-0.0581,0.7343
540.0000,-9.6378,-0.0499,0.6864
550.0000,-9.6766,-0.0496,0.6200
560.0000,-9.7108,0.0344,0.5776
570.0000,-9.7304,0.0654,0.5239
580.0000,-9.6919,0.0511,0.5548
590.0000,-9.6905,0.0585,0.5249
600.0000,-9.6812,0.0095,0.4709
610.0000,-9.6790,0.0266,0.4782
620.0000,-9.6097,-0.0170,0.4106
630.0000,-9.5831,-0.0067,0.4207
640.0000,-9.5738,0.0129,0.3675
650.0000,-9.5044,0.0003,0.4263
660.0000,-9.5148,0.0268,0.3851
670.0000,-9.5525,0.0568,0.3102
680.0000,-9.6351,0.0706,0.2080
690.0000,-9.6799,0.0895,0.1778
700.0000,-9.6670,0.0691,0.1936
710.0000,-9.7135,0.0720,0.1955
720.0000,-9.7967,0.1219,0.1293
730.0000,-9.8106,0.1296,0.1089
740.0000,-9.8364,0.1231,0.0947
750.0000,-9.8646,0.1520,0.0904
760.0000,-9.8543,0.1144,0.0310
770.0000,-9.7610,0.0817,0.0887
780.0000,-9.8057,0.0892,-0.0026
790.0000,-9.8022,0.1064,-0.0302
800.0000,-9.8057,0.1235,-0.1175
810.0000,-9.7448,0.1531,-0.1224
820.0000,-9.7436,0.0847,-0.1210
830.0000,-9.7020,0.0826,-0.1220
840.0000,-9.7264,0.1243,-0.1724
850.0000,-9.7020,0.0963,-0.2198
860.0000,-9.6140,0.0861,-0.2140
870.0000,-9.5822,0.1290,-0.2027
880.0000,-9.5537,0.0884,-0.2678
890.0000,-9.5139,0.0893,-0.2792
900.0000,-9.4377,0.0774,-0.2710
910.0000,-9.4320,0.0694,-0.2936
920.0000,-9.4578,0.0820,-0.3544
930.0000,-9.3827,0.1059,-0.3444
940.0000,-9.3755,0.0872,-0.3775
950.0000,-9.3304,0.0928,-0.3597
960.0000,-9.2793,0.0589,-0.3926
970.0000,-9.2250,0.0901,-0.4053
980.0000,-9.2249,0.1120,-0.4584
990.0000,-9.2430,0.1593,-0.5145
1000.0000,-9.1803,0.1946,-0.4908
1010.0000,-9.1859,0.2281,-0.5116
1020.0000,-9.1532,0.2128,-0.5244
1030.0000,-9.1537,0.2662,-0.5307
1040.0000,-9.2096,0.2846,-0.6092
1050.0000,-9.2175,0.2471,-0.6167
1060.0000,-9.2771,0.2717,-0.6620
1070.0000,-9.2257,0.2979,-0.6771
1080.0000,-9.2146,0.3163,-0.6931
1090.0000,-9.2257,0.3608,-0.7453
1100.0000,-9.2240,0.3809,-0.7805
1110.0000,-9.2179,0.4445,-0.8405
1120.0000,-9.1515,0.4681,-0.8863
1130.0000,-9.0920,0.4806,-0.9085
1140.0000,-9.1049,0.5186,-0.9467
1150.0000,-9.0831,0.5715,-0.9550
1160.0000,-9.0792,0.5646,-0.9966
1170.0000,-9.0774,0.5911,-1.0659
1180.0000,-9.0331,0.6322,-1.0715
1190.0000,-8.9840,0.7019,-1.1029
1200.0000,-9.0172,0.7384,-1.1611
1210.0000,-9.0408,0.7579,-1.2131
1220.0000,-9.0003,0.8139,-1.2500
1230.0000,-9.0154,0.8441,-1.2966
1240.0000,-9.0943,0.8875,-1.3056
1250.0000,-9.0434,0.8656,-1.2619
1260.0000,-9.0200,0.8545,-1.2968
1270.0000,-8.9635,0.8666,-1.2523
1280.0000,-8.9346,0.9001,-1.2587
1290.0000,-8.8824,0.8381,-1.2306
1300.0000,-8.8533,0.8567,-1.2260
1310.0000,-8.8873,0.8952,-1.2029
1320.0000,-8.8633,0.9105,-1.2131
1330.0000,-8.8989,0.8983,-1.2406
1340.0000,-8.9078,0.9920,-1.2498
1350.0000,-8.8613,0.9941,-1.2146
1360.0000,-8.8735,1.0034,-1.2585
1370.0000,-8.8432,1.0551,-1.3043
1380.0000,-8.8761,1.0946,-1.3267
1390.0000,-8.8265,1.1205,-1.2710
1400.0000,-8.7780,1.1240,-1.2330
1410.0000,-8.8044,1.1587,-1.2050
1420.0000,-8.7724,1.1681,-1.1479
1430.0000,-8.8100,1.2085,-1.1853
1440.0000,-8.8053,1.2158,-1.1643
1450.0000,-8.7467,1.1855,-1.1622
1460.0000,-8.7022,1.2389,-1.1825
1470.0000,-8.6469,1.2198,-1.1773
1480.0000,-8.6040,1.2444,-1.1618
1490.0000,-8.6007,1.3136,-1.2062
1500.0000,-8.6133,1.3128,-1.2187
1510.0000,-8.6078,1.2885,-1.2338
1520.0000,-8.5937,1.2358,-1.2580
1530.0000,-8.5827,1.2941,-1.2378
1540.0000,-8.5610,1.3026,-1.2261
1550.0000,-8.5513,1.3596,-1.2273
1560.0000,-8.4806,1.3741,-1.2071
1570.0000,-8.5220,1.4230,-1.2050
1580.0000,-8.5551,1.4296,-1.2681
1590.0000,-8.5253,1.4193,-1.2593
1600.0000,-8.5170,1.4631,-1.2909
1610.0000,-8.5047,1.4806,-1.2466
1620.0000,-8.5198,1.5604,-1.2370
1630.0000,-8.5530,1.5377,-1.2799
1640.0000,-8.6219,1.5305,-1.3432
1650.0000,-8.6013,1.5527,-1.3604
1660.0000,-8.6468,1.5190,-1.3599
1670.0000,-8.7061,1.5439,-1.3741
1680.0000,-8.7310,1.5610,-1.3662
1690.0000,-8.7542,1.5386,-1.3863
1700.0000,-8.7344,1.4762,-1.3531
1710.0000,-8.7174,1.4840,-1.3248
1720.0000,-8.6941,1.4541,-1.3390
1730.0000,-8.6956,1.4976,-1.3297
1740.0000,-8.7586,1.5414,-1.4131
1750.0000,-8.7649,1.5882,-1.4215
1760.0000,-8.6995,1.5365,-1.2746
1770.0000,-8.7342,1.4943,-1.2212
1780.0000,-8.7216,1.4977,-1.2133
1790.0000,-8.7362,1.4805,-1.1760
1800.0000,-8.7568,1.4745,-1.1713
1810.0000,-8.7539,1.4599,-1.1366
1820.0000,-8.7778,1.4775,-1.1767
1830.0000,-8.7415,1.4511,-1.1380
1840.0000,-8.7723,1.4504,-1.1493
1850.0000,-8.7789,1.4542,-1.1329
1860.0000,-8.7558,1.4326,-1.1392
1870.0000,-8.7604,1.3999,-1.1410
1880.0000,-8.7321,1.4051,-1.1543
1890.0000,-8.7474,1.3631,-1.1813
1900.0000,-8.7235,1.3389,-1.2163
1910.0000,-8.7775,1.3527,-1.2943
1920.0000,-8.8303,1.3772,-1.3357
1930.0000,-8.8513,1.3794,-1.3284
1940.0000,-8.8101,1.3769,-1.3114
1950.0000,-8.8046,1.3452,-1.2976
1960.0000,-8.7997,1.3790,-1.3075
1970.0000,-8.8048,1.4343,-1.3024
1980.0000,-8.8490,1.4861,-1.3605
1990.0000,-8.8114,1.4206,-1.3443
2000.0000,-8.7892,1.3756,-1.3587
2010.0000,-8.7674,1.3960,-1.3324
2020.0000,-8.7842,1.4232,-1.3179
2030.0000,-8.8247,1.4224,-1.3463
2040.0000,-8.8513,1.4008,-1.3768
2050.0000,-8.8691,1.4194,-1.3998
2060.0000,-8.9093,1.4888,-1.4038
2070.0000,-8.9181,1.4931,-1.3516
2080.0000,-8.9358,1.5213,-1.3774
2090.0000,-8.9132,1.5216,-1.3514
2100.0000,-8.8666,1.5335,-1.3633
2110.0000,-8.8183,1.5175,-1.3723
2120.0000,-8.7306,1.5193,-1.3620
2130.0000,-8.6522,1.5273,-1.3464
2140.0000,-8.5939,1.5395,-1.3199
2150.0000,-8.5925,1.5937,-1.3332
2160.0000,-8.5295,1.6301,-1.3204
2170.0000,-8.4756,1.6189,-1.3302
2180.0000,-8.4721,1.6516,-1.3436
2190.0000,-8.3940,1.6399,-1.3438
2200.0000,-8.3732,1.6406,-1.3614
2210.0000,-8.3173,1.5892,-1.3454
2220.0000,-8.2824,1.6542,-1.2780
2230.0000,-8.2680,1.6570,-1.2868
2240.0000,-8.2913,1.7220,-1.2842
2250.0000,-8.2779,1.6819,-1.2938
2260.0000,-8.2590,1.6848,-1.3208
2270.0000,-8.2035,1.7373,-1.3036
2280.0000,-8.2019,1.7436,-1.3093
2290.0000,-8.2438,1.7388,-1.3229
2300.0000,-8.2524,1.6802,-1.3493
2310.0000,-8.2804,1.7468,-1.3056
2320.0000,-8.1735,1.7495,-1.2423
2330.0000,-8.1849,1.8133,-1.2757
2340.0000,-8.0986,1.7589,-1.2670
2350.0000,-8.0569,1.7843,-1.2588
2360.0000,-7.9527,1.7503,-1.2656
2370.0000,-7.8799,1.7418,-1.2105
2380.0000,-7.8082,1.6893,-1.1814
2390.0000,-7.7913,1.6350,-1.1710
2400.0000,-7.7431,1.6021,-1.1415
2410.0000,-7.7931,1.6556,-1.1864
2420.0000,-7.7964,1.6544,-1.1465
2430.0000,-7.7768,1.6229,-1.1334
2440.0000,-7.8060,1.6407,-1.1368
2450.0000,-7.7904,1.5987,-1.1111
2460.0000,-7.7995,1.6146,-1.1174
2470.0000,-7.7885,1.6259,-1.0752
2480.0000,-7.8033,1.5937,-1.0730
2490.0000,-7.8503,1.6307,-1.1371
2500.0000,-7.8085,1.6277,-1.1523
2510.0000,-7.8629,1.7051,-1.2204
2520.0000,-7.8612,1.7102,-1.2520
2530.0000,-7.8295,1.7419,-1.2553
2540.0000,-7.7813,1.7409,-1.2601
2550.0000,-7.7028,1.7372,-1.1915
2560.0000,-7.6807,1.7261,-1.2550
2570.0000,-7.6573,1.7674,-1.2114
2580.0000,-7.6153,1.7651,-1.2173
2590.0000,-7.5659,1.7601,-1.2178
2600.0000,-7.5667,1.7626,-1.2129
2610.0000,-7.4638,1.7712,-1.1714
2620.0000,-7.3894,1.7108,-1.1839
2630.0000,-7.3197,1.7128,-1.1931
2640.0000,-7.2800,1.7007,-1.2514
2650.0000,-7.1523,1.6917,-1.2698
2660.0000,-7.0852,1.6410,-1.2907
2670.0000,-6.9748,1.6982,-1.2625
2680.0000,-6.9797,1.6340,-1.2577
2690.0000,-6.8690,1.6527,-1.1801
2700.0000,-6.8789,1.6925,-1.2075
2710.0000,-6.8854,1.7564,-1.2107
2720.0000,-6.8590,1.7475,-1.1910
2730.0000,-6.8855,1.7802,-1.1932
2740.0000,-6.8313,1.8143,-1.1573
2750.0000,-6.8182,1.8440,-1.1727
2760.0000,-6.8047,1.8953,-1.1119
2770.0000,-6.7730,1.9379,-1.0565
2780.0000,-6.8013,1.9755,-1.0995
2790.0000,-6.7726,1.9801,-1.1328
2800.0000,-6.7637,1.9320,-1.1134
2810.0000,-6.8050,1.9057,-1.1098
2820.0000,-6.8722,1.8721,-1.1905
2830.0000,-6.8769,1.8343,-1.2312
2840.0000,-6.8610,1.8402,-1.2747
2850.0000,-6.8747,1.8660,-1.3179
2860.0000,-6.8778,1.8754,-1.3801
2870.0000,-6.8463,1.8708,-1.4084
2880.0000,-6.9356,1.8740,-1.4552
2890.0000,-7.0331,1.8580,-1.5483
2900.0000,-7.0894,1.9115,-1.6141
2910.0000,-7.0991,1.9345,-1.6362
2920.0000,-7.1213,1.9282,-1.6201
2930.0000,-7.0744,1.9340,-1.5750
2940.0000,-7.0497,1.9013,-1.5921
2950.0000,-7.0121,1.9108,-1.5864
2960.0000,-6.9645,1.9127,-1.5873
2970.0000,-6.8708,1.9080,-1.5701
2980.0000,-6.8371,1.9449,-1.5381
2990.0000,-6.8087,1.8920,-1.5675
3000.0000,-6.8464,1.9456,-1.5917
3010.0000,-6.8552,1.9345,-1.6517
3020.0000,-6.8793,1.9745,-1.6300
3030.0000,-6.8514,1.9678,-1.6694
3040.0000,-6.8630,1.9958,-1.6566
3050.0000,-6.8323,2.0974,-1.6205
3060.0000,-6.8728,2.0779,-1.6590
3070.0000,-6.7601,2.1114,-1.6424
3080.0000,-6.7329,2.1390,-1.6413
3090.0000,-6.7625,2.1354,-1.6883
3100.0000,-6.7049,2.1271,-1.6617
3110.0000,-6.7362,2.1636,-1.6995
3120.0000,-6.7193,2.1961,-1.6768
3130.0000,-6.7420,2.1919,-1.6983
3140.0000,-6.6421,2.2210,-1.6649
3150.0000,-6.6005,2.2189,-1.6680
3160.0000,-6.5724,2.1835,-1.6611
3170.0000,-6.5661,2.1791,-1.6632
3180.0000,-6.5762,2.1622,-1.6604
3190.0000,-6.6061,2.1755,-1.6891
3200.0000,-6.6132,2.2202,-1.7126
3210.0000,-6.5580,2.2016,-1.7237
3220.0000,-6.5409,2.2101,-1.7424
3230.0000,-6.5372,2.2303,-1.7383
3240.0000,-6.4864,2.2093,-1.7428
3250.0000,-6.5018,2.2022,-1.7360
3260.0000,-6.4583,2.2289,-1.7167
3270.0000,-6.3645,2.2232,-1.7184
3280.0000,-6.3170,2.1959,-1.7017
3290.0000,-6.3466,2.2034,-1.7263
3300.0000,-6.3432,2.1970,-1.7271
3310.0000,-6.3217,2.2053,-1.7431
3320.0000,-6.3098,2.2244,-1.7710
3330.0000,-6.2820,2.2549,-1.7733
3340.0000,-6.3239,2.3295,-1.8013
3350.0000,-6.3007,2.3509,-1.7962
3360.0000,-6.2728,2.3563,-1.8149
3370.0000,-6.2482,2.3954,-1.8227
3380.0000,-6.2674,2.3865,-1.8372
3390.0000,-6.2463,2.3391,-1.8571
3400.0000,-6.1807,2.3108,-1.8193
3410.0000,-6.1632,2.2869,-1.8283
3420.0000,-6.1610,2.2562,-1.8292
3430.0000,-6.1486,2.2400,-1.8399
3440.0000,-6.1959,2.2290,-1.8620
3450.0000,-6.2208,2.1764,-1.8623
3460.0000,-6.2234,2.1695,-1.8291
3470.0000,-6.2179,2.1810,-1.8101
3480.0000,-6.2661,2.1821,-1.8277
3490.0000,-6.2567,2.1379,-1.8110
3500.0000,-6.2930,2.1721,-1.7862
3510.0000,-6.3204,2.1553,-1.8147
3520.0000,-6.3639,2.2234,-1.8481
3530.0000,-6.4047,2.1625,-1.8727
3540.0000,-6.4145,2.1355,-1.9131
3550.0000,-6.4282,2.1271,-1.9036
3560.0000,-6.5011,2.1257,-1.8639
3570.0000,-6.4746,2.0702,-1.8478
3580.0000,-6.5378,1.9985,-1.8039
3590.0000,-6.5029,1.9935,-1.7460
3600.0000,-6.5206,1.9934,-1.7306
3610.0000,-6.6072,1.9356,-1.7196
3620.0000,-6.5946,1.9247,-1.6573
3630.0000,-6.5992,1.9448,-1.6546
3640.0000,-6.6174,1.9789,-1.5753
3650.0000,-6.6743,1.9633,-1.5712
3660.0000,-6.6932,2.0489,-1.5397
3670.0000,-6.7276,2.0310,-1.5535
3680.0000,-6.7582,2.0288,-1.5349
3690.0000,-6.8293,1.9981,-1.5086
3700.0000,-6.8405,2.0592,-1.4775
3710.0000,-6.8277,2.0672,-1.4291
3720.0000,-6.8857,2.0271,-1.4447
3730.0000,-6.9218,2.0259,-1.4119
3740.0000,-6.9357,2.0131,-1.3924
3750.0000,-6.9022,2.0720,-1.3397
3760.0000,-6.9614,2.0326,-1.3686
3770.0000,-6.9174,2.0944,-1.3746
3780.0000,-6.9460,2.0696,-1.3963
3790.0000,-6.9314,2.0819,-1.3577
3800.0000,-6.9340,2.1529,-1.3181
3810.0000,-7.0171,2.1140,-1.3532
3820.0000,-7.0971,2.1824,-1.3291
3830.0000,-7.1031,2.1651,-1.3356
3840.0000,-7.1173,2.1700,-1.3406
3850.0000,-7.1692,2.1756,-1.3328
3860.0000,-7.1312,2.2104,-1.2927
3870.0000,-7.1177,2.1629,-1.3218
3880.0000,-7.1156,2.1827,-1.3476
3890.0000,-7.0834,2.2093,-1.3864
3900.0000,-7.1222,2.1924,-1.4094
3910.0000,-7.0785,2.1957,-1.4435
3920.0000,-7.0460,2.1347,-1.4967
3930.0000,-7.0182,2.1035,-1.5332
3940.0000,-6.9474,2.1311,-1.5508
3950.0000,-6.9215,2.0880,-1.5646
3960.0000,-6.8816,2.1240,-1.5948
3970.0000,-6.8727,2.1188,-1.5913
3980.0000,-6.8040,2.2014,-1.5856
3990.0000,-6.7750,2.2476,-1.5899
4000.0000,-6.8407,2.2057,-1.5870
4010.0000,-6.8187,2.2058,-1.6224
4020.0000,-6.8466,2.1742,-1.6160
4030.0000,-6.8187,2.2326,-1.5819
4040.0000,-6.8108,2.2678,-1.5470
4050.0000,-6.7657,2.3549,-1.4805
4060.0000,-6.7105,2.3404,-1.5353
4070.0000,-6.7069,2.3518,-1.5510
4080.0000,-6.6856,2.4268,-1.5924
4090.0000,-6.7073,2.4816,-1.6000
4100.0000,-6.7064,2.4979,-1.6322
4110.0000,-6.7408,2.4483,-1.6526
4120.0000,-6.8207,2.3957,-1.6380
4130.0000,-6.8313,2.3485,-1.6770
4140.0000,-6.8610,2.3627,-1.6911
4150.0000,-6.8627,2.3153,-1.7035
4160.0000,-6.8936,2.2331,-1.7091
4170.0000,-6.9998,2.1514,-1.7064
4180.0000,-7.0072,2.1048,-1.6623
4190.0000,-7.0165,2.0788,-1.6590
4200.0000,-6.9758,2.0498,-1.6486
4210.0000,-6.9726,2.0540,-1.6690
4220.0000,-6.9449,2.0845,-1.6396
4230.0000,-6.8859,2.0581,-1.6363
4240.0000,-6.8726,2.0571,-1.6169
4250.0000,-6.8353,2.0714,-1.6162
4260.0000,-6.7739,2.0794,-1.5981
4270.0000,-6.7039,2.1403,-1.5553
4280.0000,-6.6738,2.0993,-1.5368
4290.0000,-6.6677,2.1042,-1.5577
4300.0000,-6.6616,2.1404,-1.5833
4310.0000,-6.5735,2.1931,-1.6411
4320.0000,-6.5562,2.2375,-1.6181
4330.0000,-6.5129,2.1742,-1.6426
4340.0000,-6.5003,2.1759,-1.6595
4350.0000,-6.5248,2.1087,-1.6483
4360.0000,-6.5196,2.1117,-1.6758
4370.0000,-6.5030,2.0971,-1.6975
4380.0000,-6.5104,2.0416,-1.7200
4390.0000,-6.5083,2.0175,-1.7385
4400.0000,-6.5076,2.0527,-1.7872
4410.0000,-6.5263,1.9622,-1.8200
4420.0000,-6.5291,1.8964,-1.8728
4430.0000,-6.4545,1.9162,-1.8602
4440.0000,-6.5333,1.8766,-1.8850
4450.0000,-6.5363,1.8287,-1.9502
4460.0000,-6.5185,1.8481,-1.9666
4470.0000,-6.4848,1.8649,-1.9971
4480.0000,-6.5206,1.9650,-2.0460
4490.0000,-6.5512,2.0132,-2.0522
4500.0000,-6.5778,2.0928,-2.1069
4510.0000,-6.6717,2.0034,-2.1447
4520.0000,-6.6829,2.0469,-2.1976
4530.0000,-6.7191,2.0742,-2.2297
4540.0000,-6.7451,2.0238,-2.2317
4550.0000,-6.7171,2.0234,-2.2431
4560.0000,-6.7115,2.1268,-2.2174
4570.0000,-6.6603,2.1255,-2.2069
4580.0000,-6.6169,2.1764,-2.1889
4590.0000,-6.6517,2.1985,-2.1773
4600.0000,-6.6555,2.2684,-2.1971
4610.0000,-6.6404,2.2516,-2.1928
4620.0000,-6.5766,2.3053,-2.2022
4630.0000,-6.6139,2.3168,-2.2035
4640.0000,-6.5916,2.4530,-2.2439
4650.0000,-6.5345,2.4331,-2.2260
4660.0000,-6.5211,2.4768,-2.2860
4670.0000,-6.5346,2.5071,-2.3027
4680.0000,-6.5391,2.5292,-2.3232
4690.0000,-6.5349,2.5772,-2.3398
4700.0000,-6.5789,2.5576,-2.3465
4710.0000,-6.6021,2.5222,-2.3515
4720.0000,-6.5515,2.5774,-2.3577
4730.0000,-6.5918,2.6106,-2.3422
4740.0000,-6.6157,2.5566,-2.3152
4750.0000,-6.6634,2.5486,-2.2699
4760.0000,-6.7091,2.5427,-2.2305
4770.0000,-6.6371,2.4963,-2.1968
4780.0000,-6.6124,2.4406,-2.1566
4790.0000,-6.5733,2.4484,-2.1307
4800.0000,-6.5327,2.4204,-2.1135
4810.0000,-6.5594,2.4511,-2.0609
4820.0000,-6.5442,2.4864,-2.0271
4830.0000,-6.4907,2.5021,-2.0561
4840.0000,-6.4622,2.5172,-2.0350
4850.0000,-6.3766,2.5168,-1.9759
4860.0000,-6.3480,2.6259,-1.9942
4870.0000,-6.4170,2.6256,-1.9623
4880.0000,-6.3926,2.5996,-1.9776
4890.0000,-6.3512,2.6386,-1.9974
4900.0000,-6.3614,2.7481,-2.0096
4910.0000,-6.3986,2.8037,-1.9860
4920.0000,-6.3111,2.8758,-1.9942
4930.0000,-6.3146,2.8997,-2.0077
4940.0000,-6.3271,2.8754,-1.9929
4950.0000,-6.3281,3.0024,-2.0064
4960.0000,-6.3232,2.9750,-2.0171
4970.0000,-6.3100,3.0258,-1.9750
4980.0000,-6.2994,3.0262,-1.9661
4990.0000,-6.2781,2.9902,-1.9465
5000.0000,-6.2707,3.0043,-1.9298
5010.0000,-6.2636,3.0211,-1.9345
5020.0000,-6.2400,2.9521,-1.9097
5030.0000,-6.1843,3.0086,-1.9278
5040.0000,-6.2206,2.9304,-1.9115
5050.0000,-6.1655,2.8994,-1.9333
5060.0000,-6.2149,2.9141,-1.9398
5070.0000,-6.1537,2.9039,-1.9503
5080.0000,-6.1799,2.8862,-1.9736
5090.0000,-6.2170,2.8155,-1.9531
5100.0000,-6.1974,2.8958,-1.9382
5110.0000,-6.1906,2.9388,-1.9422
5120.0000,-6.1513,2.9608,-1.9522
5130.0000,-6.1929,2.9529,-1.9669
5140.0000,-6.1896,2.9373,-1.9546
5150.0000,-6.2405,2.8985,-1.9328
5160.0000,-6.2799,2.8852,-1.9427
5170.0000,-6.2378,2.8375,-1.9637
5180.0000,-6.2603,2.8750,-1.9516
5190.0000,-6.2396,2.8004,-1.9449
5200.0000,-6.2480,2.7897,-1.9352
5210.0000,-6.3304,2.8493,-1.9169
5220.0000,-6.3779,2.8050,-1.9115
5230.0000,-6.3606,2.7786,-1.8736
5240.0000,-6.3868,2.7951,-1.8608
5250.0000,-6.4073,2.7863,-1.8661
5260.0000,-6.3665,2.8416,-1.8768
5270.0000,-6.4030,2.7327,-1.8373
5280.0000,-6.4019,2.7363,-1.8470
5290.0000,-6.4031,2.7117,-1.8533
5300.0000,-6.3562,2.7449,-1.8433
5310.0000,-6.2641,2.7428,-1.8324
5320.0000,-6.2478,2.7264,-1.8165
5330.0000,-6.2338,2.6707,-1.7765
5340.0000,-6.1371,2.6829,-1.7774
5350.0000,-6.1149,2.7619,-1.8116
5360.0000,-6.1869,2.7100,-1.7970
5370.0000,-6.1546,2.7086,-1.8361
5380.0000,-6.1511,2.8214,-1.8817
5390.0000,-6.1790,2.8542,-1.8951
5400.0000,-6.1941,2.8702,-1.9399
5410.0000,-6.1953,2.8290,-1.9034
5420.0000,-6.1726,2.8635,-1.9201
5430.0000,-6.1418,2.9217,-1.9496
5440.0000,-6.1263,2.9642,-1.9566
5450.0000,-6.1115,2.9363,-1.9628
5460.0000,-6.1718,2.9133,-1.9459
5470.0000,-6.1888,2.8556,-1.9861
5480.0000,-6.2085,2.8112,-1.9554
5490.0000,-6.2314,2.6924,-1.9722
5500.0000,-6.2341,2.6316,-2.0212
5510.0000,-6.2446,2.7103,-2.0215
5520.0000,-6.2222,2.6617,-2.0477
5530.0000,-6.2903,2.6283,-1.9965
5540.0000,-6.2974,2.5589,-1.9800
5550.0000,-6.2754,2.5344,-1.9893
5560.0000,-6.3005,2.4545,-1.9863
5570.0000,-6.3238,2.5018,-1.9725
5580.0000,-6.3647,2.5301,-1.9656
5590.0000,-6.3926,2.4868,-2.0016
5600.0000,-6.3530,2.5600,-2.0156
5610.0000,-6.3223,2.5618,-2.0168
5620.0000,-6.3081,2.5431,-1.9676
5630.0000,-6.3056,2.5489,-1.9429
5640.0000,-6.2744,2.5742,-1.9266
5650.0000,-6.2679,2.5920,-1.9133
5660.0000,-6.2882,2.5272,-1.8725
5670.0000,-6.3195,2.5902,-1.8559
5680.0000,-6.3147,2.6218,-1.8773
5690.0000,-6.3211,2.6683,-1.8342
5700.0000,-6.3338,2.6762,-1.8197
5710.0000,-6.3523,2.6395,-1.7814
5720.0000,-6.3145,2.6668,-1.7560
5730.0000,-6.3828,2.6241,-1.7328
5740.0000,-6.4688,2.5997,-1.7083
5750.0000,-6.5525,2.5881,-1.7145
5760.0000,-6.5379,2.6081,-1.7564
5770.0000,-6.5425,2.6248,-1.7498
5780.0000,-6.5695,2.5925,-1.7084
5790.0000,-6.5608,2.5985,-1.7093
5800.0000,-6.5960,2.5741,-1.6794
5810.0000,-6.6259,2.5419,-1.6642
5820.0000,-6.6770,2.5439,-1.6896
5830.0000,-6.6541,2.6761,-1.6957
5840.0000,-6.6958,2.6089,-1.6950
5850.0000,-6.7015,2.6668,-1.6709
5860.0000,-6.7248,2.6406,-1.6573
5870.0000,-6.7473,2.6719,-1.6248
5880.0000,-6.7448,2.6535,-1.5943
5890.0000,-6.7038,2.7617,-1.6024
5900.0000,-6.7567,2.7763,-1.6477
5910.0000,-6.7385,2.8664,-1.6579
5920.0000,-6.7328,2.8065,-1.6525
5930.0000,-6.7146,2.8538,-1.7171
5940.0000,-6.7183,2.8491,-1.7552
5950.0000,-6.7262,2.9113,-1.7619
5960.0000,-6.7024,2.9156,-1.7932
5970.0000,-6.6866,2.8752,-1.7641
5980.0000,-6.7383,2.8468,-1.7473
5990.0000,-6.7941,2.8340,-1.6949
6000.0000,-6.8098,2.8317,-1.6820
6010.0000,-6.8492,2.7241,-1.6425
6020.0000,-6.8835,2.7597,-1.5973
6030.0000,-6.8716,2.7254,-1.5754
6040.0000,-6.8579,2.7784,-1.5764
6050.0000,-6.8584,2.8070,-1.5812
6060.0000,-6.8921,2.7539,-1.5883
6070.0000,-6.8967,2.7723,-1.5692
6080.0000,-6.9355,2.7166,-1.5379
6090.0000,-6.9948,2.6630,-1.5596
6100.0000,-7.0114,2.6641,-1.5729
6110.0000,-6.9902,2.7446,-1.5786
6120.0000,-7.0028,2.7314,-1.5648
6130.0000,-7.0038,2.7170,-1.5843
