time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6098,0.1402,0.0081
20.0000,-1.6732,0.0970,0.0833
30.0000,-1.7169,0.1221,0.0872
40.0000,-1.6439,0.0695,0.0838
50.0000,-1.6675,-0.0062,0.0901
60.0000,-1.6113,-0.0887,0.1057
70.0000,-1.5772,-0.2244,0.0188
80.0000,-1.3834,-0.2596,-0.0316
90.0000,-1.0297,-0.2454,-0.0355
100.0000,-0.9379,-0.2333,-0.0747
110.0000,-0.9468,-0.1447,-0.1365
120.0000,-0.9554,-0.1863,-0.1567
130.0000,-0.9251,-0.1468,-0.2058
140.0000,-0.9242,-0.1541,-0.1809
150.0000,-0.9225,-0.2129,-0.1514
160.0000,-1.0052,-0.1535,-0.1786
170.0000,-0.9964,-0.1357,-0.1906
180.0000,-0.9755,-0.1331,-0.2187
190.0000,-1.0305,-0.1935,-0.1264
200.0000,-0.9515,-0.1986,-0.0766
210.0000,-0.8322,-0.2384,-0.0973
220.0000,-0.6418,-0.2186,-0.1243
230.0000,-0.4623,-0.2257,-0.1228
240.0000,-0.2076,-0.2219,-0.1235
250.0000,0.0461,-0.2329,-0.1374
260.0000,0.3330,-0.2032,-0.1608
270.0000,0.5854,-0.2485,-0.0971
280.0000,0.5820,-0.2205,-0.0985
290.0000,0.4856,-0.2429,-0.0794
300.0000,0.3503,-0.2313,-0.1104
310.0000,0.1409,-0.1931,-0.1644
320.0000,-0.0316,-0.1611,-0.1944
330.0000,-0.1332,-0.1744,-0.1719
340.0000,-0.3675,-0.2281,-0.1069
350.0000,-0.5832,-0.2411,-0.0735
360.0000,-0.7752,-0.2279,-0.1057
370.0000,-0.9572,-0.1907,-0.1660
380.0000,-1.1628,-0.2026,-0.1490
390.0000,-1.4000,-0.2480,-0.0966
400.0000,-1.6033,-0.2109,-0.1046
410.0000,-1.6717,-0.1640,-0.1044
420.0000,-1.6992,-0.1402,-0.0750
430.0000,-1.7321,-0.0989,-0.0460
440.0000,-1.7432,-0.0791,-0.0359
450.0000,-1.7485,-0.0608,-0.0508
460.0000,-1.7505,-0.0660,-0.0301
470.0000,-1.7588,-0.0365,-0.0484
480.0000,-1.7427,-0.0361,-0.0791
490.0000,-1.6431,-0.0274,-0.1126
500.0000,-1.5144,0.0041,-0.1244
510.0000,-1.4877,0.0274,-0.0188
520.0000,-1.5863,0.0553,-0.0886
530.0000,-1.5557,0.0651,-0.0977
540.0000,-1.6351,0.0533,-0.1063
550.0000,-1.6838,-0.0793,-0.0965
560.0000,-1.6256,-0.1137,-0.0752
570.0000,-1.6496,-0.0644,-0.1607
580.0000,-1.6027,-0.1470,-0.1529
590.0000,-1.6565,-0.1452,-0.1444
