time,x,y,z
680.0000,-1.3625,0.2477,-0.2097
690.0000,-1.3039,0.2944,-0.2947
700.0000,-1.2824,0.2711,-0.4129
710.0000,-1.2796,0.3267,-0.4382
720.0000,-1.3916,0.2538,-0.3404
730.0000,-1.4109,0.2225,-0.1762
740.0000,-1.5015,0.1083,-0.0622
750.0000,-1.5539,0.0228,0.0013
760.0000,-1.6064,-0.0733,0.1040
770.0000,-1.6871,-0.1378,0.1707
780.0000,-1.6904,-0.1709,0.2025
790.0000,-1.6751,-0.1903,0.3372
800.0000,-1.6528,-0.2346,0.5283
810.0000,-1.5927,-0.3326,0.5720
820.0000,-1.4428,-0.4009,0.5920
830.0000,-1.3731,-0.3986,0.6699
840.0000,-1.3529,-0.3904,0.4938
850.0000,-1.2210,-0.3108,0.2048
860.0000,-1.1802,-0.1618,-0.0427
870.0000,-1.0957,-0.0068,-0.2894
880.0000,-1.0431,0.0520,-0.6667
890.0000,-1.0450,0.1332,-0.9392
900.0000,-0.9327,0.1557,-1.1665
910.0000,-0.7198,0.0948,-1.1992
920.0000,-0.5396,0.1277,-1.1869
930.0000,-0.3415,0.1171,-1.1659
940.0000,-0.1768,-0.0014,-1.0568
950.0000,-0.0293,-0.0406,-0.8891
960.0000,0.1006,-0.1049,-0.7988
970.0000,-0.0383,0.0496,-0.6645
980.0000,-0.0477,-0.0274,-0.5374
990.0000,-0.0083,-0.0714,-0.3518
1000.0000,0.0487,-0.1091,-0.1665
1010.0000,0.1976,-0.1769,-0.0164
1020.0000,0.2527,-0.2194,0.1260
1030.0000,0.3305,-0.2826,0.2378
1040.0000,0.2887,-0.3298,0.2368
1050.0000,0.2330,-0.3505,0.1471
1060.0000,-0.1302,-0.2452,-0.2519
1070.0000,-0.3591,-0.1411,-0.5685
1080.0000,-0.5351,-0.0812,-0.6416
1090.0000,-0.6420,0.0117,-0.6647
1100.0000,-0.6976,0.0426,-0.5642
1110.0000,-0.6988,0.0835,-0.3254
1120.0000,-0.6502,0.1432,-0.3009
1130.0000,-0.5788,0.1528,-0.2597
1140.0000,-0.5453,0.1717,-0.1528
1150.0000,-0.5102,0.2215,-0.0150
1160.0000,-0.4033,0.2686,0.1267
1170.0000,-0.3865,0.3623,0.2743
1180.0000,-0.4634,0.4160,0.4030
1190.0000,-0.4891,0.4202,0.5654
1200.0000,-0.4959,0.3803,0.5045
1210.0000,-0.3359,0.1868,0.3675
1220.0000,-0.3576,0.1991,0.3857
1230.0000,-0.3118,0.2772,0.4763
1240.0000,-0.3307,0.3429,0.4472
1250.0000,-0.2968,0.3414,0.5415
1260.0000,-0.2960,0.3447,0.6209
1270.0000,-0.2780,0.3065,0.5342
1280.0000,-0.2768,0.3043,0.7075
1290.0000,-0.4131,0.2854,0.5436
1300.0000,-0.4200,0.2899,0.5222
1310.0000,-0.3375,0.2444,0.4321
1320.0000,-0.3380,0.2269,0.4162
1330.0000,-0.3390,0.1615,0.3752
1340.0000,-0.3349,0.0687,0.4328
1350.0000,-0.3144,0.0162,0.2822
1360.0000,-0.2725,-0.0632,0.2058
1370.0000,-0.2472,-0.1193,0.1690
1380.0000,-0.2438,-0.1584,0.1948
1390.0000,-0.2689,-0.1225,0.2692
1400.0000,-0.4037,-0.1435,0.3322
1410.0000,-0.3945,-0.1452,0.5097
1420.0000,-0.4835,-0.1553,0.5342
1430.0000,-0.5218,-0.2170,0.5747
1440.0000,-0.5328,-0.1879,0.6181
1450.0000,-0.5203,-0.1784,0.5758
1460.0000,-0.6316,-0.1774,0.5809
1470.0000,-0.6649,-0.1108,0.4132
1480.0000,-0.8194,-0.0801,0.3744
1490.0000,-0.8053,-0.0471,0.3204
1500.0000,-0.7920,-0.0498,0.3400
1510.0000,-0.7655,-0.0039,0.3346
1520.0000,-0.6844,0.0385,0.2514
1530.0000,-0.6353,0.0402,0.1764
1540.0000,-0.6083,0.0348,0.1075
1550.0000,-0.5388,0.0746,-0.0798
1560.0000,-0.4988,0.0897,-0.2248
1570.0000,-0.6401,0.1810,-0.4242
1580.0000,-0.7104,0.2260,-0.5308
1590.0000,-0.7375,0.3504,-0.5995
1600.0000,-0.7843,0.4083,-0.5554
1610.0000,-0.8626,0.4126,-0.5297
1620.0000,-0.8250,0.4585,-0.4861
1630.0000,-0.7807,0.3980,-0.5182
1640.0000,-0.7142,0.3614,-0.5429
1650.0000,-0.7650,0.3601,-0.5421
1660.0000,-0.7717,0.2078,-0.5149
1670.0000,-0.6488,0.0223,-0.6062
1680.0000,-0.5227,-0.0073,-0.6717
1690.0000,-0.3593,-0.0469,-0.5977
1700.0000,-0.2473,-0.0053,-0.5006
1710.0000,-0.2025,-0.0798,-0.3719
1720.0000,-0.2508,-0.1292,-0.1955
1730.0000,-0.2686,-0.1945,-0.0808
1740.0000,-0.1300,-0.1994,0.0476
1750.0000,0.1525,-0.2217,0.2734
1760.0000,0.2412,-0.3372,0.4393
1770.0000,0.2934,-0.3829,0.5197
1780.0000,0.3570,-0.3573,0.6250
1790.0000,0.4171,-0.3425,0.7219
1800.0000,0.4071,-0.3514,0.8438
1810.0000,0.4169,-0.3331,0.8784
1820.0000,0.3811,-0.2179,0.7153
1830.0000,0.4197,-0.1272,0.4123
1840.0000,0.4290,-0.0677,0.1989
1850.0000,0.4777,-0.0117,0.0361
1860.0000,0.5409,0.1567,-0.0459
1870.0000,0.6227,0.2824,-0.0071
1880.0000,0.6098,0.3025,0.0143
1890.0000,0.5848,0.2647,-0.0440
1900.0000,0.4198,0.3261,-0.2658
1910.0000,0.3243,0.2794,-0.5188
1920.0000,0.2308,0.2428,-0.7748
1930.0000,0.2672,0.1223,-0.9443
1940.0000,0.2664,0.1535,-1.0253
1950.0000,0.3012,0.2248,-1.0699
1960.0000,0.2901,0.1799,-1.1898
1970.0000,0.3322,0.1342,-1.1877
1980.0000,0.3780,0.1027,-1.1606
1990.0000,0.5667,0.0290,-1.2306
2000.0000,0.6098,-0.0792,-1.2039
2010.0000,0.5190,-0.0391,-1.2741
2020.0000,0.4004,-0.0251,-1.4173
2030.0000,0.3914,-0.0776,-1.5003
2040.0000,0.4477,-0.1540,-1.5309
2050.0000,0.5234,-0.1637,-1.4598
2060.0000,0.5433,-0.1901,-1.4443
2070.0000,0.5567,-0.2768,-1.4672
2080.0000,0.6148,-0.3428,-1.4103
2090.0000,0.3660,-0.3709,-1.3957
2100.0000,0.4149,-0.4040,-1.2871
2110.0000,0.4763,-0.4271,-1.3498
2120.0000,0.5095,-0.4445,-1.3535
2130.0000,0.5304,-0.4602,-1.4125
2140.0000,0.5404,-0.5363,-1.4471
2150.0000,0.5333,-0.5847,-1.5051
2160.0000,0.5425,-0.5451,-1.5314
2170.0000,0.4544,-0.3832,-1.4949
2180.0000,0.5026,-0.3108,-1.4667
2190.0000,0.5057,-0.2345,-1.4573
2200.0000,0.4438,-0.0907,-1.5462
2210.0000,0.3416,0.0706,-1.6319
2220.0000,0.3559,0.2256,-1.6677
2230.0000,0.3813,0.3490,-1.5130
2240.0000,0.5207,0.4349,-1.4564
2250.0000,0.6787,0.4937,-1.3951
2260.0000,0.7325,0.5521,-1.3500
2270.0000,0.7075,0.6242,-1.3184
2280.0000,0.6256,0.7033,-1.3910
2290.0000,0.5442,0.6659,-1.5256
2300.0000,0.4426,0.6625,-1.5066
2310.0000,0.4045,0.6947,-1.5412
2320.0000,0.3849,0.7535,-1.5298
2330.0000,0.4154,0.8114,-1.4979
2340.0000,0.4809,0.8279,-1.4711
2350.0000,0.4856,0.8116,-1.4751
2360.0000,0.3574,0.7298,-1.5081
2370.0000,0.3367,0.6783,-1.4215
2380.0000,0.2698,0.5857,-1.3623
2390.0000,0.2579,0.5522,-1.2331
2400.0000,0.2561,0.6053,-1.1654
2410.0000,0.2530,0.6795,-1.1071
2420.0000,0.3117,0.7572,-0.9691
2430.0000,0.3360,0.8392,-0.9401
2440.0000,0.3281,0.8750,-0.9961
2450.0000,0.4545,0.9197,-0.9942
2460.0000,0.5268,0.9662,-0.9464
2470.0000,0.5613,0.9722,-1.0168
2480.0000,0.5529,0.8843,-1.0296
2490.0000,0.5774,0.7857,-1.0082
2500.0000,0.7035,0.8035,-1.0674
2510.0000,0.7747,0.8443,-0.9820
2520.0000,0.8666,0.8160,-1.0349
2530.0000,0.9548,0.7358,-1.0037
2540.0000,1.0417,0.7283,-1.1502
2550.0000,1.0937,0.8079,-1.1043
2560.0000,1.1181,0.8740,-0.9633
2570.0000,1.2201,0.8762,-0.8835
2580.0000,1.2213,0.7394,-0.8248
2590.0000,1.1504,0.5889,-0.7990
2600.0000,0.9592,0.4334,-0.8733
2610.0000,0.8344,0.3103,-0.9060
2620.0000,0.8538,0.2830,-0.8050
2630.0000,0.9314,0.2473,-0.6822
2640.0000,0.9313,0.3104,-0.6747
2650.0000,0.8381,0.2236,-0.6827
2660.0000,0.6874,0.1326,-0.7973
2670.0000,0.6314,0.0779,-0.7582
2680.0000,0.5747,0.0809,-0.7126
2690.0000,0.5345,-0.0120,-0.7699
2700.0000,0.5331,-0.0707,-0.8579
2710.0000,0.5836,-0.0493,-0.9754
2720.0000,0.4842,-0.1075,-1.2186
2730.0000,0.3377,-0.1411,-1.4713
2740.0000,0.3072,-0.2054,-1.7056
2750.0000,0.2403,-0.2760,-1.7182
2760.0000,0.2741,-0.3352,-1.7015
2770.0000,0.2816,-0.3705,-1.6907
2780.0000,0.3131,-0.4252,-1.5877
2790.0000,0.4295,-0.5144,-1.4338
2800.0000,0.5698,-0.6464,-1.3112
2810.0000,0.7047,-0.7300,-1.2155
2820.0000,0.8423,-0.8611,-1.1706
2830.0000,0.8873,-0.8606,-1.2426
2840.0000,0.8846,-0.9162,-1.2013
2850.0000,0.8211,-0.9978,-1.1161
2860.0000,0.8383,-1.0298,-1.0979
2870.0000,0.9036,-1.1009,-1.0062
2880.0000,0.8915,-1.1915,-0.9284
2890.0000,0.9044,-1.2435,-0.8457
2900.0000,0.8805,-1.2756,-0.8158
2910.0000,0.9105,-1.2999,-0.7533
2920.0000,0.9478,-1.2818,-0.6689
2930.0000,0.9381,-1.2755,-0.6607
2940.0000,0.8077,-1.2906,-0.6139
2950.0000,0.7157,-1.1018,-0.6253
2960.0000,0.6158,-1.0230,-0.5636
2970.0000,0.4286,-0.7630,-0.6400
2980.0000,0.3441,-0.7388,-0.5927
2990.0000,0.3838,-0.6944,-0.5828
3000.0000,0.4611,-0.6210,-0.5796
3010.0000,0.4482,-0.6477,-0.5167
3020.0000,0.3986,-0.5182,-0.5307
3030.0000,0.3580,-0.5002,-0.4833
3040.0000,0.4455,-0.5480,-0.5502
3050.0000,0.5106,-0.5615,-0.5343
3060.0000,0.6094,-0.6488,-0.4666
3070.0000,0.7000,-0.6610,-0.3972
3080.0000,0.6769,-0.6020,-0.4281
3090.0000,0.5958,-0.5144,-0.5235
3100.0000,0.4589,-0.4696,-0.8350
3110.0000,0.3562,-0.3723,-1.0286
3120.0000,0.2675,-0.3123,-1.1027
3130.0000,0.2344,-0.2545,-1.2573
3140.0000,0.2014,-0.1848,-1.3302
3150.0000,0.2456,-0.1907,-1.5129
3160.0000,0.3868,-0.2068,-1.6541
3170.0000,0.5080,-0.1833,-1.6636
3180.0000,0.6114,-0.1180,-1.6387
3190.0000,0.6883,-0.0866,-1.5902
3200.0000,0.8217,-0.1468,-1.5106
3210.0000,0.9191,-0.2025,-1.4630
3220.0000,1.0190,-0.1703,-1.3937
3230.0000,0.8437,-0.1585,-1.3735
3240.0000,0.6817,-0.1304,-1.3459
3250.0000,0.6573,-0.0913,-1.3201
3260.0000,0.5546,-0.1186,-1.3266
3270.0000,0.2686,-0.1710,-1.3284
3280.0000,0.1486,-0.2648,-1.1184
3290.0000,0.2930,-0.2637,-1.0023
3300.0000,0.3865,-0.3498,-0.9206
3310.0000,0.3524,-0.2472,-0.8429
3320.0000,0.3089,-0.2103,-0.7716
3330.0000,0.2484,-0.2082,-0.7983
3340.0000,0.2050,-0.1248,-0.7872
3350.0000,0.1610,-0.0571,-0.9767
3360.0000,0.1567,-0.0396,-1.0294
3370.0000,0.0118,0.0270,-1.3937
3380.0000,0.0241,0.1607,-1.5748
3390.0000,0.1293,0.1995,-1.6446
3400.0000,0.1653,0.1498,-1.7441
3410.0000,0.2864,0.1372,-1.7101
3420.0000,0.4075,0.0846,-1.6704
3430.0000,0.5017,0.0866,-1.5595
3440.0000,0.4026,0.0453,-1.5668
3450.0000,0.1840,0.1432,-1.4955
3460.0000,0.1461,0.1590,-1.4238
3470.0000,0.1920,0.1426,-1.3998
3480.0000,0.2292,0.1116,-1.3009
3490.0000,0.1071,0.1333,-1.2390
3500.0000,-0.0016,0.1600,-1.1020
3510.0000,-0.0457,0.2189,-1.0187
3520.0000,-0.0942,0.3186,-0.8482
3530.0000,-0.0841,0.4341,-0.5841
3540.0000,-0.0132,0.5786,-0.3192
3550.0000,0.1158,0.6212,-0.1401
3560.0000,0.3066,0.6480,-0.1487
3570.0000,0.5477,0.6652,-0.0396
3580.0000,0.7336,0.6284,0.1488
3590.0000,0.7884,0.6568,0.3074
3600.0000,0.7812,0.7312,0.3518
3610.0000,0.6693,0.6834,0.1703
3620.0000,0.4783,0.5800,-0.0324
3630.0000,0.3816,0.5161,-0.2617
3640.0000,0.2979,0.4516,-0.4724
3650.0000,0.2682,0.4276,-0.5110
3660.0000,0.4437,0.3892,-0.4820
3670.0000,0.6562,0.3129,-0.4428
3680.0000,0.6751,0.2898,-0.4558
3690.0000,0.6375,0.2805,-0.4991
3700.0000,0.6176,0.2528,-0.5790
3710.0000,0.5490,0.2811,-0.6142
3720.0000,0.4641,0.2507,-0.6489
3730.0000,0.2029,0.3938,-0.6708
3740.0000,0.0701,0.4501,-0.6677
3750.0000,0.0137,0.4936,-0.5871
3760.0000,0.1138,0.6285,-0.5496
3770.0000,0.1299,0.7129,-0.4713
3780.0000,0.0701,0.7529,-0.4598
3790.0000,-0.0259,0.7530,-0.5464
3800.0000,-0.2077,0.6769,-0.7349
3810.0000,-0.3691,0.6096,-0.8685
3820.0000,-0.5241,0.6200,-1.0017
3830.0000,-0.6822,0.6023,-1.0992
3840.0000,-0.7653,0.6145,-1.1365
3850.0000,-0.8470,0.6380,-1.1785
3860.0000,-0.8728,0.6315,-1.1827
3870.0000,-0.9425,0.6827,-1.1291
3880.0000,-0.9220,0.7455,-1.1172
3890.0000,-0.9226,0.7846,-1.1051
3900.0000,-0.8800,0.8658,-1.2481
3910.0000,-0.8229,0.9706,-1.2113
3920.0000,-0.7808,1.0576,-1.1550
3930.0000,-0.8381,1.0398,-1.1338
3940.0000,-0.8481,1.0704,-1.0799
3950.0000,-0.8514,1.0190,-1.1345
3960.0000,-0.8152,1.0120,-1.1040
3970.0000,-0.7840,1.0592,-1.0919
3980.0000,-0.8382,1.2365,-0.8507
3990.0000,-0.8545,1.3450,-0.7415
4000.0000,-0.7975,1.3320,-0.7274
4010.0000,-0.8581,1.2903,-0.5915
4020.0000,-0.7829,1.1384,-0.6032
4030.0000,-0.7677,1.0510,-0.6259
4040.0000,-0.7481,0.9461,-0.5451
4050.0000,-0.8282,0.9178,-0.6015
4060.0000,-0.9235,0.9604,-0.5290
4070.0000,-0.9174,1.0204,-0.4952
4080.0000,-0.9723,1.0713,-0.5044
4090.0000,-1.1103,1.0517,-0.4971
4100.0000,-1.2347,1.0699,-0.5287
4110.0000,-1.0587,0.8149,-0.6217
4120.0000,-0.9967,0.6910,-0.6769
4130.0000,-0.9842,0.6888,-0.6705
4140.0000,-0.9400,0.7271,-0.5449
4150.0000,-0.9069,0.6733,-0.4735
4160.0000,-0.8805,0.5255,-0.4437
4170.0000,-0.8944,0.5505,-0.4407
4180.0000,-0.8486,0.6025,-0.3912
4190.0000,-0.7210,0.3418,-0.7404
4200.0000,-0.6218,0.2162,-1.0060
4210.0000,-0.5318,-0.0151,-1.2482
4220.0000,-0.4401,-0.1552,-1.3730
4230.0000,-0.2659,-0.2716,-1.5093
4240.0000,-0.3076,-0.4191,-1.6592
4250.0000,-0.2778,-0.5179,-1.6584
4260.0000,-0.2236,-0.6329,-1.6155
4270.0000,-0.1266,-0.7816,-1.5629
4280.0000,-0.0401,-0.8977,-1.5002
4290.0000,0.0883,-0.9435,-1.4434
4300.0000,0.1842,-1.0245,-1.4082
4310.0000,0.1877,-1.0965,-1.3444
4320.0000,0.2176,-1.0942,-1.3274
4330.0000,0.3148,-1.0531,-1.2932
4340.0000,0.5173,-1.1753,-1.1306
4350.0000,0.6032,-1.2055,-1.0500
4360.0000,0.5698,-1.1992,-1.0923
4370.0000,0.4961,-1.2388,-1.1078
4380.0000,0.4927,-1.3461,-1.0086
4390.0000,0.5086,-1.1843,-1.0175
4400.0000,0.5104,-1.0870,-1.0100
4410.0000,0.5119,-1.1267,-1.0129
4420.0000,0.2540,-0.8393,-1.1325
4430.0000,0.2570,-0.6210,-1.1504
4440.0000,0.1942,-0.6291,-1.1935
4450.0000,0.3400,-0.6248,-1.2199
4460.0000,0.3790,-0.6214,-1.2283
4470.0000,0.3303,-0.6358,-1.2965
4480.0000,0.1370,-0.4475,-1.4653
4490.0000,-0.0815,-0.3379,-1.5734
4500.0000,-0.1825,-0.3828,-1.7026
4510.0000,-0.1688,-0.4922,-1.6663
4520.0000,-0.1508,-0.6297,-1.6299
4530.0000,-0.0518,-0.7290,-1.5953
4540.0000,-0.0934,-0.7900,-1.5603
4550.0000,-0.1367,-0.8373,-1.5175
4560.0000,-0.0996,-0.8731,-1.5100
4570.0000,-0.0716,-0.9253,-1.4833
4580.0000,0.0401,-0.9917,-1.4176
4590.0000,0.0300,-0.9655,-1.4470
4600.0000,-0.0004,-1.0283,-1.4193
4610.0000,0.0575,-1.1021,-1.3635
4620.0000,-0.0011,-1.0867,-1.3068
4630.0000,-0.0444,-1.0263,-1.2369
4640.0000,-0.2076,-0.9009,-1.1770
4650.0000,-0.3651,-0.8384,-1.1637
4660.0000,-0.4069,-0.8293,-1.1175
4670.0000,-0.4117,-0.9491,-1.1837
4680.0000,-0.4989,-0.8775,-1.1818
4690.0000,-0.5005,-0.9442,-1.2288
4700.0000,-0.4695,-0.9573,-1.2371
4710.0000,-0.5080,-0.8816,-1.2078
4720.0000,-0.5235,-0.7816,-1.1614
4730.0000,-0.5278,-0.6969,-1.1318
4740.0000,-0.4738,-0.8500,-1.0481
4750.0000,-0.3768,-1.0539,-1.0326
4760.0000,-0.3327,-1.0252,-0.9522
4770.0000,-0.3165,-1.1440,-0.9596
4780.0000,-0.2788,-1.1681,-0.9269
4790.0000,-0.2199,-1.1147,-0.8392
4800.0000,-0.2020,-1.1887,-0.7784
4810.0000,-0.1153,-1.3224,-0.6783
4820.0000,-0.1296,-1.3448,-0.6543
4830.0000,-0.1437,-1.2509,-0.5849
4840.0000,-0.1262,-1.1231,-0.4749
4850.0000,-0.0833,-1.0301,-0.4221
4860.0000,-0.1418,-0.9071,-0.3978
4870.0000,-0.1662,-0.7060,-0.4102
4880.0000,-0.2042,-0.5219,-0.4264
4890.0000,-0.1650,-0.3599,-0.3343
4900.0000,-0.1415,-0.3294,-0.3608
4910.0000,-0.1168,-0.2250,-0.3687
4920.0000,-0.1166,-0.1001,-0.3905
4930.0000,-0.1598,0.1947,-0.4465
4940.0000,-0.1916,0.3855,-0.5151
4950.0000,-0.1315,0.6638,-0.5748
4960.0000,-0.0924,0.7530,-0.5920
4970.0000,0.0240,0.7405,-0.4625
4980.0000,0.0948,0.6821,-0.4293
4990.0000,-0.1348,0.8838,-0.3759
5000.0000,-0.2719,0.7821,-0.3662
5010.0000,-0.3766,0.6237,-0.3131
5020.0000,-0.4166,0.3882,-0.1774
5030.0000,-0.4910,0.0576,-0.0934
5040.0000,-0.4981,-0.0999,-0.0512
5050.0000,-0.5409,-0.1473,-0.1594
5060.0000,-0.6182,-0.1635,-0.2204
5070.0000,-0.7928,-0.1738,-0.3292
5080.0000,-0.7998,-0.1121,-0.3095
5090.0000,-0.9166,-0.2022,-0.3556
5100.0000,-0.9411,-0.0716,-0.3866
5110.0000,-0.8890,0.0667,-0.3960
5120.0000,-0.9949,0.1270,-0.4566
5130.0000,-0.9962,0.1732,-0.5130
5140.0000,-0.9225,0.1335,-0.5976
5150.0000,-0.8519,0.2299,-0.5717
5160.0000,-0.7910,0.2903,-0.5479
5170.0000,-0.7387,0.3588,-0.5165
5180.0000,-0.8989,0.2704,-0.4185
5190.0000,-0.7228,0.3822,-0.4635
5200.0000,-0.7018,0.4938,-0.4693
5210.0000,-0.6526,0.6440,-0.4282
5220.0000,-0.6795,0.7760,-0.3446
5230.0000,-0.6884,0.9021,-0.2910
5240.0000,-0.6176,1.1325,-0.3417
5250.0000,-0.6333,1.3036,-0.3454
5260.0000,-0.6400,1.4098,-0.5092
5270.0000,-0.5591,1.3707,-0.6897
5280.0000,-0.3784,1.2124,-0.6793
5290.0000,-0.3504,0.9864,-0.6173
5300.0000,-0.4986,0.7958,-0.5559
5310.0000,-0.4813,0.6925,-0.5087
5320.0000,-0.4867,0.6490,-0.4898
5330.0000,-0.4356,0.6663,-0.4915
5340.0000,-0.4432,0.6657,-0.5021
5350.0000,-0.3992,0.8388,-0.5422
5360.0000,-0.4670,1.1486,-0.5461
5370.0000,-0.5670,1.3696,-0.6604
5380.0000,-0.5745,1.5443,-0.6052
5390.0000,-0.4456,1.6141,-0.5526
5400.0000,-0.3283,1.5782,-0.7058
5410.0000,-0.1760,1.5868,-0.7334
5420.0000,-0.0373,1.6127,-0.6863
5430.0000,0.1036,1.5541,-0.5856
5440.0000,0.2474,1.5648,-0.3833
5450.0000,0.4241,1.6307,-0.2150
5460.0000,0.4927,1.6665,-0.0787
5470.0000,0.5179,1.6728,-0.0008
5480.0000,0.5606,1.6141,0.1018
5490.0000,0.5597,1.5935,0.1729
5500.0000,0.5482,1.4518,0.1961
5510.0000,0.5385,1.4491,0.2233
5520.0000,0.5804,1.3786,0.2431
5530.0000,0.5101,1.2978,0.1086
5540.0000,0.4234,1.2381,0.0901
5550.0000,0.3562,1.2228,0.0427
5560.0000,0.2932,1.2511,-0.0043
5570.0000,0.2622,1.1438,-0.2162
5580.0000,0.1910,1.0109,-0.3407
5590.0000,0.2713,0.7772,-0.3919
5600.0000,0.3591,0.6214,-0.4684
5610.0000,0.4554,0.4563,-0.3978
5620.0000,0.5592,0.3225,-0.2698
5630.0000,0.6525,0.2943,-0.2417
5640.0000,0.7523,0.3120,-0.1707
5650.0000,0.8853,0.1726,-0.0685
5660.0000,1.0346,0.0918,0.0053
5670.0000,1.0904,-0.0177,0.1099
5680.0000,1.0968,0.0236,0.0823
5690.0000,1.1675,-0.0057,0.0764
5700.0000,1.1664,-0.0681,-0.0185
5710.0000,1.2456,-0.0889,-0.0310
5720.0000,1.2291,-0.1223,-0.0508
5730.0000,1.3958,-0.2480,0.0956
5740.0000,1.2602,-0.2414,0.0427
5750.0000,1.2107,-0.1997,0.0724
5760.0000,1.2077,-0.3001,-0.0576
5770.0000,1.1784,-0.3145,0.0156
5780.0000,1.1459,-0.3470,0.0183
5790.0000,1.1751,-0.4120,-0.0494
5800.0000,1.0489,-0.4559,-0.1071
5810.0000,0.9807,-0.3743,-0.2428
5820.0000,0.9705,-0.4207,-0.2399
5830.0000,0.9749,-0.4529,-0.2410
5840.0000,0.9654,-0.5776,-0.2545
5850.0000,0.9827,-0.6461,-0.2445
5860.0000,0.8818,-0.5050,-0.3326
5870.0000,0.7030,-0.2475,-0.4695
5880.0000,0.5434,0.0153,-0.6072
5890.0000,0.3982,0.3178,-0.7842
5900.0000,0.3105,0.4746,-0.9749
5910.0000,0.3069,0.5376,-1.1607
5920.0000,0.4565,0.4555,-1.2414
5930.0000,0.5523,0.3156,-1.2328
5940.0000,0.6425,0.1668,-1.2386
5950.0000,0.7850,0.0170,-1.1899
5960.0000,0.8355,0.0099,-1.1743
5970.0000,0.7679,0.1301,-1.2038
5980.0000,0.6140,0.3542,-1.2866
5990.0000,0.5826,0.5421,-1.2702
6000.0000,0.5172,0.5536,-1.2336
6010.0000,0.5245,0.4913,-1.3107
6020.0000,0.5928,0.4781,-1.4463
6030.0000,0.5977,0.3313,-1.5707
6040.0000,0.6682,0.2397,-1.5943
6050.0000,0.6885,0.2256,-1.6008
6060.0000,0.7017,0.1839,-1.5804
6070.0000,0.7185,0.1808,-1.5035
6080.0000,0.7432,0.2019,-1.4823
6090.0000,0.7244,0.2167,-1.4752
6100.0000,0.7869,0.1540,-1.4849
6110.0000,0.8193,0.0249,-1.5118
6120.0000,0.8455,-0.0538,-1.5316
6130.0000,0.7751,-0.0180,-1.5143
6140.0000,0.7998,-0.1390,-1.5550
6150.0000,0.8344,-0.2004,-1.5281
6160.0000,0.8241,-0.0387,-1.4353
6170.0000,0.8046,0.0530,-1.4174
6180.0000,0.8457,0.0262,-1.4601
6190.0000,0.8906,-0.0870,-1.5044
