time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.8291,0.0708,-0.2465
20.0000,-11.5696,0.0714,-0.2547
30.0000,-11.2153,0.0786,-0.2601
40.0000,-10.9576,0.0760,-0.2475
50.0000,-10.7260,0.0591,-0.2543
60.0000,-10.5221,0.1180,-0.2316
70.0000,-10.4706,0.1430,-0.2172
80.0000,-10.3852,0.1624,-0.1890
90.0000,-10.2190,0.1260,-0.2310
100.0000,-9.9408,0.0911,-0.2532
110.0000,-9.6049,0.0592,-0.2511
120.0000,-9.2329,0.0510,-0.2639
130.0000,-8.8914,0.0865,-0.2467
140.0000,-8.5275,0.0844,-0.2499
150.0000,-8.1980,0.0904,-0.2457
160.0000,-7.9258,0.0909,-0.2478
170.0000,-7.8392,0.0001,-0.2281
180.0000,-7.8038,-0.0999,-0.2131
190.0000,-7.7959,-0.1952,-0.1570
200.0000,-7.8665,-0.2168,-0.0558
210.0000,-7.9071,-0.1967,-0.1098
220.0000,-7.8597,-0.2011,-0.1578
230.0000,-7.8718,-0.2393,-0.0919
240.0000,-7.8521,-0.2399,-0.0811
250.0000,-7.8633,-0.1681,0.0371
260.0000,-7.8520,-0.1054,-0.0332
270.0000,-7.8496,-0.1309,-0.1042
280.0000,-7.8855,-0.1038,-0.0828
290.0000,-7.8838,-0.1833,-0.0684
300.0000,-7.7920,-0.1103,-0.1069
310.0000,-7.6224,-0.0766,-0.0904
320.0000,-7.5555,-0.0371,-0.1113
330.0000,-7.5604,-0.0416,-0.2286
340.0000,-7.5359,-0.0930,-0.2016
350.0000,-7.4701,-0.0981,-0.0622
360.0000,-7.5417,-0.1504,0.0258
370.0000,-7.6353,-0.1925,0.1079
380.0000,-7.6018,-0.1276,0.0522
390.0000,-7.5739,-0.0563,-0.0595
400.0000,-7.6489,0.0500,-0.1139
410.0000,-7.6527,0.0201,-0.1068
420.0000,-7.6481,-0.0049,-0.0593
430.0000,-7.6118,0.0595,-0.0365
440.0000,-7.6074,0.1229,-0.1442
450.0000,-7.5273,0.1112,-0.2002
460.0000,-7.4007,0.0071,-0.2160
470.0000,-7.2462,0.0460,-0.1195
480.0000,-7.0818,0.0294,-0.0464
490.0000,-6.9402,0.0120,-0.0238
500.0000,-6.7774,0.0153,0.0539
510.0000,-6.6096,0.1077,0.0346
520.0000,-6.4034,0.0129,-0.0049
530.0000,-6.3733,-0.0071,-0.1006
540.0000,-6.3598,0.0154,-0.1742
550.0000,-6.4096,-0.0257,-0.2407
560.0000,-6.4443,-0.0176,-0.1896
570.0000,-6.4520,0.0722,-0.1741
580.0000,-6.3987,0.0843,-0.0926
590.0000,-6.3405,0.0639,-0.0774
600.0000,-6.3604,0.0717,-0.0594
610.0000,-6.3813,0.1181,-0.0859
620.0000,-6.4422,0.1734,-0.0639
630.0000,-6.4468,0.2281,-0.0984
640.0000,-6.4897,0.1630,-0.1192
650.0000,-6.5146,0.1237,-0.1810
660.0000,-6.5335,0.1194,-0.1758
670.0000,-6.5573,0.2168,-0.1305
680.0000,-6.5438,0.1739,-0.0687
690.0000,-6.5385,0.0395,-0.1115
700.0000,-6.5414,-0.1234,-0.2037
710.0000,-6.5345,-0.1675,-0.1851
720.0000,-6.5163,-0.1782,-0.0858
730.0000,-6.5435,-0.0987,-0.0809
740.0000,-6.4643,-0.0545,-0.0072
750.0000,-6.5357,0.0073,0.0322
760.0000,-6.5219,0.0875,0.0162
770.0000,-6.5437,0.1638,-0.0220
780.0000,-6.4792,0.0447,0.0399
790.0000,-6.4312,0.0257,0.0172
800.0000,-6.4586,-0.0272,0.0703
810.0000,-6.4580,0.0007,0.0805
820.0000,-6.4320,-0.2286,0.0357
830.0000,-6.5423,-0.2558,0.0058
840.0000,-6.5136,-0.2468,-0.0336
850.0000,-6.5231,-0.2525,-0.0138
860.0000,-6.6328,-0.2213,-0.0151
870.0000,-6.6393,-0.2507,0.0223
880.0000,-6.5470,-0.2517,-0.0516
890.0000,-6.5805,-0.2061,-0.1602
900.0000,-6.5969,-0.1989,-0.0984
910.0000,-6.5698,-0.0956,-0.0339
920.0000,-6.5465,-0.0818,-0.0514
930.0000,-6.4481,-0.1026,-0.0842
