time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9822,0.0396,-0.0424
20.0000,-11.8982,0.0159,0.0524
30.0000,-11.6220,0.0456,0.1719
40.0000,-11.2694,0.0518,0.0775
50.0000,-10.8355,0.1051,0.0468
60.0000,-10.4656,0.0898,0.0789
70.0000,-10.3312,-0.0156,0.1819
80.0000,-10.1916,-0.1753,0.1902
90.0000,-9.9433,-0.1978,0.1747
100.0000,-9.7094,-0.1981,0.1673
110.0000,-9.4933,-0.1094,0.2456
120.0000,-9.2762,-0.0299,0.2777
130.0000,-9.0755,0.1288,0.2154
140.0000,-8.9054,0.2546,0.0484
150.0000,-8.7330,0.2660,-0.0173
160.0000,-8.5515,0.2622,-0.0015
170.0000,-8.3949,0.2411,0.0789
180.0000,-8.1904,0.1964,0.1573
190.0000,-8.0094,0.1923,0.1737
200.0000,-7.8751,0.1945,0.1519
210.0000,-7.6850,0.1443,0.1631
220.0000,-7.4927,0.1396,0.1642
230.0000,-7.3396,0.1341,0.1253
240.0000,-7.1600,0.1457,0.0646
250.0000,-7.0226,0.1526,0.0472
260.0000,-6.8571,0.1553,0.0485
270.0000,-6.7626,0.0891,-0.0064
280.0000,-6.6781,0.0528,0.0350
290.0000,-6.5660,0.0532,0.0526
300.0000,-6.4054,0.0607,0.0664
310.0000,-6.3269,0.0754,0.0322
320.0000,-6.3293,0.1077,0.0080
330.0000,-6.3710,0.1525,0.0299
340.0000,-6.4183,0.1585,0.0143
350.0000,-6.3957,0.2082,-0.0082
360.0000,-6.3444,0.2037,-0.0498
370.0000,-6.3695,0.1981,0.0036
380.0000,-6.4096,0.1973,-0.0108
390.0000,-6.3148,0.2033,-0.0194
400.0000,-6.2396,0.2361,-0.0620
410.0000,-6.1529,0.2334,-0.0652
420.0000,-6.0814,0.2264,-0.0763
430.0000,-5.9985,0.2338,-0.0969
440.0000,-5.8746,0.2236,-0.1141
450.0000,-5.7686,0.1770,-0.1540
460.0000,-5.6437,0.1699,-0.2018
470.0000,-5.6264,0.1764,-0.1560
480.0000,-5.6262,0.2442,-0.0335
490.0000,-5.5989,0.2445,-0.0363
500.0000,-5.5647,0.2234,-0.0701
510.0000,-5.5196,0.2056,-0.0454
520.0000,-5.4690,0.1691,-0.0423
530.0000,-5.4389,0.1409,-0.0820
540.0000,-5.3544,0.1604,-0.1185
550.0000,-5.2356,0.1679,-0.1433
560.0000,-5.1358,0.1875,-0.1539
570.0000,-5.1181,0.1698,-0.1820
580.0000,-5.0553,0.1451,-0.1691
590.0000,-5.0447,0.0966,-0.1885
600.0000,-5.1062,0.0958,-0.2049
610.0000,-5.1897,0.0698,-0.2214
620.0000,-5.3234,0.0825,-0.2268
630.0000,-5.4117,0.0326,-0.2596
640.0000,-5.5368,0.0024,-0.2545
650.0000,-5.5159,-0.0600,-0.2500
660.0000,-5.4106,-0.0511,-0.2404
670.0000,-5.2917,-0.0656,-0.2356
680.0000,-5.1252,-0.0660,-0.1590
690.0000,-4.9937,-0.0424,-0.1231
700.0000,-4.8692,0.0159,-0.1405
710.0000,-4.7442,0.0041,-0.1473
720.0000,-4.6149,0.0678,-0.1280
730.0000,-4.5149,0.0140,-0.1492
740.0000,-4.4210,0.0135,-0.1411
750.0000,-4.2997,0.0430,-0.1361
760.0000,-4.1870,0.0309,-0.1164
770.0000,-4.0806,0.0631,-0.1055
780.0000,-4.0223,0.0997,-0.1289
790.0000,-3.9401,0.0939,-0.1692
800.0000,-3.8381,0.1321,-0.2082
810.0000,-3.7517,0.1464,-0.2005
820.0000,-3.6381,0.1340,-0.1907
830.0000,-3.4820,0.1266,-0.1889
840.0000,-3.3771,0.1125,-0.2153
850.0000,-3.2874,0.1359,-0.2077
860.0000,-3.1554,0.1707,-0.1934
870.0000,-3.0222,0.1909,-0.1581
880.0000,-2.9201,0.1972,-0.1680
890.0000,-2.7865,0.1933,-0.1339
900.0000,-2.7255,0.2044,-0.1427
910.0000,-2.6302,0.1669,-0.1955
920.0000,-2.5065,0.1062,-0.2186
930.0000,-2.4262,0.0781,-0.2228
940.0000,-2.3281,0.0542,-0.2407
950.0000,-2.2267,0.0118,-0.2435
960.0000,-2.1494,0.0053,-0.2485
970.0000,-2.0117,-0.0058,-0.2356
980.0000,-1.8485,0.0244,-0.2209
990.0000,-1.6749,0.0642,-0.2079
1000.0000,-1.5109,0.1024,-0.1763
1010.0000,-1.3227,0.0900,-0.2324
1020.0000,-1.2148,0.0905,-0.2427
1030.0000,-1.1880,0.0724,-0.2452
1040.0000,-1.2027,0.0514,-0.2443
1050.0000,-1.1782,0.1117,-0.2100
1060.0000,-1.2190,0.1281,-0.1881
1070.0000,-1.3606,0.1898,-0.1717
1080.0000,-1.5146,0.2015,-0.1540
1090.0000,-1.5844,0.2171,-0.1410
1100.0000,-1.6568,0.2346,-0.1164
1110.0000,-1.7207,0.2271,-0.1240
1120.0000,-1.7517,0.2216,-0.1181
1130.0000,-1.7644,0.2398,-0.1068
1140.0000,-1.7890,0.2436,-0.0821
1150.0000,-1.7239,0.2185,-0.1182
1160.0000,-1.6393,0.2449,-0.0681
1170.0000,-1.5190,0.2581,-0.0202
1180.0000,-1.4513,0.2559,-0.0381
1190.0000,-1.4739,0.2299,-0.0482
1200.0000,-1.4377,0.2370,-0.0093
1210.0000,-1.4503,0.2490,-0.0406
1220.0000,-1.4402,0.2361,-0.0381
1230.0000,-1.3684,0.2480,0.0109
1240.0000,-1.3195,0.2502,0.0527
1250.0000,-1.2021,0.2216,0.0712
1260.0000,-1.1196,0.2492,0.0515
1270.0000,-0.9892,0.1831,0.0851
1280.0000,-0.8820,0.1334,0.1100
1290.0000,-0.7892,0.0970,0.0764
1300.0000,-0.7952,0.1082,0.1049
1310.0000,-0.7390,0.0799,0.0790
1320.0000,-0.7469,0.0806,0.1307
1330.0000,-0.7499,0.0724,0.1177
1340.0000,-0.7351,-0.0098,0.0705
1350.0000,-0.7419,0.0362,0.0398
1360.0000,-0.7235,0.0409,0.0085
1370.0000,-0.7219,0.0312,-0.0229
1380.0000,-0.6754,0.0220,-0.0377
1390.0000,-0.7008,0.0698,-0.1357
1400.0000,-0.7088,0.0665,-0.1004
1410.0000,-0.7619,0.0850,-0.0658
1420.0000,-0.7835,0.0705,-0.0673
1430.0000,-0.7606,0.0325,-0.0423
1440.0000,-0.7621,0.0171,-0.0057
1450.0000,-0.7483,0.0807,-0.0051
1460.0000,-0.7068,0.0745,-0.0431
1470.0000,-0.7081,0.0506,-0.0699
1480.0000,-0.6978,0.0249,-0.0482
1490.0000,-0.7560,0.1137,-0.0340
1500.0000,-0.7767,0.0907,-0.0230
1510.0000,-0.7688,0.0858,-0.0464
1520.0000,-0.7549,0.1073,-0.0819
1530.0000,-0.7070,0.1532,-0.1762
1540.0000,-0.6703,0.1707,-0.1280
1550.0000,-0.6570,0.2008,-0.1531
1560.0000,-0.6673,0.1932,-0.1546
1570.0000,-0.6441,0.1521,-0.2002
1580.0000,-0.6371,0.1638,-0.1934
1590.0000,-0.6389,0.1984,-0.1495
1600.0000,-0.6246,0.1908,-0.1626
1610.0000,-0.5371,0.2061,-0.1459
1620.0000,-0.4707,0.2062,-0.1447
1630.0000,-0.3825,0.2097,-0.1392
1640.0000,-0.2904,0.2125,-0.1184
1650.0000,-0.2064,0.1716,-0.1096
1660.0000,-0.1172,0.1325,-0.0735
1670.0000,0.0032,0.1337,-0.1228
1680.0000,0.1401,0.1256,-0.1429
1690.0000,0.2908,0.0882,-0.1820
1700.0000,0.4297,0.0886,-0.2367
1710.0000,0.5183,0.1346,-0.2060
1720.0000,0.6192,0.1643,-0.2046
1730.0000,0.7281,0.1851,-0.1801
1740.0000,0.7942,0.1950,-0.1416
1750.0000,0.9016,0.1804,-0.1362
1760.0000,0.9525,0.1407,-0.2111
1770.0000,0.9713,0.1028,-0.1979
1780.0000,1.0296,0.0963,-0.2396
1790.0000,1.0697,0.1295,-0.1981
1800.0000,1.0861,0.1364,-0.1506
1810.0000,1.0873,0.1802,-0.1490
1820.0000,1.0452,0.2072,-0.1457
1830.0000,1.0890,0.1962,-0.1548
1840.0000,1.0962,0.2063,-0.1496
1850.0000,1.0641,0.1973,-0.0730
1860.0000,1.0559,0.2019,-0.0509
1870.0000,1.0645,0.1792,-0.0034
1880.0000,1.0636,0.2016,-0.0619
1890.0000,1.0923,0.1799,-0.0374
1900.0000,1.1196,0.2406,0.0183
1910.0000,1.1687,0.2448,0.0004
1920.0000,1.2224,0.2367,0.0163
1930.0000,1.2753,0.2471,0.0396
1940.0000,1.2733,0.2400,-0.0315
1950.0000,1.3291,0.2484,0.0095
1960.0000,1.3110,0.2476,-0.0515
1970.0000,1.3180,0.2481,-0.0620
1980.0000,1.3464,0.2360,-0.0452
1990.0000,1.3581,0.2494,-0.0335
2000.0000,1.4001,0.2220,-0.0016
2010.0000,1.4998,0.2171,-0.0178
2020.0000,1.6108,0.2029,-0.0401
2030.0000,1.6379,0.1957,-0.0026
2040.0000,1.7461,0.1739,0.0155
2050.0000,1.8786,0.1851,0.0528
2060.0000,1.9572,0.1957,0.0670
2070.0000,2.0315,0.2259,0.0628
2080.0000,2.0502,0.2339,0.0324
2090.0000,2.0713,0.2253,-0.0096
2100.0000,2.0888,0.2306,-0.0463
2110.0000,2.0322,0.2385,-0.0622
2120.0000,1.9251,0.2493,-0.0360
2130.0000,1.7353,0.2404,-0.0860
2140.0000,1.6637,0.2447,-0.0810
2150.0000,1.6046,0.2406,-0.0871
2160.0000,1.5581,0.2358,-0.0870
2170.0000,1.4650,0.2218,-0.0768
2180.0000,1.3991,0.2202,-0.0632
2190.0000,1.3363,0.2124,-0.0806
2200.0000,1.3024,0.1889,-0.0325
2210.0000,1.2957,0.2286,-0.0346
2220.0000,1.2938,0.2093,-0.0169
2230.0000,1.2673,0.2121,-0.0235
2240.0000,1.2778,0.1986,-0.0019
2250.0000,1.2544,0.1644,-0.0136
2260.0000,1.1867,0.2163,-0.0028
2270.0000,1.1214,0.2361,-0.0222
2280.0000,1.0734,0.2291,-0.0428
