time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0504,0.0092,0.0229
20.0000,-11.9578,0.0303,0.0248
30.0000,-11.6219,0.0833,-0.0151
40.0000,-11.3527,0.2118,-0.0354
50.0000,-11.0980,0.2403,-0.0813
60.0000,-10.8296,0.2181,-0.0449
70.0000,-10.5826,0.2528,-0.0308
80.0000,-10.3674,0.2507,-0.0041
90.0000,-10.0878,0.2545,-0.0422
100.0000,-9.8058,0.2199,-0.1477
110.0000,-9.5507,0.0771,-0.2369
120.0000,-9.2795,0.0168,-0.2061
130.0000,-9.0203,-0.0313,-0.1202
140.0000,-8.7917,-0.1470,-0.1727
150.0000,-8.5442,-0.1615,-0.1976
160.0000,-8.2846,-0.1597,-0.2007
170.0000,-8.0305,-0.1540,-0.2070
180.0000,-7.8071,-0.1599,-0.2070
190.0000,-7.5508,-0.1630,-0.2064
200.0000,-7.2784,-0.1105,-0.2274
210.0000,-7.0554,-0.0909,-0.2493
220.0000,-6.8319,-0.0788,-0.2434
230.0000,-6.6064,-0.0598,-0.2382
240.0000,-6.4402,-0.0358,-0.2578
250.0000,-6.2906,-0.0408,-0.2443
260.0000,-6.0815,-0.0200,-0.2489
270.0000,-5.8894,0.0319,-0.2233
280.0000,-5.7184,-0.0037,-0.2580
290.0000,-5.6099,-0.0272,-0.2266
300.0000,-5.4405,-0.0028,-0.2429
310.0000,-5.3522,-0.0267,-0.2538
320.0000,-5.1870,-0.0619,-0.2470
330.0000,-5.0579,-0.0643,-0.2471
340.0000,-4.8904,-0.0515,-0.2002
350.0000,-4.7287,-0.0651,-0.2441
360.0000,-4.5933,-0.0032,-0.2588
370.0000,-4.4254,0.0401,-0.2425
380.0000,-4.2667,0.0134,-0.2451
390.0000,-4.1981,-0.0054,-0.2518
400.0000,-4.1573,0.0242,-0.2423
410.0000,-4.1566,0.0381,-0.2515
420.0000,-4.1232,0.0705,-0.2242
430.0000,-4.1530,0.0590,-0.2329
440.0000,-4.2115,0.0731,-0.2165
450.0000,-4.2931,0.1160,-0.2215
460.0000,-4.3422,0.0553,-0.1963
470.0000,-4.4637,0.0875,-0.2075
480.0000,-4.5334,0.0643,-0.2385
490.0000,-4.7001,0.0878,-0.2378
500.0000,-4.8231,0.1168,-0.2167
510.0000,-4.9237,0.1107,-0.1967
520.0000,-5.0427,0.1631,-0.1358
530.0000,-5.0391,0.1531,-0.0916
540.0000,-5.0401,0.2005,-0.0889
550.0000,-4.9398,0.2132,-0.1011
560.0000,-4.8058,0.2318,-0.0790
570.0000,-4.7022,0.2391,-0.0672
580.0000,-4.5797,0.2520,-0.0531
590.0000,-4.5003,0.2394,-0.0783
600.0000,-4.3179,0.2430,-0.0874
610.0000,-4.1562,0.2286,-0.0898
620.0000,-3.9401,0.2183,-0.0670
630.0000,-3.7806,0.2237,-0.0831
640.0000,-3.5653,0.2492,-0.0520
650.0000,-3.4091,0.2005,-0.0052
