time,x,y,z
1360.0000,-1.3518,-0.0143,-0.2577
1370.0000,-1.5025,-0.0509,-0.2528
1380.0000,-1.5995,-0.0502,-0.2259
1390.0000,-1.6623,-0.0324,-0.1883
1400.0000,-1.7157,0.0450,-0.1384
1410.0000,-1.7266,0.0281,-0.1220
1420.0000,-1.6168,0.0328,-0.2205
1430.0000,-1.6061,0.0616,-0.2125
1440.0000,-1.6871,0.0849,-0.1413
1450.0000,-1.7097,-0.0134,-0.1149
1460.0000,-1.6861,-0.0495,-0.1131
1470.0000,-1.7274,-0.0369,-0.0166
1480.0000,-1.6343,0.0390,0.2142
1490.0000,-1.6550,0.0489,0.1945
1500.0000,-1.6464,0.1067,0.1823
1510.0000,-1.7043,0.1060,0.1052
1520.0000,-1.6654,0.1636,0.0731
1530.0000,-1.6439,0.2040,0.0571
1540.0000,-1.6592,0.1903,0.0455
1550.0000,-1.6715,0.1865,0.0153
1560.0000,-1.6122,0.2307,0.0411
1570.0000,-1.5174,0.2282,0.0962
1580.0000,-1.5017,0.1877,0.1620
1590.0000,-1.5586,0.1027,0.2240
1600.0000,-1.6962,0.0884,0.1297
1610.0000,-1.7229,0.0722,0.0433
1620.0000,-1.7342,0.0775,0.0224
1630.0000,-1.7518,0.0224,-0.0199
1640.0000,-1.7565,0.0116,0.0082
1650.0000,-1.7527,0.0198,0.0155
1660.0000,-1.7492,-0.0113,0.0165
1670.0000,-1.7482,-0.0401,0.0553
1680.0000,-1.7457,-0.0715,0.0225
1690.0000,-1.7474,-0.0457,0.0295
1700.0000,-1.6143,-0.0974,0.0196
1710.0000,-1.4561,-0.0658,0.0383
1720.0000,-1.4122,-0.1472,0.0822
1730.0000,-1.3750,-0.2068,0.1471
1740.0000,-1.2089,-0.1991,0.1575
1750.0000,-1.0491,-0.1936,0.1629
1760.0000,-0.9889,-0.1841,0.1790
1770.0000,-0.9815,-0.1333,0.1895
1780.0000,-1.0175,-0.0964,0.2303
1790.0000,-1.1833,-0.1270,0.2029
1800.0000,-1.3585,-0.1086,0.2236
1810.0000,-1.4029,-0.0977,0.2245
1820.0000,-1.4107,-0.1129,0.0452
1830.0000,-1.2552,-0.0602,0.0296
1840.0000,-1.1768,-0.0450,-0.0273
1850.0000,-1.1027,-0.0333,-0.0851
1860.0000,-1.1371,-0.0874,-0.0274
1870.0000,-1.1816,-0.2243,0.1238
1880.0000,-1.3069,-0.2069,0.0962
1890.0000,-1.4924,-0.1981,0.0070
1900.0000,-1.6371,-0.2072,0.0311
1910.0000,-1.7138,-0.1266,0.0323
1920.0000,-1.7375,-0.0801,0.0189
1930.0000,-1.7418,-0.0615,-0.0258
1940.0000,-1.7532,-0.0240,-0.0658
1950.0000,-1.7416,-0.0206,-0.0791
1960.0000,-1.7110,-0.0579,-0.1314
1970.0000,-1.6793,-0.0565,-0.1768
1980.0000,-1.7103,0.0100,-0.1489
1990.0000,-1.7290,0.0255,-0.1046
2000.0000,-1.7290,0.0528,-0.0929
2010.0000,-1.7264,0.0433,-0.0976
2020.0000,-1.7313,0.0703,-0.0604
2030.0000,-1.7433,0.0583,-0.0130
2040.0000,-1.7423,0.0664,-0.0269
2050.0000,-1.7365,0.0566,-0.0403
2060.0000,-1.7377,0.0233,-0.0816
2070.0000,-1.7463,-0.0035,-0.0294
2080.0000,-1.7516,-0.0040,0.0125
2090.0000,-1.7497,0.0351,0.0050
2100.0000,-1.7123,0.0236,0.0108
2110.0000,-1.5710,0.0825,0.0313
2120.0000,-1.4142,0.0556,0.1080
2130.0000,-1.2365,0.0707,0.2431
2140.0000,-1.1122,0.0181,0.2521
2150.0000,-0.9035,0.0120,0.2457
2160.0000,-0.6561,0.0653,0.2405
2170.0000,-0.5046,0.0778,0.2360
2180.0000,-0.4128,0.0842,0.2388
2190.0000,-0.4776,0.1257,0.2290
2200.0000,-0.6409,0.1536,0.2134
2210.0000,-0.8475,0.1560,0.2036
2220.0000,-1.1545,0.1438,0.2037
2230.0000,-1.4436,0.1651,0.2040
2240.0000,-1.6336,0.1106,0.1746
2250.0000,-1.7341,0.0810,0.0924
2260.0000,-1.7324,0.0282,0.1057
2270.0000,-1.7274,0.0592,0.0772
2280.0000,-1.7331,0.0609,0.0779
2290.0000,-1.7093,0.1058,0.0659
2300.0000,-1.5961,0.0675,0.0320
2310.0000,-1.6010,0.0439,-0.1891
2320.0000,-1.5429,0.0866,-0.2286
2330.0000,-1.5205,0.0938,-0.2121
2340.0000,-1.5117,0.1058,-0.2223
2350.0000,-1.6057,0.0834,-0.1997
2360.0000,-1.6814,0.1237,-0.1167
2370.0000,-1.7108,0.0940,0.0620
2380.0000,-1.7358,0.0686,0.0348
2390.0000,-1.6429,0.0869,0.1096
2400.0000,-1.5816,0.0577,0.2394
2410.0000,-1.5526,0.0481,0.2554
2420.0000,-1.5748,0.0230,0.2276
2430.0000,-1.6469,-0.0841,0.2008
2440.0000,-1.6859,-0.0247,0.1838
2450.0000,-1.5542,0.0699,0.1930
2460.0000,-1.4089,0.0615,0.1468
2470.0000,-1.3240,0.0879,0.2411
2480.0000,-1.4851,0.1394,0.2121
2490.0000,-1.5908,0.1164,0.2051
2500.0000,-1.7164,0.0558,0.1205
2510.0000,-1.6959,0.0769,0.1430
2520.0000,-1.7157,0.0997,0.0883
2530.0000,-1.7454,0.0495,0.0461
2540.0000,-1.6626,0.0467,0.0262
2550.0000,-1.5630,0.0869,-0.0875
2560.0000,-1.3781,0.0557,-0.1506
2570.0000,-1.3392,0.1339,-0.2199
2580.0000,-1.3419,0.1393,-0.2114
2590.0000,-1.4149,0.1362,-0.2094
2600.0000,-1.5605,0.1100,-0.2214
2610.0000,-1.6434,0.0943,-0.1750
2620.0000,-1.7035,0.0816,-0.1102
2630.0000,-1.4595,0.0100,-0.1818
2640.0000,-1.2935,-0.0470,-0.2005
2650.0000,-1.2932,-0.0384,-0.2152
2660.0000,-1.2414,0.0186,-0.2284
2670.0000,-1.2413,0.1134,-0.1998
2680.0000,-1.2907,0.1550,-0.1805
2690.0000,-1.2965,0.1346,-0.1413
2700.0000,-1.3379,0.1493,-0.1700
2710.0000,-1.4442,0.1596,-0.1959
2720.0000,-1.5312,0.1725,-0.1840
2730.0000,-1.5797,0.2217,-0.0988
2740.0000,-1.6400,0.1697,-0.0869
2750.0000,-1.6732,0.1612,-0.1009
2760.0000,-1.6993,0.1367,-0.0667
2770.0000,-1.7525,0.0139,0.0000
2780.0000,-1.7578,-0.0128,0.0233
2790.0000,-1.7543,-0.0298,0.0110
2800.0000,-1.7503,-0.0399,0.0662
2810.0000,-1.7387,-0.0535,0.0648
2820.0000,-1.7207,-0.0426,0.1218
2830.0000,-1.6796,-0.0437,0.1816
2840.0000,-1.6642,-0.0635,0.1926
2850.0000,-1.6822,-0.1018,0.1419
2860.0000,-1.6578,-0.1029,0.1592
2870.0000,-1.5904,-0.0892,0.2250
2880.0000,-1.5050,-0.0851,0.2456
2890.0000,-1.3751,-0.0950,0.1494
2900.0000,-1.3040,0.0007,0.0614
2910.0000,-1.2472,-0.0093,0.1007
2920.0000,-1.2470,0.0501,0.0764
2930.0000,-1.2284,0.0927,0.1059
2940.0000,-1.2224,0.0245,0.1387
2950.0000,-1.1436,0.0329,0.1813
2960.0000,-1.0356,-0.0955,0.2438
2970.0000,-0.9220,-0.0844,0.2444
2980.0000,-0.8009,-0.1136,0.2252
2990.0000,-0.7165,-0.0540,0.2427
3000.0000,-0.7256,-0.0084,0.2565
3010.0000,-0.8047,-0.0794,0.2383
3020.0000,-0.9043,-0.0725,0.2392
3030.0000,-0.9760,-0.0703,0.2406
3040.0000,-1.1067,-0.0458,0.2341
3050.0000,-1.2419,-0.0875,0.2311
3060.0000,-1.3458,-0.0438,0.2524
3070.0000,-1.3923,-0.0711,0.2503
3080.0000,-1.4852,-0.0903,0.2407
3090.0000,-1.5568,-0.0934,0.2150
3100.0000,-1.6492,-0.0756,0.1629
3110.0000,-1.7351,0.0052,0.0869
3120.0000,-1.7411,0.0400,0.0248
3130.0000,-1.7552,0.0095,0.0018
3140.0000,-1.7518,0.0159,-0.0036
3150.0000,-1.7599,-0.0154,0.0616
3160.0000,-1.7374,-0.0097,0.0806
3170.0000,-1.7375,-0.0582,0.0663
3180.0000,-1.7570,-0.0101,0.0475
3190.0000,-1.6928,-0.0397,0.1373
3200.0000,-1.6256,-0.0311,0.2103
3210.0000,-1.5467,-0.0497,0.2443
3220.0000,-1.5035,-0.0600,0.2415
3230.0000,-1.5050,-0.1181,0.2306
3240.0000,-1.6243,-0.1304,0.1878
3250.0000,-1.7301,-0.0897,0.0693
3260.0000,-1.7416,-0.0202,-0.0360
3270.0000,-1.7142,0.0679,-0.1195
3280.0000,-1.5692,0.1141,-0.1357
3290.0000,-1.4390,0.1454,-0.2113
3300.0000,-1.3286,0.1257,-0.2264
3310.0000,-1.3100,0.0904,-0.2442
3320.0000,-1.3571,0.0825,-0.2258
3330.0000,-1.4637,0.1144,-0.2302
3340.0000,-1.5940,0.1294,-0.1955
3350.0000,-1.6294,0.0919,-0.2048
3360.0000,-1.6175,0.0862,-0.1904
3370.0000,-1.6780,0.1062,-0.1550
3380.0000,-1.7325,0.0606,-0.0926
3390.0000,-1.7353,0.0338,-0.0968
3400.0000,-1.7381,0.0386,-0.0611
3410.0000,-1.7429,0.0216,-0.0787
3420.0000,-1.7333,-0.0087,-0.0923
3430.0000,-1.7315,-0.0599,-0.0449
3440.0000,-1.7060,-0.0408,-0.0388
3450.0000,-1.5168,-0.0355,0.0970
3460.0000,-1.3551,0.0359,0.2176
3470.0000,-1.2297,0.0409,0.1821
3480.0000,-1.1828,-0.0003,0.1614
3490.0000,-1.1469,-0.0525,0.1886
3500.0000,-1.1997,0.0112,0.1981
3510.0000,-1.0727,0.0091,0.0739
3520.0000,-0.9445,0.0288,0.0463
3530.0000,-0.8498,-0.0617,-0.0790
3540.0000,-0.7784,-0.1317,-0.2143
3550.0000,-0.7347,-0.1217,-0.2182
3560.0000,-0.8398,-0.1247,-0.2255
3570.0000,-0.9459,-0.1286,-0.2156
3580.0000,-0.9909,-0.1315,-0.2165
3590.0000,-1.1296,-0.0611,-0.2435
3600.0000,-1.2387,-0.0560,-0.2497
3610.0000,-1.3933,-0.0242,-0.2536
3620.0000,-1.5564,0.0594,-0.2377
3630.0000,-1.6465,0.1424,-0.0886
3640.0000,-1.7296,0.1238,-0.0459
3650.0000,-1.6963,0.1343,-0.0344
3660.0000,-1.7175,0.1243,0.0060
3670.0000,-1.7155,0.1058,0.0541
3680.0000,-1.7405,0.0922,0.0273
3690.0000,-1.7380,0.0755,0.0722
3700.0000,-1.7518,0.0177,0.0090
3710.0000,-1.7484,0.0207,0.0217
3720.0000,-1.7436,0.0543,0.0328
3730.0000,-1.7422,0.0452,0.0648
3740.0000,-1.7468,-0.0382,0.0676
3750.0000,-1.7400,-0.0784,0.0299
3760.0000,-1.7339,-0.0917,0.0025
3770.0000,-1.7230,-0.1029,0.0133
3780.0000,-1.7058,-0.1426,0.0661
3790.0000,-1.6892,-0.1578,0.0634
3800.0000,-1.6945,-0.1451,0.0681
3810.0000,-1.7007,-0.1175,0.0809
3820.0000,-1.6921,-0.1323,0.1058
3830.0000,-1.7197,-0.0776,0.0607
3840.0000,-1.7338,-0.0411,0.0176
3850.0000,-1.7194,-0.0049,0.0320
3860.0000,-1.7064,0.1498,0.0184
3870.0000,-1.3954,0.2536,0.0078
3880.0000,-1.3884,0.2562,-0.0113
3890.0000,-1.4283,0.2344,0.1034
3900.0000,-1.3949,0.2332,0.1093
3910.0000,-1.4634,0.1907,0.1692
3920.0000,-1.5525,0.2074,0.1422
3930.0000,-1.6358,0.1981,0.0828
3940.0000,-1.6327,0.2058,0.0623
3950.0000,-1.6637,0.1936,0.0007
3960.0000,-1.6932,0.1582,-0.0114
3970.0000,-1.7194,0.1323,-0.0164
3980.0000,-1.7445,0.0666,-0.0092
3990.0000,-1.7473,0.0247,0.0021
4000.0000,-1.7599,0.0083,-0.0124
4010.0000,-1.7564,-0.0016,0.0092
4020.0000,-1.7530,0.0220,-0.0065
4030.0000,-1.7507,0.0363,-0.0538
4040.0000,-1.7461,0.0244,-0.0058
4050.0000,-1.7161,0.1133,-0.0687
4060.0000,-1.7073,0.1447,-0.0193
4070.0000,-1.7292,0.0984,-0.0346
4080.0000,-1.7516,0.0464,-0.0629
4090.0000,-1.7405,0.0071,-0.0799
4100.0000,-1.5730,0.0126,-0.0344
4110.0000,-1.4423,0.0034,-0.0587
4120.0000,-1.4258,-0.0483,-0.1180
4130.0000,-1.5114,-0.1256,-0.1391
4140.0000,-1.5890,-0.1718,-0.1542
4150.0000,-1.5259,-0.1691,-0.1899
4160.0000,-1.5152,-0.1535,-0.2025
4170.0000,-1.5537,-0.1580,-0.1935
4180.0000,-1.4714,-0.1002,-0.2145
4190.0000,-1.3875,-0.1064,-0.2261
4200.0000,-1.4670,-0.0721,-0.1912
4210.0000,-1.6123,-0.0916,-0.2049
4220.0000,-1.6553,-0.1176,-0.1638
4230.0000,-1.6843,-0.1375,-0.0808
4240.0000,-1.6303,-0.1671,-0.1042
4250.0000,-1.6192,-0.1948,-0.0687
4260.0000,-1.6213,-0.2238,-0.0140
4270.0000,-1.6410,-0.1597,0.1228
4280.0000,-1.6775,-0.0654,0.0760
4290.0000,-1.7365,-0.0550,0.0874
4300.0000,-1.7326,-0.0837,0.0295
4310.0000,-1.6317,-0.0966,0.0755
4320.0000,-1.5486,-0.1127,0.1545
4330.0000,-1.4479,-0.1121,0.1808
4340.0000,-1.2822,0.0126,0.1739
4350.0000,-1.2278,0.0000,0.2474
4360.0000,-1.1040,-0.0527,0.2473
4370.0000,-1.1667,-0.0567,0.2501
4380.0000,-1.0964,-0.0049,0.2337
4390.0000,-0.9817,0.0474,0.2434
4400.0000,-0.9184,0.1540,0.0954
4410.0000,-0.7508,0.2542,-0.0276
4420.0000,-0.6164,0.1964,-0.1494
4430.0000,-0.5187,0.1286,-0.2235
4440.0000,-0.5178,0.0876,-0.2310
4450.0000,-0.5373,0.1046,-0.2282
4460.0000,-0.7159,0.0681,-0.2489
4470.0000,-0.9522,0.1101,-0.2325
4480.0000,-1.1484,0.0560,-0.2544
4490.0000,-1.3962,0.0655,-0.2477
4500.0000,-1.4590,-0.0176,-0.2401
4510.0000,-1.5255,-0.0027,-0.2162
4520.0000,-1.6108,-0.1176,-0.1769
4530.0000,-1.6758,-0.1313,-0.1307
4540.0000,-1.7005,-0.0606,-0.1576
4550.0000,-1.7266,-0.0229,-0.1252
4560.0000,-1.7417,0.0068,-0.0873
4570.0000,-1.7509,-0.0117,-0.0347
4580.0000,-1.7557,-0.0251,0.0039
4590.0000,-1.7569,0.0127,0.0447
4600.0000,-1.7275,-0.0549,0.0892
4610.0000,-1.7273,-0.0590,0.1032
4620.0000,-1.7393,-0.0371,0.0880
4630.0000,-1.6481,0.0049,0.2051
4640.0000,-1.5028,0.0479,0.2496
4650.0000,-1.3635,0.0682,0.2457
4660.0000,-1.3559,0.1031,0.2325
4670.0000,-1.2895,0.0992,0.2329
4680.0000,-1.2062,0.0883,0.2402
4690.0000,-1.1942,0.0894,0.2397
4700.0000,-1.2302,0.0711,0.2373
4710.0000,-1.3649,0.0772,0.2456
4720.0000,-1.5519,0.1056,0.2270
4730.0000,-1.6827,0.1250,0.1373
4740.0000,-1.6049,0.1527,0.1554
4750.0000,-1.5335,0.1560,0.1865
4760.0000,-1.4598,0.1477,0.1669
4770.0000,-1.4688,0.0471,0.1112
4780.0000,-1.5271,-0.0860,-0.1580
4790.0000,-1.5074,-0.0996,-0.2400
4800.0000,-1.5389,-0.0369,-0.2550
4810.0000,-1.5792,-0.0103,-0.2388
4820.0000,-1.6483,-0.0168,-0.2089
4830.0000,-1.7406,0.0646,-0.0355
4840.0000,-1.7435,0.0493,0.0465
4850.0000,-1.7514,0.0063,0.0623
4860.0000,-1.7343,-0.0115,0.0717
4870.0000,-1.7632,0.0110,-0.0207
4880.0000,-1.7492,0.0015,0.0088
4890.0000,-1.7266,0.0359,0.1050
4900.0000,-1.7420,0.0212,0.0437
4910.0000,-1.7338,0.0439,0.0763
4920.0000,-1.5585,0.1180,0.0758
4930.0000,-1.5371,0.1219,0.1264
4940.0000,-1.3777,0.1042,0.1801
4950.0000,-1.2276,0.0359,0.1208
4960.0000,-1.1164,0.0021,0.1603
4970.0000,-1.0464,0.0577,0.2040
4980.0000,-1.1127,0.1106,0.2254
4990.0000,-1.0611,0.0471,0.2141
5000.0000,-1.0235,0.0228,0.2463
5010.0000,-1.0283,-0.0049,0.1877
5020.0000,-1.1776,-0.0650,0.1801
5030.0000,-1.4358,-0.0850,0.2376
5040.0000,-1.5365,-0.1100,0.1541
5050.0000,-1.3249,-0.1329,0.0711
5060.0000,-1.1688,-0.2027,-0.0861
5070.0000,-1.0111,-0.1716,-0.1833
5080.0000,-0.9834,-0.1799,-0.1047
5090.0000,-0.9718,-0.2151,-0.1414
5100.0000,-0.9311,-0.1842,-0.1559
5110.0000,-0.8675,-0.1066,-0.2149
5120.0000,-0.9872,-0.0821,-0.2363
5130.0000,-1.1699,-0.1168,-0.2226
5140.0000,-1.3067,-0.0791,-0.2315
5150.0000,-1.3902,-0.1262,-0.2196
5160.0000,-1.4741,-0.0671,-0.2370
5170.0000,-1.4753,-0.0278,-0.2196
5180.0000,-1.4207,-0.0251,-0.2485
5190.0000,-1.4490,0.0029,-0.2560
5200.0000,-1.5750,0.0305,-0.2418
5210.0000,-1.6403,0.0480,-0.2141
5220.0000,-1.6589,0.0273,-0.1938
5230.0000,-1.7040,0.0513,-0.1236
5240.0000,-1.6568,0.1230,-0.1376
5250.0000,-1.5920,0.1752,-0.1520
5260.0000,-1.5657,0.1502,-0.1428
5270.0000,-1.4606,0.2172,0.0396
5280.0000,-1.4392,0.2450,0.0764
5290.0000,-1.4972,0.2033,0.0566
5300.0000,-1.4978,0.2297,0.0791
5310.0000,-1.4015,0.1507,0.0999
5320.0000,-1.4327,0.1358,0.2028
5330.0000,-1.4971,0.1531,0.1988
5340.0000,-1.4401,0.1457,0.1990
5350.0000,-1.1182,0.1657,0.1924
5360.0000,-0.8986,0.1801,0.1567
5370.0000,-0.7655,0.1995,0.1522
5380.0000,-0.6360,0.2334,0.0765
5390.0000,-0.5469,0.2518,0.0610
5400.0000,-0.4430,0.2391,0.0852
5410.0000,-0.3884,0.2451,0.0582
5420.0000,-0.3012,0.2323,0.1022
5430.0000,-0.1451,0.2532,0.0460
5440.0000,0.0054,0.2486,0.0577
5450.0000,0.0894,0.2506,0.0784
5460.0000,0.0843,0.2367,0.0916
5470.0000,0.1596,0.2460,0.0697
5480.0000,0.2022,0.2409,0.0650
5490.0000,-0.0226,0.2463,0.0640
5500.0000,-0.2719,0.2338,0.1101
5510.0000,-0.5540,0.2436,0.0481
5520.0000,-0.7785,0.2439,0.0529
5530.0000,-1.0103,0.2680,0.0778
5540.0000,-1.3363,0.2630,0.0739
5550.0000,-1.5639,0.2360,0.0727
5560.0000,-1.6725,0.1945,0.0546
5570.0000,-1.6744,0.1808,0.0483
5580.0000,-1.6886,0.1643,0.0349
5590.0000,-1.7249,0.1371,0.0085
5600.0000,-1.7226,0.1271,0.0230
5610.0000,-1.7071,0.1335,0.0678
5620.0000,-1.7258,0.0950,0.0772
5630.0000,-1.7336,0.0569,0.0857
5640.0000,-1.7547,0.0173,0.0472
5650.0000,-1.7568,-0.0156,0.0339
5660.0000,-1.7435,-0.0710,0.0342
5670.0000,-1.5853,-0.2388,0.0657
5680.0000,-1.3494,-0.2560,0.0154
5690.0000,-1.1134,-0.2470,0.0474
5700.0000,-0.8994,-0.2262,0.1264
5710.0000,-0.8429,-0.2330,0.0979
5720.0000,-0.7934,-0.1849,0.1657
5730.0000,-0.8534,-0.1616,0.1979
5740.0000,-0.9804,-0.1385,0.2184
5750.0000,-1.1729,-0.1675,0.1997
5760.0000,-1.1672,-0.1499,0.2101
5770.0000,-1.0483,-0.1587,0.1863
5780.0000,-0.8376,-0.1378,0.1674
5790.0000,-0.7493,-0.1392,0.1260
5800.0000,-0.7848,-0.2269,0.0872
5810.0000,-0.7538,-0.2027,0.1657
5820.0000,-0.7749,-0.1619,0.2180
5830.0000,-0.8414,-0.1754,0.1906
5840.0000,-0.9288,-0.1696,0.1947
5850.0000,-1.0528,-0.1301,0.2267
5860.0000,-1.2323,-0.1429,0.2145
5870.0000,-1.4115,-0.1379,0.2148
5880.0000,-1.5441,-0.1263,0.2039
5890.0000,-1.4941,-0.1013,0.2171
5900.0000,-1.3591,-0.1090,0.2360
5910.0000,-1.1812,-0.0803,0.1805
5920.0000,-1.2160,-0.0398,0.0821
5930.0000,-1.1836,0.0427,0.0339
5940.0000,-1.2332,0.0907,0.0430
5950.0000,-1.2010,0.0780,0.0409
5960.0000,-1.2542,0.1640,0.0413
5970.0000,-1.1861,0.1219,0.0162
5980.0000,-1.1407,0.0964,0.0512
5990.0000,-1.2229,0.0912,-0.0006
6000.0000,-1.2908,0.1069,0.1123
6010.0000,-1.4114,0.1454,0.1293
6020.0000,-1.6520,0.1044,0.1823
6030.0000,-1.6513,-0.0274,0.2047
6040.0000,-1.7175,-0.0383,0.1313
6050.0000,-1.7344,0.0283,0.0854
6060.0000,-1.7244,-0.0286,0.1110
6070.0000,-1.7320,-0.0216,0.0998
6080.0000,-1.7005,0.0363,0.1504
6090.0000,-1.6990,0.0646,0.1593
6100.0000,-1.7181,0.0430,0.1193
6110.0000,-1.7384,0.0194,0.0785
6120.0000,-1.7285,0.0869,0.0753
6130.0000,-1.7213,0.0952,0.0913
6140.0000,-1.7465,0.0874,0.0290
6150.0000,-1.7491,0.0218,0.0300
6160.0000,-1.7217,0.1003,0.0840
