time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.6074,0.1809,0.1830
20.0000,-11.5812,0.1583,0.1190
30.0000,-11.5756,0.1934,0.0889
40.0000,-11.5556,0.1531,0.1666
50.0000,-11.5178,0.1359,0.2084
60.0000,-11.4683,0.1643,0.2985
70.0000,-11.4129,0.1757,0.3273
80.0000,-11.3534,0.2015,0.3487
90.0000,-11.3591,0.2209,0.3412
100.0000,-11.3483,0.2206,0.3439
110.0000,-11.4166,0.2048,0.3638
120.0000,-11.4374,0.1918,0.3989
130.0000,-11.3327,0.1926,0.4809
140.0000,-11.3250,0.1829,0.4177
150.0000,-11.3789,0.1829,0.3658
160.0000,-11.3726,0.2148,0.3446
170.0000,-11.3417,0.2236,0.3830
180.0000,-11.3841,0.2390,0.4425
190.0000,-11.3982,0.1965,0.4316
200.0000,-11.3275,0.1675,0.4201
210.0000,-11.3007,0.1532,0.3976
220.0000,-11.3034,0.1785,0.3628
230.0000,-11.3038,0.1356,0.3369
240.0000,-11.3098,0.0853,0.3516
250.0000,-11.3281,0.0829,0.3738
260.0000,-11.2850,0.1051,0.3676
270.0000,-11.2575,0.1077,0.3936
280.0000,-11.3067,0.1043,0.3482
290.0000,-11.2947,0.1311,0.3564
300.0000,-11.3395,0.1584,0.3754
310.0000,-11.3726,0.2015,0.3870
320.0000,-11.3484,0.1821,0.4329
330.0000,-11.3107,0.2093,0.4294
340.0000,-11.2914,0.2548,0.3964
350.0000,-11.3034,0.2735,0.3797
360.0000,-11.3744,0.1892,0.4502
370.0000,-11.4700,0.2270,0.4336
380.0000,-11.4684,0.2327,0.4294
390.0000,-11.5136,0.2202,0.4379
400.0000,-11.5324,0.2087,0.4194
410.0000,-11.5395,0.2304,0.3635
420.0000,-11.5333,0.2494,0.3196
430.0000,-11.6671,0.2578,0.2838
440.0000,-11.6283,0.2879,0.2755
450.0000,-11.6668,0.3052,0.3018
460.0000,-11.6320,0.3243,0.2458
470.0000,-11.5679,0.2931,0.2890
480.0000,-11.5662,0.2603,0.2948
490.0000,-11.5311,0.2955,0.2263
500.0000,-11.5331,0.2912,0.2149
510.0000,-11.5732,0.3130,0.1724
520.0000,-11.5254,0.3483,0.1440
530.0000,-11.4744,0.3583,0.0919
540.0000,-11.4620,0.3190,0.0985
550.0000,-11.4171,0.3395,0.0679
560.0000,-11.3866,0.3592,0.0606
570.0000,-11.3943,0.3390,0.0921
580.0000,-11.4503,0.3516,0.0498
590.0000,-11.4502,0.3550,0.0439
600.0000,-11.4288,0.3515,-0.0216
610.0000,-11.3860,0.4109,-0.0150
620.0000,-11.3514,0.4421,-0.0701
630.0000,-11.3421,0.4719,-0.0837
640.0000,-11.2723,0.3574,0.0154
650.0000,-11.2852,0.3629,0.0627
660.0000,-11.2475,0.4032,0.0866
670.0000,-11.2777,0.3874,0.1174
680.0000,-11.2480,0.3823,0.1022
690.0000,-11.2638,0.3603,0.1094
700.0000,-11.2493,0.4186,0.1121
710.0000,-11.2467,0.4194,0.0846
720.0000,-11.2562,0.4364,0.0919
730.0000,-11.2583,0.4556,0.0849
740.0000,-11.2423,0.5184,0.1210
750.0000,-11.2547,0.5238,0.0508
760.0000,-11.2141,0.5403,0.0616
770.0000,-11.2422,0.4963,0.1451
780.0000,-11.2073,0.5277,0.1888
790.0000,-11.1347,0.5840,0.1241
800.0000,-11.0774,0.5897,0.1429
810.0000,-11.0839,0.5884,0.0438
820.0000,-11.1406,0.6213,0.0279
830.0000,-11.1595,0.5887,0.0346
840.0000,-11.1528,0.6196,0.0782
850.0000,-11.2075,0.6125,0.0380
860.0000,-11.2478,0.5553,0.0893
870.0000,-11.2873,0.5306,0.0917
880.0000,-11.3138,0.5753,0.0374
890.0000,-11.2720,0.5461,0.0091
900.0000,-11.2064,0.5648,0.0164
910.0000,-11.1937,0.5774,-0.0620
920.0000,-11.1948,0.6111,-0.0412
930.0000,-11.2357,0.6502,-0.0304
940.0000,-11.2859,0.5621,0.0240
950.0000,-11.3150,0.4827,-0.0535
960.0000,-11.2891,0.5061,-0.0596
970.0000,-11.2967,0.5231,-0.1051
980.0000,-11.2525,0.4872,-0.0740
990.0000,-11.2535,0.4907,0.0100
1000.0000,-11.2437,0.4962,-0.0692
1010.0000,-11.1765,0.4909,-0.0427
1020.0000,-11.1046,0.4418,0.0499
1030.0000,-11.1219,0.3911,0.0442
1040.0000,-11.1598,0.3607,-0.0008
1050.0000,-11.1438,0.3506,0.0695
1060.0000,-11.0927,0.4211,-0.0552
1070.0000,-11.0996,0.4312,-0.0403
1080.0000,-11.1499,0.4626,-0.0497
1090.0000,-11.1193,0.4480,0.0306
1100.0000,-11.1406,0.4421,-0.0073
1110.0000,-11.1142,0.3806,0.0409
1120.0000,-11.1022,0.3512,0.0272
1130.0000,-11.0501,0.3219,0.0893
1140.0000,-11.0865,0.3150,0.1182
1150.0000,-11.0526,0.2900,0.1603
1160.0000,-10.9871,0.2801,0.1136
1170.0000,-10.9503,0.2621,0.1493
1180.0000,-10.9790,0.2907,0.1361
1190.0000,-11.0233,0.3127,0.1752
1200.0000,-11.0327,0.3246,0.2213
1210.0000,-10.9791,0.2734,0.2584
1220.0000,-10.9862,0.3322,0.2535
