time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4519,0.0283,-0.0201
20.0000,-1.4052,-0.0175,0.0062
30.0000,-1.4155,0.0461,0.1347
40.0000,-1.3800,0.1720,0.1877
50.0000,-1.2205,0.1965,0.1786
60.0000,-1.0653,0.1976,0.1765
70.0000,-0.8563,0.1543,0.2039
80.0000,-0.5886,0.1218,0.2190
90.0000,-0.3959,0.0249,0.2479
100.0000,-0.1792,-0.0124,0.2588
110.0000,-0.1349,-0.0818,0.2457
120.0000,-0.4114,-0.0864,0.2355
130.0000,-0.6120,-0.0421,0.1788
140.0000,-0.8155,-0.0959,0.0706
150.0000,-1.0556,-0.1050,0.1545
160.0000,-1.2494,-0.0821,0.2387
170.0000,-1.2280,-0.1022,0.2513
180.0000,-1.0969,-0.1081,0.2437
190.0000,-0.8789,-0.0652,0.2563
200.0000,-0.5754,-0.0126,0.2454
210.0000,-0.4054,0.0223,0.2500
220.0000,-0.2990,-0.0566,0.1846
230.0000,-0.3525,-0.0424,0.2258
240.0000,-0.3922,-0.1142,0.2298
250.0000,-0.4181,-0.0834,0.2433
260.0000,-0.4257,-0.0220,0.2465
270.0000,-0.4064,0.0060,0.2630
280.0000,-0.4662,0.0270,0.2631
290.0000,-0.5399,0.0073,0.2541
300.0000,-0.7529,0.0790,0.2495
310.0000,-0.7817,0.0458,0.2523
320.0000,-0.7304,0.0594,0.2486
330.0000,-0.5532,0.0156,0.2620
340.0000,-0.1959,0.0369,0.2198
350.0000,0.0584,0.0692,0.2296
360.0000,0.2858,0.1100,0.1995
370.0000,0.3313,0.1855,0.1465
380.0000,0.2616,0.1189,0.2275
390.0000,0.3747,0.1019,0.2195
400.0000,0.5303,0.1039,0.2389
410.0000,0.6147,0.1109,0.2288
420.0000,0.6303,0.0294,0.2461
430.0000,0.5835,0.0090,0.2466
440.0000,0.5003,-0.0643,0.2430
450.0000,0.5168,-0.0942,0.2452
460.0000,0.5175,-0.0796,0.2436
470.0000,0.4415,0.0204,0.2617
480.0000,0.5669,0.0375,0.2566
490.0000,0.6345,0.0654,0.2521
500.0000,0.7214,0.0529,0.2469
510.0000,0.5328,0.0577,0.2426
520.0000,0.2963,0.0529,0.2464
530.0000,0.2687,0.0973,0.2247
540.0000,0.0378,0.0533,0.2471
550.0000,-0.3602,0.0667,0.2494
560.0000,-0.6680,0.0566,0.2416
570.0000,-0.9446,0.0659,0.2396
580.0000,-1.0639,0.1237,0.2277
590.0000,-1.1960,0.1062,0.2283
600.0000,-1.5366,0.0278,0.2255
610.0000,-1.7458,-0.0177,0.0663
620.0000,-1.7274,0.0497,0.1174
630.0000,-1.6450,0.0551,0.2088
640.0000,-1.6260,0.0605,0.2308
650.0000,-1.5630,0.0485,0.2461
660.0000,-1.5589,0.0182,0.2523
670.0000,-1.4985,0.0358,0.2559
680.0000,-1.2621,0.0274,0.2570
690.0000,-1.0354,-0.0322,0.2429
700.0000,-0.7956,-0.0140,0.2556
710.0000,-0.5125,0.0097,0.2548
720.0000,-0.2554,0.0404,0.2514
730.0000,-0.0091,0.0006,0.2511
740.0000,0.1691,0.0556,0.2519
750.0000,0.1564,0.1135,0.2396
760.0000,0.0601,0.1489,0.2121
770.0000,-0.0817,0.1249,0.2303
780.0000,-0.1462,0.1262,0.2238
790.0000,-0.2570,0.1467,0.2173
800.0000,-0.2509,0.1411,0.2058
810.0000,-0.3580,0.1159,0.2302
820.0000,-0.6396,0.1287,0.2184
830.0000,-0.7726,0.0934,0.2443
840.0000,-0.6936,0.0626,0.2463
850.0000,-0.6763,0.0407,0.2483
860.0000,-0.4290,0.1087,0.2283
870.0000,-0.0609,0.1559,0.1933
880.0000,0.2372,0.0947,0.2357
890.0000,0.3743,0.0457,0.2517
900.0000,0.4975,0.0741,0.1927
910.0000,0.6762,0.1014,0.2312
920.0000,0.8352,0.0899,0.2131
930.0000,0.8683,0.1443,0.2062
940.0000,0.6873,0.1544,0.2067
950.0000,0.5075,0.1786,0.1760
960.0000,0.3425,0.1905,0.1638
970.0000,0.0891,0.1778,0.1404
980.0000,-0.0994,0.1294,0.2078
990.0000,-0.2540,0.0899,0.2417
1000.0000,-0.3398,0.0880,0.2489
1010.0000,-0.3895,0.1063,0.2395
1020.0000,-0.3102,0.1124,0.2392
1030.0000,-0.5524,0.1361,0.2231
1040.0000,-0.5705,0.1695,0.1945
1050.0000,-0.4812,0.1561,0.2095
1060.0000,-0.1950,0.1074,0.2279
1070.0000,0.1365,0.0724,0.2421
1080.0000,0.3474,0.0881,0.1851
1090.0000,0.5249,0.0363,0.2577
1100.0000,0.7122,-0.0086,0.2319
1110.0000,0.9658,0.0539,0.2378
1120.0000,1.1220,0.0970,0.2424
1130.0000,1.1551,0.1376,0.2306
1140.0000,1.3807,0.0335,0.2363
1150.0000,1.4262,-0.0664,0.2537
1160.0000,1.2703,-0.0845,0.2397
1170.0000,1.1281,-0.0805,0.2403
1180.0000,1.0534,0.0022,0.2547
1190.0000,0.7834,0.0351,0.2445
1200.0000,0.5284,0.0179,0.2451
1210.0000,0.3217,0.0660,0.2322
1220.0000,0.0229,0.1080,0.1435
1230.0000,-0.0087,0.1629,0.1773
1240.0000,-0.0139,0.1350,0.2057
1250.0000,-0.0954,0.0757,0.2471
1260.0000,-0.0069,0.0118,0.2596
1270.0000,0.0739,0.0034,0.2573
1280.0000,0.1137,0.0465,0.2615
1290.0000,-0.1594,0.0029,0.2463
1300.0000,-0.4754,0.0543,0.2363
1310.0000,-0.7492,-0.0179,0.2404
1320.0000,-0.9809,-0.0475,0.2533
1330.0000,-1.2403,-0.0057,0.2190
1340.0000,-1.3061,0.0963,0.2440
1350.0000,-1.2026,0.1163,0.2412
1360.0000,-1.0229,0.0810,0.2516
1370.0000,-0.8770,0.0797,0.2491
1380.0000,-0.7841,0.0985,0.2356
1390.0000,-0.7093,0.0806,0.2512
1400.0000,-0.6022,0.0119,0.2470
1410.0000,-0.6211,-0.0546,0.2409
1420.0000,-0.5785,-0.0731,0.2387
1430.0000,-0.5579,-0.0411,0.2402
1440.0000,-0.5060,-0.0333,0.2492
1450.0000,-0.4904,-0.0321,0.2514
1460.0000,-0.4498,0.0483,0.2531
1470.0000,-0.3106,0.0745,0.2433
1480.0000,-0.2657,0.0457,0.2535
1490.0000,-0.1699,0.0466,0.2583
1500.0000,-0.0707,0.0998,0.2426
1510.0000,0.0606,0.0976,0.2476
1520.0000,0.2791,0.1444,0.2152
1530.0000,0.2663,0.1507,0.2089
1540.0000,0.4592,0.0867,0.2288
1550.0000,0.7291,0.1355,0.1951
1560.0000,1.0058,0.1114,0.1651
1570.0000,1.1295,0.0941,0.2339
1580.0000,0.9963,0.0450,0.2355
1590.0000,0.8155,0.0100,0.2578
1600.0000,0.5541,0.0093,0.2472
1610.0000,0.2989,0.0713,0.2410
1620.0000,0.0815,0.0885,0.2450
1630.0000,-0.1227,0.1028,0.2295
1640.0000,-0.2594,0.1178,0.2394
