time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-10.9264,0.1488,0.5417
20.0000,-10.9046,0.1085,0.5557
30.0000,-10.9080,0.1034,0.5837
40.0000,-10.7960,0.1158,0.6256
50.0000,-10.7078,0.1400,0.6669
60.0000,-10.5861,0.1478,0.7014
70.0000,-10.4285,0.1943,0.7080
80.0000,-10.2322,0.1863,0.7042
90.0000,-10.1260,0.1968,0.7863
100.0000,-9.9563,0.2040,0.8426
110.0000,-9.8728,0.2543,0.9214
120.0000,-9.7757,0.2858,0.9427
130.0000,-9.7430,0.3030,0.9920
140.0000,-9.6441,0.3383,1.0123
150.0000,-9.6127,0.3475,1.0121
160.0000,-9.5671,0.3298,1.0603
170.0000,-9.5372,0.3071,1.0241
180.0000,-9.5402,0.3190,1.1081
190.0000,-9.5073,0.2805,1.0654
200.0000,-9.5027,0.2650,1.0825
210.0000,-9.4456,0.2539,1.1216
220.0000,-9.4618,0.2974,1.1645
230.0000,-9.4314,0.2652,1.1914
240.0000,-9.3908,0.2274,1.2262
250.0000,-9.3663,0.1774,1.2544
260.0000,-9.3671,0.2181,1.3114
270.0000,-9.3557,0.2821,1.2888
280.0000,-9.2879,0.2462,1.2488
290.0000,-9.2349,0.2184,1.2224
300.0000,-9.2279,0.2429,1.2283
310.0000,-9.2107,0.3172,1.2537
320.0000,-9.2279,0.3142,1.3059
330.0000,-9.2363,0.2964,1.3519
340.0000,-9.2371,0.3345,1.3711
350.0000,-9.1936,0.3602,1.3974
360.0000,-9.1795,0.3460,1.4437
370.0000,-9.1192,0.4165,1.4654
380.0000,-9.0743,0.3833,1.4694
390.0000,-9.0628,0.3698,1.4832
400.0000,-9.0994,0.3850,1.4653
410.0000,-9.0754,0.3962,1.4898
420.0000,-9.1185,0.3975,1.4743
430.0000,-9.1028,0.4085,1.4697
440.0000,-9.0389,0.3497,1.4799
450.0000,-9.0579,0.3926,1.4806
460.0000,-9.0375,0.4626,1.4360
470.0000,-9.0394,0.4587,1.4485
480.0000,-9.0162,0.4187,1.4598
490.0000,-8.9944,0.4573,1.4498
500.0000,-8.9919,0.4581,1.4447
510.0000,-8.9629,0.4281,1.4869
520.0000,-8.8729,0.3954,1.5181
530.0000,-8.8634,0.4276,1.5417
540.0000,-8.8053,0.4157,1.5381
550.0000,-8.7839,0.4790,1.5547
560.0000,-8.7346,0.4961,1.5942
570.0000,-8.6890,0.5160,1.6200
580.0000,-8.7052,0.5187,1.5934
590.0000,-8.6792,0.4694,1.5945
600.0000,-8.6699,0.4911,1.5730
610.0000,-8.5720,0.4139,1.5479
620.0000,-8.5506,0.3973,1.5103
630.0000,-8.5748,0.3960,1.5421
640.0000,-8.6144,0.4339,1.5414
650.0000,-8.6342,0.4275,1.5403
660.0000,-8.6146,0.4149,1.5002
670.0000,-8.5488,0.3944,1.5205
680.0000,-8.5029,0.3677,1.5282
690.0000,-8.4478,0.3417,1.4964
700.0000,-8.4060,0.3296,1.5061
710.0000,-8.3910,0.3807,1.5362
720.0000,-8.4102,0.3996,1.5400
730.0000,-8.4366,0.4369,1.5632
740.0000,-8.3904,0.4431,1.5854
750.0000,-8.4076,0.4316,1.5904
760.0000,-8.4408,0.4458,1.5733
770.0000,-8.4670,0.4861,1.5449
780.0000,-8.4304,0.4272,1.5505
790.0000,-8.4522,0.3939,1.5877
800.0000,-8.4935,0.4051,1.6224
810.0000,-8.5292,0.3988,1.6190
820.0000,-8.5770,0.3927,1.6046
830.0000,-8.6093,0.3681,1.6248
840.0000,-8.6285,0.3823,1.6319
850.0000,-8.6708,0.3767,1.6045
860.0000,-8.7115,0.3470,1.5960
870.0000,-8.7670,0.3633,1.5666
880.0000,-8.7731,0.3181,1.5381
890.0000,-8.7951,0.3052,1.4929
900.0000,-8.8296,0.3422,1.4735
910.0000,-8.8518,0.3127,1.4471
920.0000,-8.8954,0.2966,1.4188
930.0000,-8.9263,0.3124,1.3806
940.0000,-8.9211,0.3129,1.3843
950.0000,-8.9426,0.2882,1.4061
960.0000,-8.9513,0.2897,1.4103
970.0000,-8.9748,0.3328,1.4332
980.0000,-8.9690,0.2967,1.3976
990.0000,-8.9713,0.3597,1.3709
