time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0426,-0.0601,0.0035
20.0000,-12.1199,-0.0550,0.0471
30.0000,-11.9839,-0.0021,0.0051
40.0000,-11.8679,-0.0103,0.0371
50.0000,-11.8438,-0.0442,-0.0166
60.0000,-11.8286,-0.0398,-0.0405
70.0000,-11.8434,-0.0015,0.0483
80.0000,-11.8169,0.0047,0.0890
90.0000,-11.7799,0.0212,0.1158
100.0000,-11.7799,0.0272,0.1049
110.0000,-11.7592,0.0315,0.0263
120.0000,-11.7171,0.0696,0.0240
130.0000,-11.6130,0.0313,0.0464
140.0000,-11.5513,0.0410,0.0906
150.0000,-11.4965,0.0309,0.0902
160.0000,-11.4231,0.0968,0.0644
170.0000,-11.3970,0.0824,0.0462
180.0000,-11.4090,0.0988,0.0786
190.0000,-11.3811,0.0820,0.0628
200.0000,-11.3289,0.0665,0.0914
210.0000,-11.3433,0.1237,0.0695
220.0000,-11.3633,0.1547,-0.0008
230.0000,-11.3774,0.1605,-0.0105
240.0000,-11.4108,0.1665,-0.0597
250.0000,-11.4347,0.1565,-0.1149
260.0000,-11.4033,0.1465,-0.1270
270.0000,-11.3281,0.1258,-0.1968
280.0000,-11.2934,0.1231,-0.2477
290.0000,-11.2581,0.1342,-0.2719
300.0000,-11.2325,0.1290,-0.2798
310.0000,-11.2111,0.0526,-0.2662
320.0000,-11.1942,0.0199,-0.2814
330.0000,-11.1410,-0.0155,-0.2872
340.0000,-11.1097,0.0081,-0.3123
350.0000,-11.0571,-0.0185,-0.3134
360.0000,-11.0665,-0.0407,-0.2850
370.0000,-11.0553,-0.0149,-0.2556
380.0000,-11.0348,-0.0097,-0.2481
390.0000,-11.0045,0.0047,-0.2231
400.0000,-11.0735,-0.0125,-0.2458
410.0000,-11.0851,-0.0445,-0.2220
420.0000,-11.1533,-0.0206,-0.1761
430.0000,-11.2295,-0.0209,-0.2064
440.0000,-11.2618,-0.0020,-0.2260
450.0000,-11.3296,0.0088,-0.2106
460.0000,-11.3266,-0.0275,-0.2037
470.0000,-11.3305,-0.0198,-0.2380
480.0000,-11.3039,-0.0419,-0.2800
490.0000,-11.2706,-0.0432,-0.2890
500.0000,-11.2731,-0.0640,-0.2320
510.0000,-11.2525,-0.0598,-0.2129
520.0000,-11.2209,-0.0288,-0.1911
530.0000,-11.2281,0.0215,-0.1708
540.0000,-11.1711,0.0550,-0.2121
550.0000,-11.1516,0.0799,-0.2151
560.0000,-11.1575,0.0443,-0.1936
570.0000,-11.1147,0.0955,-0.2066
580.0000,-11.0775,0.1615,-0.1829
590.0000,-11.0458,0.2127,-0.1847
600.0000,-10.9882,0.2111,-0.1734
610.0000,-10.9330,0.2212,-0.1363
620.0000,-10.8963,0.1966,-0.1687
630.0000,-10.8585,0.1620,-0.1853
640.0000,-10.8142,0.1665,-0.1894
650.0000,-10.7430,0.1458,-0.2108
660.0000,-10.7247,0.1632,-0.1909
670.0000,-10.6986,0.1610,-0.1959
680.0000,-10.6979,0.1528,-0.2003
690.0000,-10.6433,0.1676,-0.1650
700.0000,-10.6007,0.2282,-0.0957
710.0000,-10.6320,0.2752,-0.0321
720.0000,-10.6174,0.2708,0.0150
730.0000,-10.5871,0.2944,-0.0296
740.0000,-10.5999,0.3252,-0.0211
750.0000,-10.5841,0.3693,-0.0434
760.0000,-10.6397,0.3781,-0.0263
770.0000,-10.5974,0.4118,-0.0227
780.0000,-10.6619,0.3862,0.0100
790.0000,-10.6859,0.3782,-0.0030
800.0000,-10.7240,0.3844,-0.0386
810.0000,-10.7865,0.3900,-0.0442
820.0000,-10.8393,0.4471,-0.0437
830.0000,-10.8935,0.4319,-0.0141
