time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0810,0.0411,-0.3347
20.0000,-12.1001,0.0022,-0.3814
30.0000,-12.1009,0.0157,-0.4086
40.0000,-12.0601,0.0509,-0.3954
50.0000,-12.1154,0.0253,-0.4012
60.0000,-12.1729,0.1032,-0.4384
70.0000,-12.2296,0.0890,-0.4658
80.0000,-12.1978,0.1750,-0.5247
90.0000,-12.2018,0.2328,-0.5275
100.0000,-12.2036,0.2726,-0.5419
110.0000,-12.1954,0.3164,-0.4732
120.0000,-12.1799,0.3283,-0.5381
130.0000,-12.1322,0.2717,-0.5185
140.0000,-12.2160,0.2683,-0.5724
150.0000,-12.1423,0.2553,-0.5886
160.0000,-12.1226,0.2327,-0.5644
170.0000,-12.1141,0.2484,-0.5276
180.0000,-12.1052,0.2621,-0.5355
190.0000,-12.0761,0.3393,-0.6476
200.0000,-11.9860,0.3383,-0.6732
210.0000,-11.9502,0.2873,-0.7181
220.0000,-11.9711,0.2848,-0.7453
230.0000,-11.9922,0.3025,-0.7621
240.0000,-11.9738,0.2484,-0.7721
250.0000,-11.9597,0.2027,-0.7786
260.0000,-11.9919,0.2462,-0.7335
270.0000,-12.0159,0.1887,-0.7258
280.0000,-12.0600,0.1419,-0.7598
290.0000,-11.9970,0.1227,-0.6994
300.0000,-11.9801,0.1149,-0.6859
310.0000,-12.0072,0.1388,-0.7311
320.0000,-12.0258,0.2391,-0.7165
330.0000,-12.0803,0.3131,-0.8058
340.0000,-12.1910,0.3117,-0.8486
350.0000,-12.1757,0.3763,-0.8819
360.0000,-12.1767,0.3812,-0.8948
370.0000,-12.1994,0.3119,-0.9301
380.0000,-12.1620,0.2367,-0.9957
390.0000,-12.1273,0.2377,-1.0342
400.0000,-12.1555,0.2821,-1.0691
410.0000,-12.0543,0.3052,-1.0404
420.0000,-12.1525,0.3260,-1.0050
430.0000,-12.1353,0.3097,-1.0567
440.0000,-12.1105,0.2696,-1.0295
450.0000,-12.0701,0.3081,-0.9911
460.0000,-12.0368,0.2997,-1.0183
470.0000,-12.0749,0.3108,-0.9951
480.0000,-12.1434,0.2957,-0.8564
490.0000,-12.0889,0.2724,-0.8584
500.0000,-12.0948,0.2782,-0.8429
510.0000,-12.0545,0.2692,-0.8388
520.0000,-11.9960,0.2120,-0.8434
530.0000,-11.9716,0.2685,-0.8612
540.0000,-11.9621,0.2301,-0.7632
550.0000,-11.9077,0.2090,-0.7773
560.0000,-11.9003,0.1786,-0.7632
570.0000,-12.0275,0.1313,-0.8132
580.0000,-12.0620,0.1024,-0.8158
590.0000,-12.0913,0.1263,-0.9205
600.0000,-11.9970,0.1580,-0.9232
610.0000,-11.9164,0.1950,-0.8714
620.0000,-11.8034,0.1476,-0.8612
630.0000,-11.8041,0.0708,-0.8319
640.0000,-11.8184,0.0958,-0.8295
650.0000,-11.8462,0.1395,-0.8581
660.0000,-11.8283,0.0734,-0.8601
670.0000,-11.8083,-0.0223,-0.8480
680.0000,-11.8040,0.0479,-0.8727
690.0000,-11.7785,0.0636,-0.8801
700.0000,-11.8242,0.0317,-0.8924
710.0000,-11.7741,0.0753,-0.8694
720.0000,-11.7975,0.0752,-0.8445
730.0000,-11.8198,0.1134,-0.8840
740.0000,-11.7983,0.0667,-0.8609
750.0000,-11.7180,0.0984,-0.8410
760.0000,-11.7009,0.1396,-0.8624
770.0000,-11.7379,0.1852,-0.8896
780.0000,-11.7602,0.1408,-0.9520
790.0000,-11.7730,0.1951,-0.9201
800.0000,-11.8453,0.2579,-0.8948
810.0000,-11.8338,0.2866,-0.9221
820.0000,-11.7853,0.3190,-0.8833
830.0000,-11.7439,0.3415,-0.8923
840.0000,-11.7715,0.3595,-0.9112
850.0000,-11.7655,0.3506,-0.8254
860.0000,-11.8017,0.2168,-0.8009
870.0000,-11.9220,0.1911,-0.7665
880.0000,-11.9252,0.1769,-0.7813
890.0000,-11.9625,0.1646,-0.7034
900.0000,-11.9694,0.1672,-0.6202
910.0000,-12.0387,0.1647,-0.6639
920.0000,-11.9926,0.2326,-0.6720
930.0000,-11.9689,0.2825,-0.6149
940.0000,-12.0131,0.2869,-0.5723
950.0000,-12.0207,0.2836,-0.5855
960.0000,-12.0063,0.3387,-0.5414
970.0000,-12.0279,0.3933,-0.6261
980.0000,-11.9417,0.3703,-0.6576
990.0000,-11.9723,0.4084,-0.6080
1000.0000,-11.9897,0.3997,-0.6032
1010.0000,-12.0541,0.3101,-0.5984
1020.0000,-12.1075,0.2361,-0.5664
1030.0000,-12.0918,0.2600,-0.5759
1040.0000,-12.1401,0.2582,-0.5222
1050.0000,-12.1790,0.2106,-0.4788
1060.0000,-12.1479,0.2271,-0.4093
1070.0000,-12.2153,0.2791,-0.4233
1080.0000,-12.2374,0.3511,-0.4526
1090.0000,-12.2434,0.3674,-0.4645
1100.0000,-12.2427,0.4177,-0.4425
1110.0000,-12.2261,0.3978,-0.3789
1120.0000,-12.2233,0.4173,-0.3725
1130.0000,-12.2346,0.4091,-0.2252
1140.0000,-12.2437,0.4210,-0.1279
1150.0000,-12.2404,0.4955,-0.1244
1160.0000,-12.2009,0.4981,-0.1727
1170.0000,-12.2456,0.5127,-0.2198
1180.0000,-12.1872,0.6494,-0.2610
1190.0000,-12.2393,0.6424,-0.1765
1200.0000,-12.2344,0.6673,-0.2819
1210.0000,-12.2182,0.6652,-0.2806
1220.0000,-12.2285,0.7197,-0.2780
1230.0000,-12.2198,0.7743,-0.2576
1240.0000,-12.2261,0.7717,-0.2988
1250.0000,-12.2221,0.7994,-0.2876
1260.0000,-12.2246,0.8053,-0.2581
1270.0000,-12.2279,0.7308,-0.1346
1280.0000,-12.2174,0.6813,-0.1294
1290.0000,-12.1494,0.6636,-0.0967
1300.0000,-12.2210,0.6349,-0.0007
1310.0000,-12.2095,0.5143,0.0604
1320.0000,-12.2197,0.5172,0.0825
1330.0000,-12.2243,0.5335,0.0817
1340.0000,-12.1867,0.5452,0.0903
1350.0000,-12.2181,0.5360,0.0644
1360.0000,-12.2238,0.5175,0.0730
1370.0000,-12.1916,0.5182,0.1417
1380.0000,-12.1981,0.4598,0.1619
1390.0000,-12.2365,0.4698,0.1297
1400.0000,-12.2408,0.5365,0.0849
1410.0000,-12.2158,0.5928,0.1116
1420.0000,-12.1965,0.6035,0.1841
1430.0000,-12.1043,0.5479,0.1617
1440.0000,-12.0494,0.6639,0.1970
1450.0000,-12.1281,0.5954,0.0484
1460.0000,-12.1906,0.6145,0.0572
1470.0000,-12.1668,0.4967,0.0551
1480.0000,-12.2220,0.4638,0.0278
1490.0000,-12.2331,0.4178,0.0278
1500.0000,-12.1936,0.3850,0.0761
1510.0000,-12.1860,0.4861,0.1088
1520.0000,-12.2418,0.4816,0.0923
1530.0000,-12.1971,0.4733,0.0469
1540.0000,-12.2393,0.4404,0.0905
1550.0000,-12.1962,0.5011,0.1177
1560.0000,-12.1927,0.5478,0.1308
1570.0000,-12.2372,0.6190,0.1553
1580.0000,-12.1825,0.6221,0.1339
1590.0000,-12.1894,0.6642,0.1906
1600.0000,-12.2094,0.6478,0.2393
1610.0000,-12.1896,0.6925,0.1617
1620.0000,-12.2167,0.6633,0.1010
1630.0000,-12.1495,0.6061,0.1507
1640.0000,-12.1278,0.5735,0.1525
1650.0000,-12.0628,0.5813,0.1280
1660.0000,-12.0797,0.6491,0.0622
1670.0000,-11.9875,0.7285,0.1455
1680.0000,-11.9307,0.7387,0.1423
1690.0000,-11.9544,0.7831,0.1782
1700.0000,-11.8946,0.7678,0.1773
1710.0000,-11.9152,0.8003,0.2083
1720.0000,-11.8934,0.8126,0.1993
1730.0000,-11.9486,0.8220,0.2451
1740.0000,-11.9391,0.7875,0.3182
1750.0000,-11.9430,0.7621,0.3710
1760.0000,-11.9254,0.8075,0.3060
1770.0000,-11.9416,0.7915,0.3210
1780.0000,-11.9844,0.7977,0.2556
1790.0000,-12.0110,0.7277,0.2151
1800.0000,-11.9668,0.8004,0.3024
1810.0000,-11.9502,0.8145,0.3261
1820.0000,-11.9826,0.8083,0.2959
1830.0000,-12.0352,0.7151,0.3201
1840.0000,-12.0176,0.7369,0.2710
1850.0000,-11.9743,0.6103,0.2424
1860.0000,-11.9590,0.5986,0.2647
1870.0000,-11.9238,0.5903,0.2128
1880.0000,-11.8846,0.6084,0.1745
1890.0000,-11.9576,0.5175,0.1689
1900.0000,-11.9321,0.4677,0.2884
1910.0000,-11.9238,0.4556,0.2830
1920.0000,-11.8794,0.4412,0.3206
1930.0000,-11.8199,0.4404,0.3024
1940.0000,-11.8788,0.4839,0.3241
1950.0000,-11.9179,0.5441,0.3055
1960.0000,-11.9141,0.5225,0.1897
