time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2117,-0.0190,-0.0799
20.0000,-5.1606,-0.0199,-0.2012
30.0000,-5.1410,0.0053,-0.2125
40.0000,-5.1646,0.0379,-0.1790
50.0000,-5.0821,0.0544,-0.1890
60.0000,-4.8952,0.0361,-0.2543
70.0000,-4.6345,0.0257,-0.2308
80.0000,-4.4053,-0.0020,-0.2522
90.0000,-4.1370,0.0235,-0.2361
100.0000,-3.9057,-0.0378,-0.1613
110.0000,-3.7011,-0.1029,-0.1510
120.0000,-3.4915,-0.0733,-0.1590
130.0000,-3.2923,-0.0656,-0.0797
140.0000,-3.1750,0.0068,-0.1207
150.0000,-3.0599,0.0094,-0.1449
160.0000,-2.9312,-0.0031,-0.1579
170.0000,-2.7944,-0.0372,-0.1347
180.0000,-2.6899,-0.0103,-0.0452
190.0000,-2.6369,-0.0282,-0.0368
200.0000,-2.7326,0.0044,-0.0626
210.0000,-2.6852,0.0618,-0.1092
220.0000,-2.5999,0.0948,-0.2102
230.0000,-2.6010,0.0404,-0.1463
240.0000,-2.5591,0.0337,-0.0902
250.0000,-2.4104,0.0521,-0.0017
260.0000,-2.2396,0.0987,0.0466
270.0000,-2.1132,0.2019,-0.0054
280.0000,-1.9822,0.2388,-0.0581
290.0000,-1.8364,0.1058,-0.2249
300.0000,-1.6727,0.0564,-0.2461
310.0000,-1.5382,0.0168,-0.2248
320.0000,-1.4439,0.0190,-0.2505
330.0000,-1.3999,0.0654,-0.2401
340.0000,-1.3106,0.0279,-0.1542
350.0000,-1.2497,0.0974,-0.1260
360.0000,-1.2980,0.0972,-0.0707
370.0000,-1.2403,0.0540,-0.0973
380.0000,-1.1765,-0.0782,-0.0373
390.0000,-1.0420,-0.1019,0.0016
400.0000,-0.8120,-0.1590,0.0917
410.0000,-0.5927,-0.1636,0.1598
420.0000,-0.4333,-0.1911,0.0640
430.0000,-0.4087,-0.1664,-0.0195
440.0000,-0.3626,-0.1240,-0.1729
450.0000,-0.3421,-0.0475,-0.1400
460.0000,-0.3353,0.0590,-0.1106
470.0000,-0.1011,0.1528,-0.1697
480.0000,0.0339,0.1765,-0.1632
490.0000,0.0756,0.1656,-0.0787
500.0000,0.1013,0.2459,0.0080
510.0000,0.1169,0.2442,0.0696
520.0000,0.1883,0.1776,0.1393
530.0000,0.1602,0.1242,0.2030
540.0000,0.1143,0.2307,0.1055
550.0000,0.0492,0.2421,0.0566
560.0000,-0.0612,0.1497,0.0285
570.0000,-0.1656,0.0936,-0.0491
580.0000,-0.2527,0.0483,-0.0567
590.0000,-0.2490,0.0176,-0.0223
600.0000,-0.2760,-0.1111,0.0474
610.0000,-0.4072,-0.1068,0.0675
620.0000,-0.4695,-0.1651,0.0635
630.0000,-0.4931,-0.1657,-0.0742
640.0000,-0.5916,-0.0787,-0.1252
650.0000,-0.6035,-0.0276,-0.1238
660.0000,-0.6036,0.0067,-0.1745
670.0000,-0.6197,0.0808,-0.1664
680.0000,-0.6724,0.0947,-0.2120
690.0000,-0.7396,0.1201,-0.2041
700.0000,-0.8309,0.1074,-0.1988
710.0000,-0.9194,0.1055,-0.1895
720.0000,-1.0275,0.1732,-0.1844
730.0000,-1.1539,0.1297,-0.1273
740.0000,-1.2794,0.0022,-0.0522
750.0000,-1.3878,-0.1690,0.1074
760.0000,-1.4118,-0.2003,0.1662
770.0000,-1.4696,-0.1421,0.1792
780.0000,-1.4585,-0.0336,0.0974
790.0000,-1.4886,0.0072,0.0402
800.0000,-1.4944,0.0946,-0.0092
810.0000,-1.4670,0.1700,-0.0558
820.0000,-1.3887,0.1933,-0.0881
830.0000,-1.3461,0.1764,-0.0927
840.0000,-1.3820,0.0975,-0.2297
850.0000,-1.3313,0.0032,-0.2583
860.0000,-1.1733,-0.0387,-0.2400
870.0000,-0.9956,-0.0086,-0.2259
880.0000,-0.8169,0.0518,-0.1222
