time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9701,0.2640,-0.1619
20.0000,-12.0268,0.2793,-0.2810
30.0000,-12.0293,0.2113,-0.3247
40.0000,-12.0726,0.1679,-0.3316
50.0000,-12.0921,0.2695,-0.3597
60.0000,-12.0370,0.3408,-0.2813
70.0000,-11.9465,0.3599,-0.2754
80.0000,-11.8814,0.3459,-0.2432
90.0000,-11.8913,0.3890,-0.1891
100.0000,-11.9127,0.3181,-0.1525
110.0000,-11.8086,0.3768,-0.0933
120.0000,-11.8328,0.3834,-0.1188
130.0000,-11.8398,0.3528,-0.2180
140.0000,-11.7920,0.3149,-0.2006
150.0000,-11.7030,0.2454,-0.1538
160.0000,-11.7004,0.2121,-0.1544
170.0000,-11.6828,0.1210,-0.1752
180.0000,-11.6173,0.0706,-0.1818
190.0000,-11.5161,0.0524,-0.0967
200.0000,-11.5011,0.0780,-0.1249
210.0000,-11.5031,0.1535,-0.1204
220.0000,-11.5330,0.1394,-0.0961
230.0000,-11.5916,0.1112,-0.1039
240.0000,-11.5599,0.1267,-0.0562
250.0000,-11.5758,0.1532,-0.1158
260.0000,-11.5517,0.1127,-0.1334
270.0000,-11.5570,0.1369,-0.1085
280.0000,-11.5357,0.1276,-0.0063
290.0000,-11.5570,0.1117,-0.1076
300.0000,-11.6070,0.0918,-0.1088
310.0000,-11.6757,0.0755,-0.1582
320.0000,-11.5932,0.0795,-0.1402
330.0000,-11.6015,0.1037,-0.2007
340.0000,-11.5634,0.0205,-0.2721
350.0000,-11.5668,0.0350,-0.2197
360.0000,-11.6246,-0.0379,-0.2763
370.0000,-11.5572,0.0653,-0.1507
380.0000,-11.5571,0.1231,-0.1351
390.0000,-11.5472,0.1737,-0.0992
400.0000,-11.4739,0.1517,-0.0515
410.0000,-11.4797,0.0862,0.0005
420.0000,-11.5092,0.1146,-0.0122
430.0000,-11.4789,0.1377,0.0516
440.0000,-11.5525,0.1703,-0.0022
450.0000,-11.5882,0.2180,-0.0412
460.0000,-11.6112,0.2010,0.0100
470.0000,-11.6431,0.1995,0.0745
480.0000,-11.6336,0.1122,0.1065
490.0000,-11.6120,0.0804,0.2056
500.0000,-11.5496,0.0914,0.1891
510.0000,-11.5305,0.0359,0.2339
520.0000,-11.5777,0.0479,0.2199
