time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2253,-0.1783,0.4403
20.0000,-12.2313,-0.1806,0.4416
30.0000,-12.2220,-0.2255,0.4829
40.0000,-12.1834,-0.2107,0.5179
50.0000,-12.2070,-0.1872,0.5372
60.0000,-12.1940,-0.1964,0.5963
70.0000,-12.2104,-0.1678,0.6284
80.0000,-12.2337,-0.1340,0.6226
90.0000,-12.2097,-0.2255,0.6091
100.0000,-12.1923,-0.2741,0.5717
110.0000,-12.1324,-0.2387,0.6081
120.0000,-12.1625,-0.2711,0.6329
130.0000,-12.1696,-0.2255,0.6221
140.0000,-12.2237,-0.1870,0.6081
150.0000,-12.2384,-0.1639,0.5246
160.0000,-12.2405,-0.1809,0.5638
170.0000,-12.2328,-0.1251,0.6345
180.0000,-12.1833,-0.1573,0.6560
190.0000,-12.1623,-0.1591,0.6819
200.0000,-12.1297,-0.1642,0.7205
210.0000,-12.0749,-0.1658,0.7702
220.0000,-11.8944,-0.1453,0.6977
230.0000,-11.7750,-0.1669,0.6639
240.0000,-11.6685,-0.1299,0.6676
250.0000,-11.5593,-0.1498,0.6088
260.0000,-11.4521,-0.1804,0.5794
270.0000,-11.3929,-0.1627,0.5129
280.0000,-11.2536,-0.1265,0.5165
290.0000,-11.1844,-0.0926,0.4736
300.0000,-11.1430,-0.0651,0.4431
310.0000,-11.1578,-0.0242,0.4037
320.0000,-11.1366,-0.0373,0.5039
330.0000,-11.1722,0.0131,0.4547
340.0000,-11.1589,-0.0011,0.4450
350.0000,-11.1929,0.0280,0.3829
360.0000,-11.1178,0.0308,0.4026
370.0000,-11.1208,-0.0018,0.4096
380.0000,-11.1580,0.0262,0.3830
390.0000,-11.1457,0.0085,0.3496
400.0000,-11.0718,-0.0260,0.3272
410.0000,-11.0480,-0.0497,0.2879
420.0000,-11.0719,-0.0303,0.2890
430.0000,-10.9963,-0.0319,0.3845
440.0000,-10.8463,0.0183,0.3985
450.0000,-10.7472,-0.0231,0.3857
460.0000,-10.6421,-0.0299,0.3497
470.0000,-10.5519,-0.0671,0.4332
480.0000,-10.4541,-0.0403,0.4079
490.0000,-10.3480,-0.0622,0.4142
500.0000,-10.2921,-0.0345,0.3616
510.0000,-10.2043,-0.0771,0.3796
520.0000,-10.1977,-0.0825,0.3728
530.0000,-10.1213,-0.0570,0.4233
540.0000,-10.0781,-0.0101,0.4123
550.0000,-10.0084,0.0058,0.4166
560.0000,-9.9441,-0.0318,0.4448
570.0000,-9.9268,-0.0841,0.4281
580.0000,-9.9122,-0.1115,0.4659
590.0000,-9.9150,-0.1118,0.4212
600.0000,-9.8474,-0.1065,0.3814
610.0000,-9.8177,-0.1001,0.3824
620.0000,-9.8002,-0.0767,0.3863
630.0000,-9.7072,-0.0811,0.3446
640.0000,-9.6370,-0.1426,0.3532
650.0000,-9.5760,-0.1396,0.3404
660.0000,-9.5589,-0.2032,0.3318
670.0000,-9.4639,-0.1889,0.3157
680.0000,-9.4359,-0.2027,0.3321
690.0000,-9.4544,-0.1837,0.3551
700.0000,-9.4255,-0.1632,0.2963
710.0000,-9.4008,-0.1471,0.3075
720.0000,-9.3926,-0.1668,0.3463
730.0000,-9.4107,-0.1394,0.3227
740.0000,-9.4606,-0.1678,0.3817
750.0000,-9.4667,-0.1769,0.3626
