time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.8175,-0.2016,-0.2490
20.0000,-4.8635,-0.2242,-0.1979
30.0000,-4.7641,-0.2822,-0.2023
40.0000,-4.8137,-0.3734,-0.2415
50.0000,-4.8197,-0.4242,-0.1910
60.0000,-4.8863,-0.4541,-0.1370
70.0000,-4.9170,-0.4418,-0.1518
80.0000,-4.9459,-0.4190,-0.1136
90.0000,-4.9518,-0.3700,-0.0602
100.0000,-4.9710,-0.3522,-0.0402
110.0000,-5.0138,-0.3419,-0.0087
120.0000,-5.0524,-0.3426,-0.0498
130.0000,-5.1039,-0.3150,-0.1143
140.0000,-5.1343,-0.3278,-0.1934
150.0000,-5.2123,-0.2115,-0.1897
160.0000,-5.2435,-0.1845,-0.1726
170.0000,-5.1873,-0.2159,-0.1805
180.0000,-5.2001,-0.1925,-0.1239
190.0000,-5.2485,-0.1570,-0.1791
200.0000,-5.2452,-0.0868,-0.1923
210.0000,-5.2404,0.0103,-0.2852
220.0000,-5.2451,0.0248,-0.3509
230.0000,-5.2321,0.0868,-0.3686
240.0000,-5.1995,0.1088,-0.3707
250.0000,-5.1976,0.0317,-0.3776
260.0000,-5.2389,-0.0136,-0.3771
270.0000,-5.2019,0.0237,-0.4140
280.0000,-5.2195,0.0112,-0.4270
290.0000,-5.2201,-0.0078,-0.4608
300.0000,-5.1894,0.0033,-0.4786
310.0000,-5.1283,0.0210,-0.4572
320.0000,-5.1146,0.0708,-0.4662
330.0000,-5.1724,0.0825,-0.4092
340.0000,-5.2010,0.0903,-0.4360
350.0000,-5.1668,0.1287,-0.5128
360.0000,-5.2024,0.1547,-0.4969
370.0000,-5.1887,0.1262,-0.5692
380.0000,-5.1574,0.1343,-0.5199
390.0000,-5.1057,0.1563,-0.4823
400.0000,-5.1462,0.1828,-0.5106
410.0000,-5.1859,0.1609,-0.5396
420.0000,-5.1846,0.1607,-0.4763
430.0000,-5.1142,0.1165,-0.4771
440.0000,-5.1431,0.1351,-0.5036
450.0000,-5.2031,0.1278,-0.5933
460.0000,-5.1906,0.1057,-0.5881
470.0000,-5.1957,0.1701,-0.6679
480.0000,-5.1349,0.1343,-0.6776
490.0000,-5.0571,0.2157,-0.6480
500.0000,-5.0838,0.2362,-0.5565
510.0000,-5.1175,0.2716,-0.5655
520.0000,-5.0898,0.2160,-0.5183
530.0000,-5.1312,0.1656,-0.5177
540.0000,-5.1502,0.1512,-0.6332
550.0000,-5.0949,0.1106,-0.6169
560.0000,-4.9936,0.1224,-0.5885
570.0000,-5.0703,0.1435,-0.7399
580.0000,-5.0419,0.1508,-0.7362
590.0000,-5.0398,0.1250,-0.7570
600.0000,-5.0872,0.1686,-0.8150
610.0000,-5.1374,0.1281,-0.9075
620.0000,-5.0527,0.1537,-0.8429
630.0000,-5.0962,0.1299,-0.8523
640.0000,-5.1000,0.1830,-0.8755
650.0000,-5.1539,0.1758,-0.7649
660.0000,-5.1466,0.2026,-0.7555
670.0000,-5.1591,0.2152,-0.7338
680.0000,-5.1689,0.2872,-0.6955
690.0000,-5.1905,0.2363,-0.7128
700.0000,-5.1440,0.3242,-0.7404
710.0000,-5.0957,0.3581,-0.7462
720.0000,-5.1109,0.3788,-0.8308
730.0000,-5.1214,0.4049,-0.7909
740.0000,-5.1765,0.3494,-0.7900
750.0000,-5.0726,0.3552,-0.7018
760.0000,-5.0701,0.4423,-0.6481
770.0000,-4.9887,0.4347,-0.6538
780.0000,-5.0183,0.3793,-0.6249
790.0000,-4.9651,0.4115,-0.6145
800.0000,-4.9152,0.3583,-0.5726
810.0000,-4.9750,0.3885,-0.6663
820.0000,-5.0111,0.3618,-0.5828
830.0000,-5.0092,0.3428,-0.5730
840.0000,-4.9512,0.2819,-0.5174
850.0000,-4.9902,0.3303,-0.5515
860.0000,-5.0493,0.3121,-0.4144
870.0000,-5.0903,0.3525,-0.4010
880.0000,-5.1733,0.4041,-0.3662
890.0000,-5.2107,0.5022,-0.3940
900.0000,-5.1952,0.4561,-0.3821
910.0000,-5.2084,0.5344,-0.3966
920.0000,-5.2175,0.4776,-0.3601
930.0000,-5.2327,0.3972,-0.2907
940.0000,-5.2230,0.4470,-0.2518
950.0000,-5.2161,0.5145,-0.1514
960.0000,-5.1683,0.6328,-0.0822
970.0000,-5.2181,0.6382,-0.0153
980.0000,-5.2077,0.6968,0.0765
990.0000,-5.1727,0.6677,0.1555
1000.0000,-5.1835,0.6719,0.0774
1010.0000,-5.1379,0.7128,0.0860
1020.0000,-5.1803,0.6173,0.1214
1030.0000,-5.1593,0.6651,0.0866
1040.0000,-5.2120,0.6147,0.0726
1050.0000,-5.2237,0.6292,0.0806
1060.0000,-5.2096,0.6260,0.0280
1070.0000,-5.1804,0.5419,0.0070
1080.0000,-5.1681,0.5356,0.0710
1090.0000,-5.1967,0.4530,0.0266
1100.0000,-5.1260,0.4251,0.0761
1110.0000,-5.1938,0.4014,-0.0267
1120.0000,-5.2265,0.4529,-0.1139
1130.0000,-5.2002,0.4345,-0.1587
1140.0000,-5.2290,0.4912,-0.0697
1150.0000,-5.2292,0.5088,-0.1303
1160.0000,-5.1969,0.4764,-0.0889
1170.0000,-5.2256,0.4807,-0.0955
1180.0000,-5.2265,0.4471,-0.0753
1190.0000,-5.2104,0.4514,-0.0526
1200.0000,-5.2361,0.3617,-0.0574
1210.0000,-5.2203,0.3613,-0.0223
1220.0000,-5.1845,0.3686,0.0455
1230.0000,-5.2297,0.3450,0.1506
1240.0000,-5.2417,0.3294,0.0305
1250.0000,-5.1935,0.3513,-0.0212
1260.0000,-5.1462,0.3335,-0.0585
1270.0000,-5.1901,0.2921,-0.0341
1280.0000,-5.1608,0.2979,-0.0532
1290.0000,-5.1156,0.3256,-0.0265
1300.0000,-5.2121,0.3093,0.0292
1310.0000,-5.2105,0.2929,-0.0350
1320.0000,-5.1952,0.3048,-0.0710
1330.0000,-5.1956,0.2676,-0.1166
1340.0000,-5.2257,0.3176,-0.1044
1350.0000,-5.2126,0.2877,-0.1012
1360.0000,-5.2155,0.3558,-0.1457
1370.0000,-5.1702,0.3887,-0.1244
1380.0000,-5.1501,0.3087,-0.1289
1390.0000,-5.1325,0.2741,-0.0740
1400.0000,-5.1266,0.2719,0.0107
1410.0000,-5.1766,0.2879,0.0907
1420.0000,-5.1495,0.2858,0.1137
1430.0000,-5.1444,0.2722,0.1117
1440.0000,-5.2110,0.2837,0.0580
1450.0000,-5.2300,0.2820,0.0093
1460.0000,-5.1813,0.2256,0.1070
1470.0000,-5.2363,0.2629,0.1290
1480.0000,-5.2203,0.2192,0.0698
1490.0000,-5.1886,0.1866,0.0425
1500.0000,-5.2181,0.2004,0.0660
1510.0000,-5.2028,0.1043,0.0294
1520.0000,-5.2010,0.1271,0.0107
1530.0000,-5.1472,0.1651,-0.0126
1540.0000,-5.1310,0.1121,-0.0625
1550.0000,-5.1810,0.0475,-0.0477
1560.0000,-5.2165,0.1438,-0.1148
1570.0000,-5.2262,0.1839,-0.1059
1580.0000,-5.2341,0.1146,-0.0955
1590.0000,-5.2389,0.1023,-0.1088
1600.0000,-5.2411,0.0111,-0.0937
1610.0000,-5.1458,0.0358,-0.0838
1620.0000,-5.2503,0.0893,-0.1036
1630.0000,-5.2074,0.1279,-0.0822
1640.0000,-5.2130,0.1446,-0.1942
1650.0000,-5.2320,0.0714,-0.2288
1660.0000,-5.2004,0.0889,-0.2053
1670.0000,-5.1692,0.0820,-0.1359
1680.0000,-5.2529,0.1450,-0.1143
1690.0000,-5.2192,0.1175,-0.1276
1700.0000,-5.2121,0.1734,-0.0580
1710.0000,-5.1598,0.1644,-0.0859
1720.0000,-5.1823,0.1864,-0.0741
1730.0000,-5.1950,0.1499,-0.0664
1740.0000,-5.2252,0.1128,-0.0268
1750.0000,-5.2537,0.1128,-0.0519
1760.0000,-5.2032,0.1797,-0.2261
1770.0000,-5.1963,0.2232,-0.3235
1780.0000,-5.2135,0.3104,-0.2927
1790.0000,-5.2147,0.3434,-0.2867
1800.0000,-5.2442,0.2701,-0.2732
1810.0000,-5.2230,0.1897,-0.2216
1820.0000,-5.2374,0.2437,-0.2322
1830.0000,-5.2350,0.2756,-0.2241
1840.0000,-5.2453,0.2552,-0.1992
1850.0000,-5.2533,0.2292,-0.1980
1860.0000,-5.2478,0.2074,-0.2321
1870.0000,-5.2126,0.2282,-0.2162
1880.0000,-5.2322,0.1964,-0.2053
1890.0000,-5.2195,0.2100,-0.2344
1900.0000,-5.2182,0.2183,-0.2893
1910.0000,-5.1658,0.3091,-0.4067
1920.0000,-5.1338,0.3740,-0.4480
1930.0000,-5.1105,0.3678,-0.4802
1940.0000,-5.0830,0.4166,-0.4141
1950.0000,-5.0782,0.4248,-0.4638
1960.0000,-5.0579,0.4312,-0.5267
1970.0000,-5.0906,0.4666,-0.6322
1980.0000,-5.1060,0.4360,-0.7538
1990.0000,-5.0288,0.3908,-0.7838
2000.0000,-4.9901,0.3575,-0.7212
2010.0000,-4.9386,0.3669,-0.7302
2020.0000,-4.8642,0.3475,-0.7149
2030.0000,-4.8744,0.3593,-0.7434
2040.0000,-4.9781,0.3863,-0.7604
2050.0000,-5.0000,0.3157,-0.8220
2060.0000,-5.0968,0.4152,-0.7550
2070.0000,-5.0814,0.3843,-0.7540
2080.0000,-5.0791,0.3440,-0.7856
2090.0000,-5.0925,0.2992,-0.7462
2100.0000,-5.0945,0.2805,-0.6809
2110.0000,-5.1560,0.3447,-0.7299
2120.0000,-5.0662,0.4035,-0.6865
2130.0000,-5.0729,0.3428,-0.7621
2140.0000,-5.1049,0.3920,-0.7854
2150.0000,-5.1298,0.3808,-0.9503
2160.0000,-5.1521,0.3365,-0.9403
2170.0000,-5.1310,0.3141,-0.9290
2180.0000,-5.1237,0.3495,-0.8796
2190.0000,-5.0884,0.3109,-0.8068
2200.0000,-5.1591,0.3442,-0.8427
2210.0000,-5.1385,0.3965,-0.8604
2220.0000,-5.1082,0.3242,-0.9284
2230.0000,-5.1168,0.3653,-0.7945
2240.0000,-5.1964,0.3791,-0.7104
2250.0000,-5.1328,0.3618,-0.7374
2260.0000,-5.1526,0.3057,-0.7698
2270.0000,-5.1748,0.3088,-0.8307
2280.0000,-5.1670,0.2593,-0.8587
2290.0000,-5.1355,0.3438,-0.7607
2300.0000,-5.1440,0.2961,-0.8434
2310.0000,-5.1393,0.3304,-0.8506
2320.0000,-5.1336,0.3134,-0.8959
2330.0000,-5.1091,0.3412,-0.9292
2340.0000,-5.1484,0.3344,-0.8150
2350.0000,-5.1499,0.3035,-0.8248
2360.0000,-5.1517,0.2210,-0.8665
2370.0000,-5.1265,0.2820,-0.8960
2380.0000,-5.0999,0.3095,-0.9359
2390.0000,-5.1523,0.2665,-0.9638
2400.0000,-5.0471,0.2800,-0.9158
2410.0000,-5.0783,0.2645,-0.8106
2420.0000,-5.1880,0.3178,-0.7536
2430.0000,-5.1749,0.3187,-0.7500
2440.0000,-5.1996,0.2955,-0.6932
2450.0000,-5.0903,0.2319,-0.7983
2460.0000,-5.1226,0.2157,-0.8183
2470.0000,-5.1313,0.2553,-0.8374
2480.0000,-5.1953,0.2817,-0.7669
2490.0000,-5.1889,0.2784,-0.7772
2500.0000,-5.1894,0.3316,-0.6768
2510.0000,-5.1879,0.2832,-0.6299
2520.0000,-5.1405,0.3342,-0.6863
2530.0000,-5.1544,0.3041,-0.7922
2540.0000,-5.1385,0.2853,-0.7930
2550.0000,-5.1486,0.1976,-0.8403
2560.0000,-5.1811,0.1721,-0.8280
2570.0000,-5.1689,0.2057,-0.9119
2580.0000,-5.1265,0.1969,-0.9193
2590.0000,-5.1528,0.1787,-0.8932
2600.0000,-5.1677,0.2374,-0.9113
2610.0000,-5.1343,0.2414,-0.9666
2620.0000,-5.1032,0.2047,-0.9375
2630.0000,-5.1109,0.2135,-0.9024
2640.0000,-5.1481,0.2980,-0.9411
2650.0000,-5.1554,0.3855,-0.9525
2660.0000,-5.1301,0.3046,-0.9043
2670.0000,-5.1680,0.2421,-0.8900
2680.0000,-5.0868,0.2882,-0.8686
2690.0000,-5.1150,0.2432,-0.8449
2700.0000,-5.0434,0.2628,-0.7551
2710.0000,-4.9689,0.3294,-0.6678
2720.0000,-5.0019,0.3370,-0.7487
2730.0000,-4.9385,0.3088,-0.7820
2740.0000,-4.9648,0.2544,-0.7731
2750.0000,-4.9445,0.1848,-0.8092
2760.0000,-4.9661,0.2108,-0.9325
2770.0000,-4.9994,0.2253,-0.9484
2780.0000,-5.0992,0.3085,-0.9948
2790.0000,-5.1081,0.4034,-0.9536
2800.0000,-5.1282,0.3915,-0.9999
2810.0000,-5.1295,0.3990,-1.0478
2820.0000,-5.0999,0.5235,-1.0686
2830.0000,-5.1107,0.4567,-1.0575
2840.0000,-5.1002,0.4638,-0.9766
2850.0000,-5.1178,0.5611,-1.0243
2860.0000,-5.1276,0.6536,-0.9683
2870.0000,-5.1258,0.6777,-0.9379
2880.0000,-5.1334,0.6371,-0.8551
2890.0000,-5.1366,0.6750,-0.8483
2900.0000,-5.1247,0.6286,-0.8977
2910.0000,-5.0669,0.5987,-0.8647
2920.0000,-5.0635,0.6986,-0.8561
2930.0000,-5.0393,0.6760,-0.7896
2940.0000,-4.9999,0.6641,-0.7348
2950.0000,-5.0930,0.6449,-0.7358
2960.0000,-5.1227,0.6005,-0.6798
2970.0000,-5.1176,0.6672,-0.6292
2980.0000,-5.0214,0.7188,-0.6115
2990.0000,-4.9969,0.6518,-0.6306
3000.0000,-4.9581,0.5974,-0.6436
3010.0000,-4.9355,0.6247,-0.6684
3020.0000,-4.9179,0.6354,-0.6801
3030.0000,-4.8686,0.6788,-0.6931
3040.0000,-4.9108,0.6716,-0.7830
3050.0000,-4.8607,0.7206,-0.8574
3060.0000,-4.8273,0.5977,-0.8848
3070.0000,-4.7868,0.6506,-0.8960
3080.0000,-4.8271,0.6965,-0.8895
3090.0000,-4.8349,0.7954,-0.8785
3100.0000,-4.8896,0.7834,-0.9147
3110.0000,-4.9116,0.8264,-0.8321
3120.0000,-4.9592,0.9127,-0.7975
3130.0000,-4.9759,0.9372,-0.6593
3140.0000,-4.9729,0.8999,-0.5630
3150.0000,-4.9540,0.8157,-0.5426
3160.0000,-4.9185,0.8041,-0.4376
3170.0000,-4.9180,0.8474,-0.3914
3180.0000,-4.8016,0.8922,-0.4650
3190.0000,-4.8954,0.9229,-0.4589
3200.0000,-4.9097,0.9135,-0.5320
3210.0000,-4.8311,0.9254,-0.5525
3220.0000,-4.8721,0.9939,-0.5605
3230.0000,-4.9127,1.0430,-0.5563
3240.0000,-4.9496,1.0363,-0.4935
