time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6399,0.1597,0.1184
20.0000,-1.6844,0.1467,0.0873
30.0000,-1.7009,0.0652,0.0253
40.0000,-1.6229,0.0893,0.0027
50.0000,-1.6262,-0.0548,-0.0075
60.0000,-1.7209,-0.0557,-0.1145
70.0000,-1.6138,-0.1474,-0.1395
80.0000,-1.4764,-0.1561,-0.2005
90.0000,-1.2137,-0.1277,-0.2295
100.0000,-1.0249,-0.1667,-0.2141
110.0000,-0.8344,-0.1497,-0.2371
120.0000,-0.7616,-0.1442,-0.2272
130.0000,-0.9739,-0.1200,-0.2212
140.0000,-1.1960,-0.0986,-0.2248
150.0000,-1.4058,-0.1466,-0.2065
160.0000,-1.6251,-0.0971,-0.1996
170.0000,-1.6971,-0.0757,-0.1439
180.0000,-1.6675,-0.1091,-0.0779
190.0000,-1.7263,-0.0848,-0.0681
200.0000,-1.7133,-0.0384,-0.0711
210.0000,-1.7240,-0.0786,-0.0925
220.0000,-1.7068,-0.1412,-0.0189
230.0000,-1.6607,-0.1333,-0.1079
240.0000,-1.6269,-0.1700,-0.0972
250.0000,-1.6342,-0.1340,-0.1299
260.0000,-1.6187,-0.0600,-0.1205
270.0000,-1.5912,-0.0107,-0.1453
280.0000,-1.5947,0.0612,-0.1228
290.0000,-1.5682,0.0649,-0.0853
300.0000,-1.5891,0.0787,-0.0567
310.0000,-1.6576,0.0572,-0.0738
320.0000,-1.6835,0.0508,-0.0677
330.0000,-1.6621,-0.0064,-0.0831
340.0000,-1.7168,-0.0256,-0.1179
350.0000,-1.7220,-0.0519,-0.1194
360.0000,-1.7205,-0.0994,-0.0740
370.0000,-1.7158,-0.1064,-0.0785
380.0000,-1.7357,-0.0606,-0.0879
390.0000,-1.7417,-0.0510,-0.0754
400.0000,-1.7522,-0.0543,-0.0443
410.0000,-1.7535,-0.0442,-0.0148
420.0000,-1.7492,-0.0361,-0.0348
430.0000,-1.7635,0.0467,0.0132
440.0000,-1.7534,-0.0211,-0.0160
450.0000,-1.7566,0.0208,0.0081
460.0000,-1.7530,-0.0095,-0.0130
470.0000,-1.7141,-0.0018,0.0343
480.0000,-1.7204,-0.0684,0.0756
490.0000,-1.7100,-0.0892,0.0353
500.0000,-1.6372,-0.2022,-0.0469
510.0000,-1.5676,-0.2286,-0.0198
520.0000,-1.5707,-0.1920,-0.0791
530.0000,-1.5652,-0.2406,-0.0383
540.0000,-1.5378,-0.1525,0.0125
550.0000,-1.6164,-0.2171,0.0415
560.0000,-1.5381,-0.1981,0.0332
570.0000,-1.5393,-0.1296,0.0646
