time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4860,0.0211,0.0088
20.0000,-1.4904,-0.0196,-0.0262
30.0000,-1.1965,-0.0333,-0.0402
40.0000,-0.9067,-0.0194,-0.0400
50.0000,-0.5932,-0.0518,-0.0857
60.0000,-0.3792,-0.0313,-0.0738
70.0000,-0.2469,0.0315,0.0080
80.0000,-0.2181,0.1668,0.1428
90.0000,-0.1689,0.1811,0.2011
100.0000,-0.2633,0.2008,0.1778
110.0000,-0.3071,0.1557,0.1679
120.0000,-0.4513,0.1487,0.0937
130.0000,-0.5173,0.0649,0.0555
140.0000,-0.5643,-0.0784,-0.0086
150.0000,-0.5144,-0.0604,-0.0654
160.0000,-0.4600,-0.0708,-0.1821
170.0000,-0.5885,0.0210,-0.1594
180.0000,-0.7367,0.1645,-0.1089
190.0000,-0.8341,0.1784,-0.0092
200.0000,-0.9066,0.0610,0.0700
210.0000,-0.9916,-0.1135,0.1553
220.0000,-0.9445,-0.1464,0.1256
230.0000,-0.9116,-0.2388,0.0850
240.0000,-0.8602,-0.2537,0.0470
250.0000,-0.7829,-0.2415,0.0707
260.0000,-0.6526,-0.2334,0.0333
270.0000,-0.4578,-0.1890,-0.0506
280.0000,-0.4570,-0.1583,-0.0912
290.0000,-0.4074,-0.1412,-0.0300
300.0000,-0.3346,-0.2551,0.0129
310.0000,-0.3301,-0.2444,-0.0446
320.0000,-0.3800,-0.2262,-0.1061
330.0000,-0.3006,-0.2161,-0.0738
340.0000,-0.2049,-0.2501,-0.0162
350.0000,-0.2289,-0.2622,0.0086
360.0000,-0.2139,-0.2441,0.0566
370.0000,-0.2952,-0.2226,0.0628
380.0000,-0.3900,-0.2575,-0.0450
390.0000,-0.4472,-0.2088,-0.1273
400.0000,-0.3982,-0.1190,-0.1731
410.0000,-0.3808,-0.1468,-0.1538
420.0000,-0.3333,-0.1839,-0.1323
430.0000,-0.2919,-0.1685,0.0663
440.0000,-0.2420,-0.1491,0.1229
450.0000,-0.1608,-0.1558,0.0720
460.0000,-0.0922,-0.2349,-0.0152
470.0000,0.0072,-0.2511,-0.0250
480.0000,0.0315,-0.2593,-0.0046
490.0000,0.0880,-0.2519,-0.0443
500.0000,0.1929,-0.2241,-0.0776
510.0000,0.2987,-0.2110,-0.0333
520.0000,0.5209,-0.1845,0.0702
530.0000,0.6380,-0.1558,0.0234
540.0000,0.6455,-0.1323,-0.0366
550.0000,0.6045,-0.1794,-0.0890
560.0000,0.6010,-0.1829,-0.1088
570.0000,0.5281,-0.1787,-0.1338
580.0000,0.4371,-0.2036,-0.1518
590.0000,0.4098,-0.2297,-0.1144
600.0000,0.3838,-0.2613,-0.0159
610.0000,0.3789,-0.2320,0.0939
620.0000,0.2456,-0.2296,0.1152
630.0000,0.2313,-0.2129,0.1224
640.0000,0.0924,-0.2451,0.0657
650.0000,0.0418,-0.2657,-0.0057
660.0000,-0.0268,-0.2628,-0.0326
670.0000,-0.1176,-0.2690,0.0114
680.0000,-0.1458,-0.2681,0.0207
690.0000,-0.1697,-0.2558,0.0424
700.0000,-0.1906,-0.2389,0.1145
710.0000,-0.1809,-0.2128,0.1561
720.0000,-0.2548,-0.1753,0.1943
