time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.3919,0.0192,-0.2545
20.0000,-1.3978,0.0712,-0.2380
30.0000,-1.4485,0.1509,-0.1959
40.0000,-1.3873,0.1229,-0.1820
50.0000,-1.3199,0.1115,-0.1603
60.0000,-1.3170,0.0573,-0.1851
70.0000,-1.2748,-0.0030,-0.1709
80.0000,-1.2952,-0.0448,-0.1037
90.0000,-1.2328,-0.1151,-0.1105
100.0000,-1.2635,-0.1051,-0.0792
110.0000,-1.2074,-0.1858,-0.1708
120.0000,-1.1897,-0.2008,-0.1530
130.0000,-1.2140,-0.1838,-0.1446
140.0000,-1.1907,-0.1939,-0.1603
150.0000,-1.1809,-0.2149,-0.0721
160.0000,-1.1892,-0.1759,-0.1083
170.0000,-1.2140,-0.1558,-0.1045
180.0000,-1.1455,-0.1407,-0.0473
190.0000,-1.0943,-0.1241,-0.1031
200.0000,-1.1066,-0.1263,-0.1207
210.0000,-1.0676,-0.1791,-0.1065
220.0000,-1.0183,-0.1810,-0.0034
230.0000,-0.9443,-0.1030,-0.0430
240.0000,-0.9688,-0.0406,-0.0437
250.0000,-0.8661,-0.0291,-0.0793
260.0000,-0.8664,-0.0525,-0.0290
270.0000,-0.9517,-0.0534,0.0131
280.0000,-0.8656,0.0162,0.1996
290.0000,-0.7646,-0.0459,0.2532
300.0000,-0.5827,-0.0563,0.2481
310.0000,-0.3460,0.0081,0.2618
320.0000,-0.0871,-0.0427,0.2529
330.0000,0.1506,0.0052,0.2610
340.0000,0.4496,0.0097,0.2509
350.0000,0.5672,-0.0429,0.2430
360.0000,0.6411,-0.0899,0.2305
370.0000,0.7012,-0.0235,0.2480
380.0000,0.8952,-0.0129,0.2555
390.0000,1.1970,-0.0214,0.2496
400.0000,1.3464,-0.0159,0.2512
410.0000,1.5486,-0.0326,0.2451
420.0000,1.6975,-0.0021,0.1666
430.0000,1.7405,-0.0202,0.1043
440.0000,1.7207,0.0096,0.1280
450.0000,1.7336,-0.0072,0.1065
460.0000,1.6785,0.0084,0.1583
470.0000,1.6160,0.0040,0.2234
480.0000,1.6276,-0.0533,0.2163
490.0000,1.6306,0.0421,0.1503
500.0000,1.6609,0.0730,0.0512
510.0000,1.6151,0.1949,0.0186
520.0000,1.5312,0.2161,-0.1163
530.0000,1.4062,0.2417,-0.0739
540.0000,1.3727,0.2576,-0.0261
550.0000,1.4597,0.2529,0.0020
560.0000,1.6415,0.2011,0.0723
570.0000,1.6774,0.1339,0.1295
580.0000,1.7348,0.0456,0.0838
590.0000,1.7547,0.0375,0.0330
600.0000,1.6990,0.0917,0.0392
610.0000,1.6539,0.0367,0.0201
620.0000,1.5806,0.0073,0.0498
630.0000,1.4751,0.0593,0.0624
640.0000,1.4534,0.0905,0.0850
650.0000,1.4621,0.1201,0.0751
660.0000,1.5191,0.1239,0.1563
670.0000,1.5585,0.1270,0.1856
680.0000,1.5787,0.1057,0.1851
690.0000,1.5916,0.0793,0.0864
700.0000,1.5074,0.0977,-0.0064
710.0000,1.3910,0.1657,0.0047
720.0000,1.3264,0.2042,-0.1479
730.0000,1.3157,0.1985,-0.1383
740.0000,1.3701,0.2449,-0.0671
750.0000,1.5391,0.2439,-0.0587
760.0000,1.6717,0.1814,0.0647
770.0000,1.7239,0.1021,0.0590
780.0000,1.6374,0.1987,0.0478
790.0000,1.6242,0.1928,0.0996
800.0000,1.5797,0.1735,0.1109
810.0000,1.5178,0.0051,0.0690
820.0000,1.5938,0.0091,0.1108
830.0000,1.5882,-0.0625,0.1716
840.0000,1.5680,-0.0988,0.1637
850.0000,1.5140,-0.1237,0.1032
860.0000,1.4818,-0.1548,0.1360
870.0000,1.6262,-0.1043,0.1899
880.0000,1.7355,0.0158,0.1150
890.0000,1.7680,0.0259,0.0298
900.0000,1.7616,-0.0063,0.0205
910.0000,1.7477,0.0587,0.0313
920.0000,1.6232,-0.0081,0.0879
930.0000,1.5317,-0.0235,0.1862
940.0000,1.5113,0.0024,0.1809
950.0000,1.4496,0.0113,0.1183
960.0000,1.5030,0.0415,0.0508
970.0000,1.5036,0.0712,0.1109
980.0000,1.5104,0.0833,0.0660
990.0000,1.5577,0.1232,0.1195
1000.0000,1.6248,0.0820,0.1791
1010.0000,1.6424,0.1252,0.1497
1020.0000,1.6466,0.0400,0.1878
1030.0000,1.6447,0.1071,0.1780
1040.0000,1.7074,0.1116,0.0816
1050.0000,1.7156,0.0200,0.0720
1060.0000,1.6608,0.1514,0.0548
1070.0000,1.6403,0.1655,0.0793
1080.0000,1.6226,0.1317,0.0710
1090.0000,1.6369,0.1813,0.0930
1100.0000,1.6099,0.2157,0.0403
1110.0000,1.6376,0.2200,0.0345
1120.0000,1.6387,0.1490,0.0545
1130.0000,1.6982,0.0924,0.1213
1140.0000,1.7224,0.0547,0.1083
1150.0000,1.7637,0.0053,-0.0337
1160.0000,1.7440,-0.0390,-0.0517
