time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.0493,-0.4855,0.0168
20.0000,-0.9875,-0.5570,0.0050
30.0000,-0.8382,-0.6738,-0.0128
40.0000,-0.5897,-0.7798,-0.0041
50.0000,-0.3490,-0.9279,0.0031
60.0000,-0.1301,-1.1117,-0.0387
70.0000,0.0452,-1.3184,-0.0573
80.0000,-0.0273,-1.4247,-0.1681
90.0000,-0.0369,-1.5308,-0.2903
100.0000,-0.0425,-1.5941,-0.4496
110.0000,-0.1447,-1.6288,-0.6381
120.0000,-0.2578,-1.5412,-0.7797
130.0000,-0.3680,-1.4363,-0.9091
140.0000,-0.5168,-1.3608,-0.9886
150.0000,-0.6249,-1.2188,-1.0953
160.0000,-0.7513,-1.0820,-1.1621
170.0000,-0.8342,-1.0344,-1.1387
180.0000,-0.9014,-1.0105,-1.1114
190.0000,-0.9442,-0.9744,-1.1195
200.0000,-0.9146,-0.8978,-1.1097
210.0000,-0.9551,-0.9135,-1.1531
220.0000,-0.9937,-0.7375,-1.2486
230.0000,-1.0468,-0.6385,-1.2694
240.0000,-1.0889,-0.4363,-1.3128
250.0000,-1.1039,-0.2913,-1.3456
260.0000,-1.1084,-0.2335,-1.3504
270.0000,-1.0625,-0.1888,-1.3934
280.0000,-1.1027,-0.1501,-1.3634
290.0000,-1.0727,-0.1329,-1.3781
300.0000,-1.0479,-0.1191,-1.3056
310.0000,-1.0545,-0.0806,-1.3672
320.0000,-1.0326,-0.1634,-1.3945
330.0000,-0.9115,-0.1464,-1.2924
340.0000,-0.8111,-0.0988,-1.2271
350.0000,-0.6832,-0.1180,-1.1273
360.0000,-0.6519,-0.1557,-1.0702
370.0000,-0.6052,-0.1365,-0.8768
380.0000,-0.5251,-0.0737,-0.7172
390.0000,-0.4099,-0.1156,-0.5956
400.0000,-0.4097,-0.0557,-0.4155
410.0000,-0.3539,-0.1266,-0.2774
420.0000,-0.3297,-0.1813,-0.2750
430.0000,-0.3604,-0.2454,-0.2659
440.0000,-0.2241,-0.2183,-0.1510
450.0000,-0.2010,-0.1942,0.0113
460.0000,-0.2528,-0.1144,-0.0382
470.0000,-0.3521,-0.1555,-0.0938
480.0000,-0.2708,-0.1884,0.0197
490.0000,-0.2593,-0.1434,0.0362
