time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4245,-0.0544,0.0310
20.0000,-1.4338,-0.0551,0.0565
30.0000,-1.1950,-0.0108,0.0926
40.0000,-0.8657,0.0219,0.1350
50.0000,-0.5434,0.0477,0.2540
60.0000,-0.3079,0.0781,0.2508
70.0000,-0.1317,0.0999,0.2332
80.0000,-0.0612,0.0549,0.2503
90.0000,-0.0394,-0.0257,0.2618
100.0000,-0.0783,-0.0817,0.2401
110.0000,-0.1405,-0.2100,0.1703
120.0000,-0.1073,-0.2388,0.0930
130.0000,-0.0774,-0.1192,0.2341
140.0000,-0.0362,-0.0216,0.2608
150.0000,0.1550,0.0118,0.2590
160.0000,0.2178,0.0287,0.2471
170.0000,0.3367,0.0008,0.2500
180.0000,0.5004,-0.0471,0.2451
190.0000,0.5244,-0.0803,0.2320
200.0000,0.4643,-0.0163,0.2076
210.0000,0.3900,-0.0121,0.1934
220.0000,0.3325,-0.0669,0.1624
230.0000,0.1914,-0.0429,0.2007
240.0000,0.3010,0.0065,0.2526
250.0000,0.1381,0.0278,0.2521
260.0000,0.0493,-0.0532,0.1727
270.0000,0.0400,-0.0856,0.2464
280.0000,0.0895,-0.0512,0.2594
290.0000,0.2079,-0.0695,0.2471
300.0000,0.1805,-0.0689,0.2513
310.0000,0.1024,-0.1893,0.1772
320.0000,-0.0485,-0.2332,0.1196
330.0000,-0.1331,-0.2237,0.1346
340.0000,-0.1690,-0.1822,0.1866
350.0000,-0.2949,-0.1779,0.1920
360.0000,-0.5611,-0.1050,0.2246
370.0000,-0.8680,0.0219,0.2586
380.0000,-1.0754,-0.0902,0.2474
390.0000,-1.1956,-0.1922,0.1886
400.0000,-1.3002,-0.2178,0.1654
410.0000,-1.3281,-0.1711,0.2113
420.0000,-1.3568,-0.1070,0.2587
430.0000,-1.2733,-0.1163,0.2617
440.0000,-1.1449,-0.0718,0.2618
450.0000,-0.9911,-0.0253,0.2752
460.0000,-0.8509,-0.0127,0.2698
470.0000,-0.5582,0.0066,0.2619
480.0000,-0.2521,-0.0276,0.2526
490.0000,0.0641,-0.0226,0.2262
500.0000,0.3336,-0.0740,0.2235
510.0000,0.4991,-0.2050,0.1687
520.0000,0.4917,-0.1703,0.2019
530.0000,0.5312,-0.1118,0.2472
540.0000,0.4389,-0.1396,0.2442
550.0000,0.3246,-0.0906,0.2681
560.0000,0.2171,-0.0578,0.2715
570.0000,0.2030,-0.0743,0.2541
580.0000,0.1091,-0.1065,0.2461
590.0000,0.0529,-0.0258,0.2639
600.0000,0.0281,-0.0686,0.2529
610.0000,0.0189,-0.0506,0.2592
620.0000,-0.1736,-0.1371,0.2308
630.0000,-0.2705,-0.1469,0.2163
640.0000,-0.5389,-0.1667,0.1969
650.0000,-0.5964,-0.1998,0.1759
660.0000,-0.5144,-0.2217,0.1479
670.0000,-0.3803,-0.1750,0.1882
680.0000,-0.3429,-0.1327,0.2232
690.0000,-0.2862,-0.1251,0.2438
700.0000,-0.1691,-0.0351,0.2684
710.0000,-0.2126,-0.0164,0.2676
720.0000,-0.2301,0.0278,0.2759
730.0000,-0.0531,0.0444,0.2825
740.0000,0.1040,0.0349,0.2566
750.0000,0.2205,-0.0449,0.2522
760.0000,0.2454,-0.1312,0.2217
770.0000,0.4101,-0.1166,0.2356
780.0000,0.3179,-0.1102,0.2332
790.0000,0.3237,-0.1115,0.2394
800.0000,0.2751,-0.1492,0.2175
810.0000,0.2824,-0.1453,0.2222
820.0000,0.2663,-0.1319,0.2399
830.0000,0.2179,-0.1354,0.2395
840.0000,0.1826,-0.1325,0.2448
850.0000,0.2558,-0.1056,0.2544
860.0000,0.1642,-0.1126,0.2509
870.0000,0.1288,-0.0565,0.2702
880.0000,0.0061,0.0222,0.2618
890.0000,-0.1423,0.0712,0.2507
900.0000,-0.4087,0.0005,0.2586
910.0000,-0.5797,-0.0242,0.2561
920.0000,-0.6488,-0.1128,0.2346
930.0000,-0.7866,-0.1223,0.2465
940.0000,-0.8936,-0.0969,0.2467
950.0000,-0.9343,-0.0747,0.2711
960.0000,-0.8851,-0.0713,0.2797
