time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4678,-0.0568,0.0769
20.0000,-1.4469,-0.0244,-0.0188
30.0000,-1.1351,-0.0265,-0.0309
40.0000,-0.7652,0.0064,-0.0819
50.0000,-0.4426,0.1049,-0.1601
60.0000,-0.2766,0.1655,-0.1400
70.0000,-0.2407,0.1838,-0.1491
80.0000,-0.1933,0.1795,-0.1979
90.0000,-0.2470,0.2002,-0.1831
100.0000,-0.2132,0.1855,-0.1736
110.0000,-0.2194,0.2144,-0.1401
120.0000,-0.2510,0.2159,-0.1642
130.0000,-0.2809,0.2401,-0.1465
140.0000,-0.2804,0.2132,-0.1746
150.0000,-0.2127,0.2012,-0.1778
160.0000,-0.1869,0.1690,-0.1956
170.0000,-0.1525,0.1866,-0.1953
180.0000,-0.1776,0.1265,-0.1338
190.0000,-0.0888,0.0792,0.1211
200.0000,0.0208,-0.0525,0.1067
210.0000,0.0496,-0.0704,0.0404
220.0000,-0.0640,-0.0834,-0.0236
230.0000,-0.0658,-0.1227,-0.0940
240.0000,0.0023,-0.1578,-0.1696
250.0000,0.0154,-0.0901,-0.2336
260.0000,0.1732,0.0210,-0.2596
270.0000,0.2220,0.0904,-0.2361
280.0000,0.3573,0.0678,-0.1402
290.0000,0.3679,0.0255,0.0046
300.0000,0.4346,-0.0205,0.0061
310.0000,0.3897,-0.0065,-0.1346
320.0000,0.4086,-0.1481,-0.1334
330.0000,0.4355,-0.1588,-0.1144
340.0000,0.4169,-0.1395,-0.0794
350.0000,0.2774,-0.0730,-0.0637
360.0000,0.2609,0.0183,-0.0923
370.0000,0.2266,0.0920,-0.1852
380.0000,0.0943,0.1048,-0.1635
390.0000,0.0362,0.0089,-0.1581
400.0000,0.0060,-0.0133,-0.1413
410.0000,-0.0187,0.0009,-0.1771
420.0000,-0.0157,-0.0327,-0.2401
430.0000,-0.0803,-0.1181,-0.2300
440.0000,-0.1449,-0.1634,-0.2054
450.0000,-0.1799,-0.1824,-0.1742
460.0000,-0.1962,-0.2373,-0.1124
470.0000,-0.1971,-0.2043,-0.1728
480.0000,-0.1205,-0.2287,-0.1335
490.0000,0.0345,-0.2211,-0.1225
500.0000,0.1714,-0.2278,-0.1050
510.0000,0.1802,-0.1793,-0.0196
520.0000,0.2311,-0.1724,-0.1278
530.0000,0.4969,-0.1577,-0.0991
540.0000,0.6439,-0.1656,-0.0862
550.0000,0.6841,-0.1758,-0.1004
560.0000,0.6140,-0.1721,-0.1681
570.0000,0.5654,-0.1835,-0.1899
580.0000,0.4824,-0.1128,-0.2311
590.0000,0.3695,-0.1195,-0.2406
600.0000,0.2997,-0.1403,-0.2215
610.0000,0.2738,-0.1631,-0.1938
620.0000,0.2232,-0.1799,-0.0907
630.0000,0.1374,-0.0981,-0.0812
640.0000,0.0777,-0.1338,-0.1873
650.0000,-0.0314,-0.0047,-0.1548
660.0000,-0.0826,0.0688,-0.1368
670.0000,-0.2645,0.1333,-0.0799
680.0000,-0.2693,0.0825,-0.1644
690.0000,-0.3018,0.0348,-0.2305
700.0000,-0.3683,-0.0395,-0.2526
710.0000,-0.4737,-0.1017,-0.2365
720.0000,-0.6755,-0.1877,-0.2022
730.0000,-0.7924,-0.1241,-0.2385
740.0000,-0.7873,-0.0828,-0.2348
750.0000,-0.8733,-0.0819,-0.2472
760.0000,-1.0028,0.0349,-0.1487
770.0000,-1.0636,0.0159,-0.1635
780.0000,-0.9631,-0.0446,-0.1578
790.0000,-0.9492,0.0673,-0.2405
800.0000,-0.9149,0.0601,-0.2540
810.0000,-0.7344,0.0838,-0.2386
820.0000,-0.6091,0.1339,-0.2223
830.0000,-0.4177,0.1101,-0.2053
840.0000,-0.2629,-0.0460,-0.1473
850.0000,-0.2182,-0.0937,-0.1074
860.0000,-0.1514,-0.0860,-0.1511
870.0000,-0.0310,-0.0742,-0.1739
880.0000,0.0668,-0.0973,-0.1631
890.0000,0.1174,-0.1401,-0.2113
900.0000,0.2165,-0.1475,-0.1480
910.0000,0.3844,-0.1403,-0.1708
920.0000,0.4932,-0.0899,-0.1317
930.0000,0.5531,-0.0441,-0.1823
940.0000,0.6055,0.0288,-0.2439
950.0000,0.5547,0.0039,-0.2655
960.0000,0.4625,0.0108,-0.2509
970.0000,0.3284,0.0657,-0.2264
