time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1040,0.1766,0.6529
20.0000,-5.0935,0.1328,0.6919
30.0000,-5.0703,0.1250,0.7636
40.0000,-5.0566,0.1191,0.7259
50.0000,-5.0716,0.1590,0.7191
60.0000,-5.1078,0.0980,0.7582
70.0000,-5.0688,0.0918,0.7048
80.0000,-5.0101,0.0673,0.7061
90.0000,-5.1113,-0.0244,0.7332
100.0000,-5.1137,-0.0572,0.7847
110.0000,-5.0835,-0.0683,0.7134
120.0000,-4.9862,-0.1045,0.8305
130.0000,-4.9939,-0.0419,0.8138
140.0000,-4.9690,-0.0167,0.7657
150.0000,-4.9739,-0.0383,0.7477
160.0000,-4.8969,-0.0315,0.7093
170.0000,-4.8433,-0.0989,0.6847
180.0000,-4.8396,-0.0788,0.5607
190.0000,-4.8830,-0.0582,0.4833
200.0000,-4.9200,-0.1284,0.4023
210.0000,-4.9010,-0.1524,0.3784
220.0000,-4.8406,-0.2486,0.3526
230.0000,-4.8184,-0.3018,0.2656
240.0000,-4.8084,-0.3119,0.0628
250.0000,-4.9072,-0.3285,-0.0234
260.0000,-4.9816,-0.3825,-0.1044
270.0000,-5.0205,-0.4152,-0.1364
280.0000,-5.0563,-0.4919,-0.1455
290.0000,-5.1220,-0.4910,-0.1910
300.0000,-5.2155,-0.5167,-0.3049
310.0000,-5.2128,-0.6026,-0.3359
320.0000,-5.2080,-0.5988,-0.3144
330.0000,-5.2169,-0.5835,-0.2036
340.0000,-5.1646,-0.5746,-0.1533
350.0000,-5.0324,-0.4933,-0.0662
360.0000,-4.9451,-0.5344,0.1000
370.0000,-4.8869,-0.5278,0.1657
380.0000,-4.9232,-0.5729,0.0899
390.0000,-4.9129,-0.5764,0.0968
400.0000,-4.8841,-0.6147,0.1089
410.0000,-4.8893,-0.6032,0.0851
420.0000,-4.8650,-0.5604,0.1392
430.0000,-4.8712,-0.5640,0.1943
440.0000,-4.8951,-0.5216,0.2196
450.0000,-4.8515,-0.4701,0.2340
460.0000,-4.8385,-0.3982,0.1939
470.0000,-4.8311,-0.4262,0.1407
480.0000,-4.8092,-0.4529,0.1211
490.0000,-4.8503,-0.3994,0.0623
500.0000,-4.8577,-0.3545,0.0704
510.0000,-4.9003,-0.4184,0.0489
520.0000,-4.8472,-0.4318,0.0092
530.0000,-4.7600,-0.4542,0.0054
540.0000,-4.7778,-0.4466,-0.0301
550.0000,-4.7431,-0.3990,-0.0550
560.0000,-4.7069,-0.4412,-0.0560
570.0000,-4.6689,-0.4437,-0.0743
580.0000,-4.6422,-0.5057,-0.1105
590.0000,-4.6463,-0.4983,-0.1652
600.0000,-4.6946,-0.5154,-0.2880
610.0000,-4.7764,-0.5540,-0.3630
