time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5574,0.0424,-0.0346
20.0000,-1.4526,0.0350,-0.0087
30.0000,-1.1790,0.0193,-0.0231
40.0000,-0.8835,0.0151,-0.0557
50.0000,-0.6281,0.0924,-0.1921
60.0000,-0.3821,0.1607,-0.2150
70.0000,-0.2456,0.1804,-0.2057
80.0000,-0.2000,0.1802,-0.2028
90.0000,-0.1169,0.1728,-0.2042
100.0000,-0.1360,0.1908,-0.1519
110.0000,-0.0559,0.1826,-0.1217
120.0000,0.0825,0.1926,-0.0345
130.0000,0.2011,0.2594,0.0339
140.0000,0.4153,0.1985,0.0594
150.0000,0.4775,0.2187,0.0787
160.0000,0.4886,0.2682,0.0107
170.0000,0.4915,0.2638,0.0339
180.0000,0.3898,0.2576,0.0289
190.0000,0.3256,0.2530,0.0092
200.0000,0.2680,0.2474,0.0634
210.0000,0.0812,0.2304,0.0676
220.0000,0.0488,0.2271,0.0661
230.0000,0.1124,0.2419,0.0699
240.0000,0.0486,0.2412,0.1110
250.0000,-0.1431,0.2268,0.0714
260.0000,-0.2744,0.1984,-0.0637
270.0000,-0.2974,0.2176,-0.1497
280.0000,-0.3122,0.1777,-0.2092
290.0000,-0.3759,0.1707,-0.2127
300.0000,-0.3363,0.2273,-0.1754
310.0000,-0.2476,0.2423,-0.1320
320.0000,-0.1867,0.2011,-0.1794
330.0000,-0.1380,0.2115,-0.1836
340.0000,0.0594,0.2126,-0.1722
350.0000,0.2348,0.1128,-0.2450
360.0000,0.3079,0.1117,-0.2373
370.0000,0.4519,0.1433,-0.2201
380.0000,0.5149,0.1686,-0.2026
390.0000,0.5441,0.2204,-0.1359
400.0000,0.5978,0.2784,-0.0014
410.0000,0.6914,0.2765,-0.0394
420.0000,0.6581,0.2600,-0.0783
430.0000,0.6107,0.2215,-0.1549
440.0000,0.5729,0.1790,-0.2051
450.0000,0.4169,0.1712,-0.2216
460.0000,0.2887,0.2075,-0.1915
470.0000,0.1443,0.1854,-0.1891
480.0000,0.0102,0.2216,-0.1304
490.0000,-0.1294,0.2019,-0.1642
500.0000,-0.3088,0.0660,-0.2623
510.0000,-0.3086,0.0642,-0.2512
520.0000,-0.3251,0.1694,-0.1980
530.0000,-0.2908,0.2566,-0.0881
540.0000,-0.3247,0.2608,-0.0226
550.0000,-0.4388,0.2606,-0.0096
560.0000,-0.5008,0.2552,-0.0801
570.0000,-0.6806,0.2376,-0.1134
580.0000,-0.8325,0.2131,-0.1455
590.0000,-0.8766,0.1673,-0.2117
600.0000,-0.9490,0.1452,-0.2194
610.0000,-0.8566,0.1376,-0.2415
620.0000,-0.7243,0.1678,-0.2102
630.0000,-0.7017,0.1525,-0.2226
640.0000,-0.6135,0.1821,-0.2021
650.0000,-0.5637,0.2092,-0.1965
660.0000,-0.5194,0.1364,-0.2337
670.0000,-0.3604,0.1618,-0.2058
680.0000,-0.2251,0.2109,-0.1548
690.0000,-0.0874,0.2261,-0.1376
700.0000,0.0078,0.2284,-0.1513
710.0000,0.1073,0.2410,-0.1145
720.0000,0.1931,0.2673,-0.0334
730.0000,0.2599,0.2689,-0.0562
740.0000,0.3878,0.2681,-0.0376
750.0000,0.5182,0.2260,-0.1606
760.0000,0.5416,0.1802,-0.2214
770.0000,0.5129,0.1316,-0.2557
780.0000,0.5985,0.1280,-0.2454
790.0000,0.6316,0.1513,-0.2351
800.0000,0.5560,0.1813,-0.2109
810.0000,0.3572,0.1553,-0.2130
820.0000,0.2285,0.1787,-0.1963
830.0000,0.0300,0.2093,-0.1617
840.0000,-0.1516,0.1829,-0.1975
850.0000,-0.1338,0.1433,-0.2393
860.0000,-0.1636,0.1121,-0.2549
870.0000,-0.2390,0.1577,-0.2286
880.0000,-0.2616,0.1605,-0.2404
890.0000,-0.3434,0.1938,-0.1825
900.0000,-0.3063,0.2216,-0.1488
910.0000,-0.2822,0.2151,-0.1791
920.0000,-0.1479,0.2064,-0.1765
930.0000,-0.0326,0.2296,-0.1520
940.0000,0.0650,0.2386,-0.1419
950.0000,0.1546,0.2518,-0.0839
960.0000,0.1549,0.2696,-0.0594
970.0000,0.1194,0.2610,-0.0980
980.0000,0.0596,0.2559,-0.0835
990.0000,-0.1187,0.2430,-0.1054
1000.0000,-0.2149,0.2151,-0.1529
1010.0000,-0.2822,0.2309,-0.1108
1020.0000,-0.3304,0.2435,-0.0912
1030.0000,-0.2354,0.2271,-0.1330
1040.0000,-0.1542,0.2471,-0.1027
1050.0000,-0.1413,0.2210,-0.1604
1060.0000,-0.0810,0.1769,-0.2097
1070.0000,0.0310,0.1862,-0.1988
1080.0000,0.0436,0.2373,-0.1496
1090.0000,-0.0304,0.2097,-0.1831
1100.0000,-0.0075,0.2491,-0.0795
1110.0000,-0.0934,0.2397,-0.0817
1120.0000,-0.2606,0.2502,-0.0985
1130.0000,-0.3971,0.2610,-0.0745
1140.0000,-0.4896,0.2586,-0.0791
1150.0000,-0.5157,0.2380,-0.1272
1160.0000,-0.5722,0.2471,-0.1289
1170.0000,-0.5957,0.2414,-0.1391
1180.0000,-0.5154,0.2280,-0.1613
1190.0000,-0.4477,0.2434,-0.1635
1200.0000,-0.3839,0.2263,-0.1926
1210.0000,-0.3293,0.2493,-0.1418
1220.0000,-0.2752,0.2651,-0.1142
1230.0000,-0.3617,0.2729,-0.0425
1240.0000,-0.4170,0.2662,0.0646
1250.0000,-0.4158,0.2624,0.0527
1260.0000,-0.4070,0.2799,-0.0191
1270.0000,-0.2850,0.2466,-0.1177
1280.0000,-0.1976,0.2556,-0.0724
1290.0000,-0.1635,0.2477,-0.1093
1300.0000,-0.1365,0.2683,-0.0908
1310.0000,-0.0446,0.2559,-0.0953
1320.0000,0.0373,0.2261,-0.1230
1330.0000,0.1259,0.2418,-0.1243
1340.0000,0.3823,0.2293,-0.1741
1350.0000,0.4944,0.1858,-0.2198
1360.0000,0.6601,0.1996,-0.2020
1370.0000,0.7196,0.1725,-0.2188
1380.0000,0.7794,0.1929,-0.1885
1390.0000,0.9273,0.1990,-0.1940
1400.0000,1.0483,0.2399,-0.1497
1410.0000,1.1190,0.2707,-0.1449
1420.0000,0.9937,0.2484,-0.1746
1430.0000,0.8671,0.2554,-0.1460
1440.0000,0.7869,0.2681,-0.0870
1450.0000,0.8073,0.2620,-0.0504
1460.0000,0.6847,0.2762,-0.0433
1470.0000,0.6064,0.2741,-0.0908
1480.0000,0.5288,0.2537,-0.1464
1490.0000,0.5724,0.2684,-0.1295
1500.0000,0.6137,0.2658,-0.0615
1510.0000,0.7169,0.2669,-0.0796
1520.0000,0.7128,0.2694,-0.0680
1530.0000,0.6618,0.2607,-0.0751
1540.0000,0.7348,0.2579,-0.0910
1550.0000,0.8128,0.2712,-0.1095
1560.0000,0.7198,0.2798,-0.0837
1570.0000,0.7049,0.2801,-0.1038
1580.0000,0.5417,0.2753,-0.0937
1590.0000,0.4153,0.2556,-0.1157
1600.0000,0.4493,0.2204,-0.1725
1610.0000,0.3772,0.1951,-0.1996
1620.0000,0.2822,0.1534,-0.2186
1630.0000,0.2724,0.1289,-0.2538
1640.0000,0.3668,0.1284,-0.2533
1650.0000,0.5157,0.1259,-0.2436
1660.0000,0.5889,0.1653,-0.2249
1670.0000,0.6024,0.1690,-0.2210
1680.0000,0.5831,0.1792,-0.2022
1690.0000,0.5540,0.2327,-0.1558
1700.0000,0.4643,0.1945,-0.1915
1710.0000,0.5035,0.2274,-0.1539
1720.0000,0.5299,0.2224,-0.1535
1730.0000,0.4903,0.2423,-0.1282
1740.0000,0.3958,0.2661,-0.1033
1750.0000,0.3507,0.2183,-0.1501
1760.0000,0.3148,0.2398,-0.1175
1770.0000,0.3235,0.2627,-0.1117
1780.0000,0.3514,0.2497,-0.1307
1790.0000,0.2497,0.2465,-0.1609
1800.0000,0.1791,0.2347,-0.1525
1810.0000,0.1667,0.2375,-0.1585
1820.0000,0.1153,0.2319,-0.1712
1830.0000,0.0967,0.2350,-0.1437
1840.0000,0.0939,0.2441,-0.1358
1850.0000,0.1932,0.2367,-0.1402
1860.0000,0.1019,0.2346,-0.1411
1870.0000,0.0179,0.2214,-0.1652
1880.0000,-0.0613,0.1870,-0.2028
1890.0000,-0.0579,0.1794,-0.2075
1900.0000,-0.1187,0.2041,-0.1745
1910.0000,-0.2059,0.2387,-0.1134
1920.0000,-0.2734,0.2327,-0.1514
1930.0000,-0.4566,0.1618,-0.2189
1940.0000,-0.4826,0.1572,-0.2266
1950.0000,-0.5000,0.1538,-0.2232
1960.0000,-0.4776,0.2315,-0.1686
1970.0000,-0.3123,0.2143,-0.1706
1980.0000,-0.1945,0.2359,-0.1462
1990.0000,-0.1510,0.2346,-0.1435
2000.0000,-0.1322,0.2554,-0.1442
2010.0000,-0.0569,0.2645,-0.1269
2020.0000,-0.0242,0.2629,-0.0993
2030.0000,0.2068,0.2432,-0.1174
2040.0000,0.4881,0.2357,-0.1042
2050.0000,0.5454,0.1992,-0.1899
2060.0000,0.5253,0.1382,-0.2484
2070.0000,0.5918,0.1412,-0.2416
2080.0000,0.4855,0.1549,-0.2241
2090.0000,0.3892,0.2314,-0.1637
2100.0000,0.2892,0.2448,-0.1522
2110.0000,0.1366,0.2416,-0.1389
2120.0000,0.0248,0.2218,-0.1500
2130.0000,0.0169,0.2333,-0.1408
2140.0000,-0.0099,0.1959,-0.1997
2150.0000,-0.0825,0.1676,-0.2231
2160.0000,-0.1048,0.1674,-0.2423
2170.0000,-0.0493,0.1922,-0.2032
2180.0000,0.0678,0.1942,-0.1665
2190.0000,0.1331,0.2004,-0.1810
2200.0000,0.1580,0.1860,-0.2108
2210.0000,0.0883,0.1775,-0.2139
2220.0000,0.0374,0.1765,-0.2075
2230.0000,0.0746,0.1631,-0.2108
2240.0000,0.0476,0.1315,-0.2464
2250.0000,-0.0577,0.1566,-0.2225
2260.0000,-0.0719,0.1797,-0.2021
2270.0000,-0.1401,0.2074,-0.1743
2280.0000,-0.1929,0.2441,-0.1286
2290.0000,-0.2088,0.2353,-0.1347
2300.0000,-0.1687,0.1574,-0.2191
2310.0000,-0.1996,0.1715,-0.2147
2320.0000,-0.2202,0.1659,-0.2414
2330.0000,-0.2871,0.1850,-0.2095
2340.0000,-0.3490,0.2000,-0.2009
2350.0000,-0.2622,0.1910,-0.2000
2360.0000,-0.2197,0.1894,-0.1940
2370.0000,-0.2714,0.1780,-0.2032
2380.0000,-0.2525,0.1930,-0.2105
2390.0000,-0.2833,0.1675,-0.2291
2400.0000,-0.2603,0.1664,-0.2242
2410.0000,-0.0993,0.1834,-0.2086
2420.0000,-0.0539,0.2106,-0.2019
2430.0000,0.1245,0.1781,-0.2124
2440.0000,0.2246,0.1544,-0.2366
2450.0000,0.3412,0.1524,-0.2187
2460.0000,0.4978,0.1444,-0.2305
2470.0000,0.5433,0.1699,-0.2203
2480.0000,0.5789,0.1656,-0.2315
2490.0000,0.6517,0.2143,-0.1974
2500.0000,0.6882,0.1973,-0.2169
2510.0000,0.7330,0.2227,-0.2170
2520.0000,0.7666,0.1940,-0.2259
2530.0000,0.6755,0.1988,-0.2063
2540.0000,0.5528,0.1750,-0.2059
2550.0000,0.4913,0.2288,-0.1580
2560.0000,0.4610,0.2296,-0.1571
2570.0000,0.4544,0.2471,-0.1315
2580.0000,0.4538,0.2218,-0.1625
2590.0000,0.2297,0.2251,-0.1858
2600.0000,0.0218,0.2184,-0.1851
2610.0000,-0.1067,0.2016,-0.1853
2620.0000,-0.2668,0.2006,-0.1937
2630.0000,-0.3793,0.2172,-0.1533
2640.0000,-0.5114,0.2100,-0.1817
2650.0000,-0.8658,0.2163,-0.1606
2660.0000,-1.0338,0.2351,-0.1872
2670.0000,-1.0272,0.2560,-0.1765
2680.0000,-0.9454,0.2487,-0.1697
2690.0000,-0.8811,0.2465,-0.1643
2700.0000,-0.8419,0.2480,-0.1612
2710.0000,-0.7784,0.2313,-0.1456
2720.0000,-0.6336,0.2101,-0.1662
2730.0000,-0.4325,0.2150,-0.1681
2740.0000,-0.4458,0.1993,-0.1590
2750.0000,-0.4053,0.1468,-0.2100
2760.0000,-0.1765,0.1662,-0.2128
2770.0000,0.0897,0.1750,-0.1903
2780.0000,0.2673,0.1979,-0.2019
2790.0000,0.4228,0.2130,-0.1959
2800.0000,0.4211,0.2117,-0.2047
2810.0000,0.3737,0.2190,-0.2099
2820.0000,0.3594,0.2070,-0.2079
2830.0000,0.3305,0.2070,-0.2136
2840.0000,0.2017,0.2251,-0.1883
2850.0000,0.0869,0.1863,-0.2086
2860.0000,-0.0335,0.1761,-0.2210
2870.0000,-0.0542,0.1873,-0.2247
2880.0000,-0.1715,0.1980,-0.2083
2890.0000,-0.1934,0.2116,-0.1742
2900.0000,-0.1628,0.1471,-0.2167
2910.0000,-0.3215,0.1647,-0.2101
2920.0000,-0.3008,0.1501,-0.2122
2930.0000,-0.3769,0.0916,-0.2526
2940.0000,-0.2948,0.1107,-0.2464
2950.0000,-0.2977,0.1527,-0.2303
2960.0000,-0.3571,0.1623,-0.2215
2970.0000,-0.4486,0.1551,-0.2440
2980.0000,-0.4755,0.1686,-0.2248
2990.0000,-0.6099,0.1537,-0.2409
3000.0000,-0.5889,0.1660,-0.2385
3010.0000,-0.5441,0.2146,-0.2031
3020.0000,-0.5802,0.2080,-0.2050
3030.0000,-0.6595,0.2374,-0.1883
3040.0000,-0.5488,0.2242,-0.2011
3050.0000,-0.5534,0.2348,-0.1640
3060.0000,-0.5658,0.2165,-0.1753
3070.0000,-0.5444,0.2056,-0.1896
3080.0000,-0.4672,0.1760,-0.2177
3090.0000,-0.3324,0.1332,-0.2447
3100.0000,-0.2124,0.1493,-0.2253
3110.0000,-0.1421,0.1290,-0.2334
3120.0000,-0.1435,0.1316,-0.2213
3130.0000,-0.1285,0.1797,-0.1880
3140.0000,-0.0264,0.1663,-0.2241
3150.0000,0.0331,0.1815,-0.2087
3160.0000,0.0087,0.2301,-0.1593
3170.0000,-0.0339,0.1954,-0.1911
3180.0000,-0.1692,0.2040,-0.1896
3190.0000,-0.1679,0.2137,-0.1833
