time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0466,0.0358,-0.0473
20.0000,-5.0270,0.0848,0.0471
30.0000,-5.0592,0.0052,0.0221
40.0000,-5.0729,0.0289,0.0268
50.0000,-5.0934,0.0694,0.0072
60.0000,-5.1027,0.0296,0.0165
70.0000,-5.0497,-0.0377,0.0547
80.0000,-5.0337,-0.0830,0.0522
90.0000,-5.0652,-0.0842,0.0631
100.0000,-5.0478,-0.1000,0.0357
110.0000,-5.1553,-0.0929,-0.0718
120.0000,-5.1575,-0.1120,-0.1334
130.0000,-5.0691,-0.2134,-0.1450
140.0000,-5.1255,-0.2231,-0.1282
150.0000,-5.1260,-0.2084,-0.0882
160.0000,-5.2289,-0.2668,-0.1343
170.0000,-5.0734,-0.2570,-0.1674
180.0000,-5.0481,-0.3235,-0.1986
190.0000,-4.9377,-0.2982,-0.2145
200.0000,-4.8971,-0.2692,-0.2590
210.0000,-4.7380,-0.1511,-0.3306
220.0000,-4.7167,-0.1060,-0.3940
230.0000,-4.7195,-0.1874,-0.4690
240.0000,-4.8574,-0.1803,-0.5654
250.0000,-4.9894,-0.2197,-0.6486
260.0000,-5.0016,-0.3060,-0.7202
270.0000,-5.0496,-0.3339,-0.7167
280.0000,-5.1699,-0.3704,-0.8238
290.0000,-5.1687,-0.4930,-0.8237
300.0000,-5.1285,-0.4855,-0.8982
310.0000,-5.0851,-0.3728,-0.9643
320.0000,-5.0092,-0.3464,-0.9885
330.0000,-4.9619,-0.3743,-0.9991
340.0000,-4.9013,-0.3601,-0.9966
350.0000,-4.8729,-0.3525,-1.0353
360.0000,-4.9264,-0.3454,-1.0402
370.0000,-4.9633,-0.4030,-1.0131
380.0000,-5.0626,-0.4196,-1.0433
390.0000,-5.0940,-0.4125,-1.0739
400.0000,-5.1111,-0.3814,-1.1392
410.0000,-5.0587,-0.3964,-1.2308
420.0000,-5.0312,-0.4494,-1.1419
430.0000,-5.0178,-0.4155,-1.2154
440.0000,-5.0620,-0.4776,-1.2354
450.0000,-5.0523,-0.5275,-1.2359
460.0000,-5.0066,-0.5218,-1.2286
470.0000,-4.8879,-0.5011,-1.2485
480.0000,-4.8370,-0.5077,-1.2173
490.0000,-4.7977,-0.4816,-1.1629
500.0000,-4.8189,-0.6167,-1.2009
510.0000,-4.8369,-0.5766,-1.2167
