time,x,y,z
640.0000,-0.6076,0.7209,1.4611
650.0000,-0.5345,0.8722,1.4234
660.0000,-0.4337,0.9567,1.4007
670.0000,-0.3863,1.1036,1.3024
680.0000,-0.3628,1.1637,1.2638
690.0000,-0.3730,1.2935,1.1315
700.0000,-0.4620,1.3774,0.9910
710.0000,-0.5086,1.3879,0.9513
720.0000,-0.4693,1.3966,0.9474
730.0000,-0.3686,1.3163,1.0786
740.0000,-0.3799,1.3308,1.0807
750.0000,-0.4899,1.1989,1.0207
760.0000,-0.4704,1.0497,0.9322
770.0000,-0.4507,0.9130,0.9366
780.0000,-0.5592,0.7113,1.0445
790.0000,-0.5024,0.5480,1.1546
800.0000,-0.4695,0.4492,1.2653
810.0000,-0.4230,0.2132,1.3642
820.0000,-0.4929,0.0877,1.5106
830.0000,-0.4903,-0.0382,1.6475
840.0000,-0.4947,-0.1525,1.6837
850.0000,-0.5483,-0.1561,1.6576
860.0000,-0.4936,-0.0865,1.6806
870.0000,-0.4414,0.0601,1.6816
880.0000,-0.4430,0.1749,1.6847
890.0000,-0.4817,0.2038,1.6721
900.0000,-0.4190,0.2876,1.6806
910.0000,-0.3633,0.3350,1.6842
920.0000,-0.2203,0.3185,1.6948
930.0000,-0.1738,0.3009,1.6253
940.0000,-0.1914,0.2684,1.6139
950.0000,-0.2948,0.2520,1.5365
960.0000,-0.4366,0.2511,1.5665
970.0000,-0.5620,0.1559,1.6269
980.0000,-0.6481,0.1416,1.6242
990.0000,-0.6852,0.1325,1.6125
1000.0000,-0.7076,0.1044,1.6064
1010.0000,-0.7448,0.1969,1.5834
1020.0000,-0.7484,0.2914,1.5649
1030.0000,-0.7507,0.3317,1.5573
1040.0000,-0.7121,0.3661,1.5649
1050.0000,-0.6458,0.5028,1.5581
1060.0000,-0.6665,0.6513,1.4848
1070.0000,-0.7021,0.8143,1.3883
1080.0000,-0.8069,0.8421,1.3199
1090.0000,-0.9437,0.7538,1.1531
1100.0000,-1.0691,0.7683,1.0116
1110.0000,-1.2638,0.7692,0.9405
1120.0000,-1.3500,0.7543,0.8306
1130.0000,-1.4284,0.7717,0.6879
1140.0000,-1.5136,0.6259,0.6264
1150.0000,-1.5116,0.5253,0.7262
1160.0000,-1.5602,0.4458,0.6758
1170.0000,-1.6396,0.3795,0.5217
1180.0000,-1.6798,0.4200,0.3894
1190.0000,-1.6484,0.5389,0.3283
1200.0000,-1.6157,0.5498,0.4211
1210.0000,-1.5692,0.5850,0.4967
1220.0000,-1.4996,0.6443,0.5976
1230.0000,-1.4685,0.6909,0.6602
1240.0000,-1.3594,0.8213,0.6288
1250.0000,-1.2918,0.8748,0.7384
1260.0000,-1.2371,0.8800,0.8111
1270.0000,-1.1280,0.9418,0.9313
1280.0000,-1.0483,0.9959,0.9872
1290.0000,-1.0132,1.1163,0.9055
1300.0000,-0.9659,1.2424,0.7845
1310.0000,-0.8795,1.3521,0.7056
1320.0000,-0.8610,1.3437,0.7434
1330.0000,-0.9011,1.2973,0.7559
1340.0000,-0.8595,1.3115,0.8012
1350.0000,-0.9163,1.3221,0.7201
1360.0000,-0.9787,1.2528,0.7406
1370.0000,-0.9536,1.2265,0.8141
1380.0000,-0.9114,1.2039,0.8895
1390.0000,-0.8753,1.1070,0.8985
1400.0000,-0.8350,0.9854,0.9004
1410.0000,-0.7537,0.7635,0.9620
1420.0000,-0.6646,0.6297,1.0613
1430.0000,-0.5938,0.4541,1.1206
1440.0000,-0.5078,0.2818,1.1597
1450.0000,-0.6412,0.2310,1.2669
1460.0000,-0.6952,0.1796,1.4774
1470.0000,-0.6456,0.1117,1.6279
1480.0000,-0.6801,-0.0391,1.6217
1490.0000,-0.6644,-0.0666,1.6336
1500.0000,-0.5551,-0.1023,1.6679
1510.0000,-0.4864,-0.0396,1.6794
1520.0000,-0.4169,0.0560,1.6970
1530.0000,-0.3243,0.0938,1.6614
1540.0000,-0.1958,0.2254,1.6132
1550.0000,-0.1060,0.3653,1.6525
1560.0000,-0.0009,0.4187,1.7006
1570.0000,0.0186,0.5257,1.6692
1580.0000,0.1107,0.7129,1.5953
1590.0000,0.2119,0.7929,1.5567
1600.0000,0.2683,0.8585,1.5263
1610.0000,0.3367,0.9438,1.4595
1620.0000,0.3321,1.0747,1.3595
1630.0000,0.4009,1.0085,1.3995
1640.0000,0.4384,0.9112,1.4471
1650.0000,0.4466,0.9399,1.4323
1660.0000,0.3640,0.8991,1.4657
1670.0000,0.2189,0.8108,1.5053
1680.0000,0.0510,0.8589,1.4569
1690.0000,-0.1482,0.9132,1.4964
1700.0000,-0.3535,0.8779,1.4817
1710.0000,-0.4457,0.8946,1.4497
1720.0000,-0.5789,0.8221,1.4223
1730.0000,-0.7062,0.6934,1.4061
1740.0000,-0.7154,0.5030,1.2631
1750.0000,-0.6732,0.3804,1.2159
1760.0000,-0.4355,0.3691,1.1921
1770.0000,-0.2252,0.2904,1.2775
1780.0000,-0.0831,0.3413,1.3942
1790.0000,0.0778,0.3780,1.5742
1800.0000,0.2402,0.3941,1.6635
1810.0000,0.2314,0.3793,1.6528
1820.0000,0.1381,0.3061,1.7244
1830.0000,0.2437,0.2462,1.7269
1840.0000,0.4404,0.1337,1.7035
1850.0000,0.6113,-0.0295,1.6543
1860.0000,0.7438,-0.1769,1.5982
1870.0000,0.7953,-0.1686,1.5747
1880.0000,0.9291,-0.1813,1.5067
1890.0000,0.9200,-0.2768,1.4975
1900.0000,0.8085,-0.3294,1.5362
1910.0000,0.7099,-0.3484,1.5727
1920.0000,0.5666,-0.5481,1.5711
1930.0000,0.5195,-0.6395,1.5520
1940.0000,0.5057,-0.7708,1.5054
1950.0000,0.4740,-0.8731,1.4638
1960.0000,0.3816,-0.8922,1.4675
1970.0000,0.2639,-0.8409,1.4659
1980.0000,0.1348,-0.8565,1.4306
1990.0000,0.0426,-0.9120,1.4028
2000.0000,-0.0560,-0.9688,1.4663
2010.0000,-0.1003,-0.8949,1.4995
2020.0000,-0.1541,-0.6978,1.5751
2030.0000,-0.1835,-0.6095,1.6332
2040.0000,-0.1504,-0.4463,1.6945
2050.0000,-0.2437,-0.2495,1.7139
2060.0000,-0.2978,-0.1401,1.7063
2070.0000,-0.2399,0.0264,1.7484
2080.0000,-0.1926,0.3036,1.7235
2090.0000,-0.1557,0.4974,1.6836
2100.0000,-0.1530,0.6307,1.6303
2110.0000,-0.2756,0.6679,1.5801
2120.0000,-0.3726,0.7855,1.5220
2130.0000,-0.5273,0.8240,1.4543
2140.0000,-0.6905,0.9063,1.3335
2150.0000,-0.7933,0.9431,1.2505
2160.0000,-0.9105,0.9408,1.1734
2170.0000,-1.0213,0.9228,1.0873
2180.0000,-1.1312,0.7840,1.0818
2190.0000,-1.2934,0.6090,1.0094
2200.0000,-1.4183,0.5481,0.8772
2210.0000,-1.3858,0.5567,0.8874
2220.0000,-1.3891,0.5097,0.9313
2230.0000,-1.4259,0.4863,0.8928
2240.0000,-1.3491,0.3856,1.0122
2250.0000,-1.3115,0.1712,1.0964
2260.0000,-1.3355,0.0157,1.1351
2270.0000,-1.3125,-0.0786,1.1604
2280.0000,-1.3293,-0.2129,1.1329
2290.0000,-1.2879,-0.3761,1.1486
2300.0000,-1.1994,-0.5719,1.1556
2310.0000,-1.1383,-0.5783,1.1985
2320.0000,-0.9958,-0.5192,1.3596
2330.0000,-0.9149,-0.4205,1.3951
2340.0000,-0.7449,-0.2102,1.4803
2350.0000,-0.6997,0.0012,1.5039
2360.0000,-0.6707,0.2080,1.5152
2370.0000,-0.6298,0.4238,1.5700
2380.0000,-0.4576,0.6418,1.5636
2390.0000,-0.3440,0.7514,1.5472
2400.0000,-0.3988,0.7780,1.4736
2410.0000,-0.3810,0.7205,1.3994
2420.0000,-0.4177,0.6857,1.4580
2430.0000,-0.4897,0.5686,1.5518
2440.0000,-0.4874,0.4912,1.5992
2450.0000,-0.5357,0.3806,1.6033
2460.0000,-0.6147,0.3060,1.6124
2470.0000,-0.6145,0.2554,1.6107
2480.0000,-0.7022,0.2155,1.5822
2490.0000,-0.7351,0.2865,1.5610
2500.0000,-0.8784,0.3021,1.4906
2510.0000,-1.0985,0.3332,1.3277
2520.0000,-1.2578,0.3356,1.1833
2530.0000,-1.3147,0.3560,1.1080
2540.0000,-1.2005,0.4119,1.2121
2550.0000,-1.0433,0.5198,1.1853
2560.0000,-0.9191,0.5209,1.1677
2570.0000,-0.9339,0.6017,1.1992
2580.0000,-0.9017,0.5733,1.1979
2590.0000,-0.8900,0.5263,1.2569
2600.0000,-0.7904,0.4385,1.3312
2610.0000,-0.6872,0.3700,1.4042
2620.0000,-0.6275,0.2763,1.4802
2630.0000,-0.5218,0.2331,1.5585
2640.0000,-0.5762,0.2297,1.5774
2650.0000,-0.4873,0.1269,1.6799
2660.0000,-0.4900,0.0848,1.6707
2670.0000,-0.6062,0.0539,1.5769
2680.0000,-0.7676,0.0711,1.5823
2690.0000,-0.8744,-0.0536,1.5183
2700.0000,-0.8863,-0.1482,1.5074
2710.0000,-0.9162,-0.2164,1.4851
2720.0000,-0.9182,-0.3165,1.4708
2730.0000,-0.9106,-0.2639,1.4394
2740.0000,-0.9167,-0.1714,1.4867
2750.0000,-0.9278,-0.1492,1.4807
2760.0000,-0.9315,-0.1413,1.4764
2770.0000,-0.9760,-0.1146,1.4605
2780.0000,-0.8790,-0.1522,1.5268
2790.0000,-0.7972,-0.2260,1.5563
2800.0000,-0.7301,-0.2242,1.5870
2810.0000,-0.6721,-0.1624,1.6207
2820.0000,-0.5733,-0.0351,1.6583
2830.0000,-0.3586,0.1155,1.7212
2840.0000,-0.1108,0.1475,1.7536
2850.0000,0.0290,0.2600,1.7357
2860.0000,0.0549,0.2870,1.7400
2870.0000,0.2042,0.2992,1.7229
2880.0000,0.1905,0.4080,1.6818
2890.0000,0.1710,0.5328,1.6244
2900.0000,0.1432,0.6200,1.5986
2910.0000,0.1117,0.6001,1.6318
2920.0000,0.1181,0.6842,1.6053
2930.0000,0.0448,0.8784,1.5263
2940.0000,0.0187,1.0193,1.4318
2950.0000,0.0447,1.1199,1.3535
2960.0000,-0.0335,1.2418,1.2476
2970.0000,-0.0583,1.2499,1.2296
2980.0000,-0.1071,1.1977,1.1161
2990.0000,-0.2292,1.1718,1.0355
3000.0000,-0.3320,1.1389,1.0509
3010.0000,-0.4092,1.0942,1.1373
3020.0000,-0.4929,0.9448,1.2532
3030.0000,-0.6644,0.7630,1.3676
3040.0000,-0.8118,0.6312,1.4175
3050.0000,-0.8123,0.4235,1.5056
3060.0000,-0.8021,0.2689,1.5357
3070.0000,-0.8109,0.1962,1.5523
3080.0000,-0.7066,0.0349,1.6176
3090.0000,-0.6362,-0.0258,1.6111
3100.0000,-0.4919,0.0239,1.6783
3110.0000,-0.4125,0.0760,1.6948
3120.0000,-0.3082,0.1184,1.7275
3130.0000,-0.2182,0.0514,1.7378
3140.0000,-0.2170,0.0178,1.7411
3150.0000,-0.1927,0.0119,1.7420
3160.0000,-0.2332,0.0299,1.7462
3170.0000,-0.1738,-0.0875,1.7516
3180.0000,-0.2069,-0.0836,1.7452
3190.0000,-0.2861,0.0101,1.7415
3200.0000,-0.3539,0.0753,1.7242
3210.0000,-0.3680,0.1266,1.7197
3220.0000,-0.3866,0.1192,1.7158
3230.0000,-0.3699,0.1929,1.7197
3240.0000,-0.4442,0.2446,1.6870
3250.0000,-0.5228,0.3888,1.6324
3260.0000,-0.5561,0.4392,1.6024
3270.0000,-0.6379,0.5891,1.5166
3280.0000,-0.7500,0.6853,1.4053
3290.0000,-0.8566,0.8326,1.1790
3300.0000,-0.9510,0.9935,1.0871
3310.0000,-0.8424,1.0707,1.0207
3320.0000,-0.6638,1.0913,0.9946
3330.0000,-0.5329,1.0937,0.9411
3340.0000,-0.4793,1.0368,0.9489
3350.0000,-0.4296,1.0671,1.0344
3360.0000,-0.4574,1.1361,1.0853
3370.0000,-0.6128,1.0490,1.1184
3380.0000,-0.7397,1.0819,1.1306
3390.0000,-0.8707,0.9693,1.1780
3400.0000,-0.9691,0.8247,1.2111
3410.0000,-1.0211,0.6565,1.2626
3420.0000,-1.0010,0.5195,1.3365
3430.0000,-1.0469,0.3845,1.3712
3440.0000,-1.0695,0.1505,1.3825
3450.0000,-0.9907,0.1167,1.4454
3460.0000,-0.9592,0.0754,1.4705
3470.0000,-0.9742,0.1497,1.4563
3480.0000,-0.9243,0.1991,1.4738
3490.0000,-0.7914,0.2531,1.5410
3500.0000,-0.6541,0.3107,1.5980
3510.0000,-0.5428,0.2784,1.6417
3520.0000,-0.3990,0.2429,1.6937
3530.0000,-0.2871,0.2512,1.7033
3540.0000,-0.3301,0.2155,1.6727
3550.0000,-0.3344,0.3151,1.6709
3560.0000,-0.4039,0.2672,1.5386
3570.0000,-0.4957,0.1698,1.4728
3580.0000,-0.5711,0.1140,1.3360
3590.0000,-0.6461,0.0626,1.2000
3600.0000,-0.7147,-0.0980,1.2300
3610.0000,-0.7000,-0.2351,1.2143
3620.0000,-0.8584,-0.2295,1.1431
3630.0000,-1.0041,-0.2348,1.1182
3640.0000,-1.1117,-0.3563,1.2036
3650.0000,-1.0990,-0.4738,1.2961
3660.0000,-1.1198,-0.5417,1.2346
3670.0000,-1.1408,-0.4098,1.2523
3680.0000,-1.1022,-0.2462,1.3013
3690.0000,-1.1152,-0.1550,1.2715
3700.0000,-1.1091,-0.0810,1.2964
3710.0000,-1.1430,0.0019,1.2695
3720.0000,-1.1731,0.0074,1.2926
3730.0000,-1.1426,-0.0204,1.3113
3740.0000,-1.1161,0.0192,1.2621
3750.0000,-1.1002,0.0997,1.2245
3760.0000,-1.1228,0.1564,1.2055
3770.0000,-1.1174,0.2632,1.2537
3780.0000,-1.0599,0.4160,1.2266
3790.0000,-1.0189,0.3987,1.1915
3800.0000,-1.0446,0.3815,1.1969
3810.0000,-1.0893,0.3691,1.2688
3820.0000,-1.1901,0.1687,1.2756
3830.0000,-1.2436,0.0604,1.2422
3840.0000,-1.2381,-0.1451,1.2417
3850.0000,-1.1686,-0.2319,1.2935
3860.0000,-1.1410,-0.4354,1.2724
3870.0000,-1.0466,-0.6006,1.2837
3880.0000,-0.9565,-0.6180,1.3114
3890.0000,-0.9527,-0.4493,1.2611
3900.0000,-1.0044,-0.2660,1.2398
3910.0000,-1.0901,-0.0169,1.1834
3920.0000,-1.2463,0.1796,1.1212
3930.0000,-1.3571,0.3514,1.0599
3940.0000,-1.3375,0.4899,1.0258
3950.0000,-1.3401,0.6788,0.9122
3960.0000,-1.3628,0.7198,0.8226
3970.0000,-1.4384,0.7747,0.6552
3980.0000,-1.4173,0.8811,0.5571
3990.0000,-1.4385,0.8762,0.5380
4000.0000,-1.4257,0.9622,0.3888
4010.0000,-1.3660,1.0453,0.3866
4020.0000,-1.3914,0.9789,0.3910
4030.0000,-1.4140,0.9592,0.3828
4040.0000,-1.4039,0.9663,0.3920
4050.0000,-1.2822,0.9227,0.5065
4060.0000,-1.1672,0.8550,0.5888
4070.0000,-1.0203,0.7043,0.7093
4080.0000,-0.9671,0.6039,0.9103
4090.0000,-0.9233,0.4862,1.0623
4100.0000,-0.8822,0.4336,1.2308
4110.0000,-0.8321,0.4440,1.3952
4120.0000,-0.7291,0.3748,1.5536
4130.0000,-0.6657,0.3455,1.5986
4140.0000,-0.6776,0.3651,1.5802
4150.0000,-0.7635,0.4831,1.4430
4160.0000,-0.8986,0.6233,1.3735
4170.0000,-1.0116,0.6382,1.2618
4180.0000,-1.0041,0.6505,1.2406
4190.0000,-0.9506,0.6781,1.1450
4200.0000,-0.9112,0.6988,1.1235
4210.0000,-0.9589,0.8424,1.0056
4220.0000,-1.0404,0.9243,1.0172
4230.0000,-0.9902,0.9955,0.9994
4240.0000,-0.9996,1.0164,1.0211
4250.0000,-1.0282,1.0541,0.9559
4260.0000,-1.0548,1.0597,0.9315
4270.0000,-0.9848,1.0614,0.9798
4280.0000,-0.8595,1.1714,0.9826
4290.0000,-0.8089,1.2477,0.9325
4300.0000,-0.6532,1.3424,0.9137
4310.0000,-0.6191,1.3937,0.8616
4320.0000,-0.5565,1.3862,0.9178
4330.0000,-0.4708,1.2045,0.9776
4340.0000,-0.4041,1.1357,1.1002
4350.0000,-0.2701,1.0969,1.2218
4360.0000,-0.2086,1.0789,1.3688
4370.0000,-0.1274,0.9817,1.4566
4380.0000,0.0355,0.9491,1.4826
4390.0000,0.1889,1.0332,1.4100
4400.0000,0.1949,1.1481,1.3200
4410.0000,0.1581,1.2009,1.2281
4420.0000,0.1094,1.0778,1.1516
4430.0000,-0.0430,0.8841,0.9844
4440.0000,-0.0355,0.7877,0.9666
4450.0000,-0.1160,0.9719,0.8924
4460.0000,-0.0954,1.1636,0.8477
4470.0000,-0.1510,1.3354,0.8491
4480.0000,-0.1465,1.4797,0.8769
4490.0000,-0.1362,1.4643,0.9540
4500.0000,-0.0579,1.5162,0.8956
4510.0000,0.0325,1.5515,0.8432
4520.0000,0.0992,1.5560,0.8295
4530.0000,0.1704,1.5126,0.8658
4540.0000,0.2456,1.4262,0.9790
4550.0000,0.2913,1.2697,1.0844
4560.0000,0.1969,1.1749,1.2763
4570.0000,0.1702,1.1882,1.2762
4580.0000,0.2803,1.1819,1.2728
4590.0000,0.3605,1.1020,1.3273
4600.0000,0.4576,1.1901,1.2301
4610.0000,0.5048,1.1564,1.2340
4620.0000,0.4158,1.2410,1.1854
4630.0000,0.3536,1.2624,1.1773
4640.0000,0.4659,1.3136,1.0887
4650.0000,0.3153,1.3610,1.0697
4660.0000,0.2905,1.3574,1.0727
4670.0000,0.2811,1.3487,1.0439
4680.0000,0.2128,1.3392,1.0791
4690.0000,0.1236,1.3478,1.0063
4700.0000,-0.0066,1.3806,1.0204
4710.0000,-0.0934,1.4009,1.0523
4720.0000,-0.1792,1.3468,1.0602
4730.0000,-0.1785,1.2103,1.1870
4740.0000,-0.0675,1.0492,1.2009
4750.0000,-0.0008,0.8971,1.2821
4760.0000,0.0568,0.8315,1.3494
4770.0000,0.1073,0.6177,1.4900
4780.0000,0.2101,0.5501,1.5982
4790.0000,0.3769,0.5315,1.6279
4800.0000,0.4283,0.5587,1.6110
4810.0000,0.3824,0.6294,1.5887
4820.0000,0.3259,0.6584,1.5896
4830.0000,0.2559,0.6987,1.5877
4840.0000,0.2092,0.6192,1.6214
4850.0000,0.1415,0.5468,1.6654
4860.0000,0.0962,0.5288,1.6685
4870.0000,0.1285,0.5007,1.6870
4880.0000,0.0973,0.5240,1.6861
4890.0000,0.0136,0.6428,1.5898
4900.0000,-0.1305,0.7211,1.4996
4910.0000,-0.3604,0.7997,1.4945
4920.0000,-0.5705,0.8789,1.4028
4930.0000,-0.6908,0.9196,1.3156
4940.0000,-0.7622,0.9811,1.2180
4950.0000,-0.8848,1.0100,1.1324
4960.0000,-0.8991,1.0503,1.0779
4970.0000,-0.7580,1.1915,1.0480
4980.0000,-0.6465,1.2439,1.0623
4990.0000,-0.7334,1.2245,1.0170
5000.0000,-0.8339,1.1916,0.9833
5010.0000,-0.9245,1.1950,0.9039
5020.0000,-0.9365,1.1840,0.8852
5030.0000,-0.9308,1.0929,1.0154
5040.0000,-0.9046,1.0325,1.1048
5050.0000,-0.9250,0.9054,1.1848
5060.0000,-0.9945,0.7780,1.1437
5070.0000,-1.0287,0.6818,1.1644
5080.0000,-1.0265,0.6744,1.2363
5090.0000,-0.9674,0.5900,1.2760
5100.0000,-0.9263,0.5351,1.3830
5110.0000,-0.8023,0.4116,1.4962
5120.0000,-0.6968,0.2677,1.5893
5130.0000,-0.5839,0.1909,1.6427
5140.0000,-0.5087,0.1769,1.6437
5150.0000,-0.3343,0.2231,1.7008
5160.0000,-0.2830,0.3811,1.6886
5170.0000,-0.2962,0.5034,1.6458
5180.0000,-0.3570,0.6612,1.5860
5190.0000,-0.3117,0.7533,1.5632
5200.0000,-0.4095,0.8805,1.4681
5210.0000,-0.5961,0.9079,1.3792
5220.0000,-0.7749,0.9500,1.2565
5230.0000,-0.9429,1.0030,1.0864
5240.0000,-1.0364,0.9886,1.0200
5250.0000,-1.1142,0.9333,0.9940
5260.0000,-1.1550,0.9230,0.9432
5270.0000,-1.2314,0.9280,0.8548
5280.0000,-1.2064,1.0169,0.7914
5290.0000,-1.2105,1.0506,0.7385
5300.0000,-1.2649,0.9883,0.7163
5310.0000,-1.3103,0.9661,0.6819
5320.0000,-1.3516,0.8966,0.6966
5330.0000,-1.3687,0.8453,0.7130
5340.0000,-1.3641,0.8028,0.7669
5350.0000,-1.3275,0.7514,0.9141
5360.0000,-1.2032,0.7988,0.9900
5370.0000,-1.2215,0.7051,0.9835
5380.0000,-1.1376,0.6946,1.1412
5390.0000,-1.0188,0.8214,1.1576
5400.0000,-0.8472,0.9860,1.1690
5410.0000,-0.6793,1.1023,1.1930
5420.0000,-0.4737,1.2460,1.1515
5430.0000,-0.4708,1.2983,1.0913
5440.0000,-0.4742,1.4302,0.9002
5450.0000,-0.5735,1.4708,0.7657
5460.0000,-0.5554,1.4905,0.7171
5470.0000,-0.5489,1.4221,0.7389
5480.0000,-0.6011,1.3496,0.7994
5490.0000,-0.6130,1.2345,0.8298
5500.0000,-0.6952,1.1312,0.9504
5510.0000,-0.6177,1.0609,1.0711
5520.0000,-0.5618,1.0323,1.2605
5530.0000,-0.6013,1.0241,1.2216
5540.0000,-0.6378,0.8347,1.2441
5550.0000,-0.7233,0.6486,1.3597
5560.0000,-0.7003,0.5416,1.4349
5570.0000,-0.6960,0.5290,1.4360
5580.0000,-0.8468,0.3686,1.4934
5590.0000,-0.8678,0.1491,1.5141
5600.0000,-0.8876,-0.0665,1.5255
5610.0000,-0.8821,-0.2285,1.5151
5620.0000,-0.8820,-0.2725,1.4976
5630.0000,-0.8948,-0.2506,1.4928
5640.0000,-0.8808,-0.1768,1.4389
5650.0000,-0.8138,-0.0690,1.3560
5660.0000,-0.7685,-0.0143,1.3430
5670.0000,-0.7716,0.0621,1.4134
5680.0000,-0.6946,0.2093,1.4184
5690.0000,-0.5866,0.3030,1.5199
5700.0000,-0.4413,0.4114,1.5815
5710.0000,-0.3907,0.5458,1.6175
5720.0000,-0.4465,0.6719,1.4919
5730.0000,-0.4713,0.7905,1.3944
5740.0000,-0.4776,0.8737,1.3992
5750.0000,-0.5249,0.8447,1.4144
5760.0000,-0.4478,0.8992,1.4332
5770.0000,-0.3478,0.9221,1.4421
5780.0000,-0.2887,0.9102,1.4704
5790.0000,-0.1350,0.8386,1.5321
5800.0000,0.0469,0.8745,1.5106
5810.0000,0.0799,0.8574,1.5153
5820.0000,0.0815,0.9455,1.4748
5830.0000,0.2113,0.9519,1.4587
5840.0000,0.2110,0.8173,1.5148
5850.0000,0.1346,0.8299,1.5220
5860.0000,0.2402,0.8569,1.5168
5870.0000,0.3841,0.9132,1.4514
5880.0000,0.4390,0.9628,1.3999
5890.0000,0.3699,0.8705,1.4822
5900.0000,0.4191,0.8192,1.5010
5910.0000,0.5235,0.8458,1.4584
5920.0000,0.5597,0.8876,1.4157
5930.0000,0.5803,0.9300,1.3816
5940.0000,0.4950,0.9187,1.3686
5950.0000,0.3461,0.8333,1.1929
5960.0000,0.1922,0.7889,1.0351
5970.0000,0.0789,0.7185,1.0053
5980.0000,-0.0223,0.8312,1.0419
5990.0000,-0.0708,0.9601,1.0902
6000.0000,-0.0908,1.1296,1.2033
6010.0000,0.0060,1.2100,1.2606
6020.0000,0.1064,1.2086,1.2632
6030.0000,0.2210,1.2231,1.2448
6040.0000,0.3170,1.2259,1.2216
6050.0000,0.3100,1.2068,1.2406
6060.0000,0.2533,1.1466,1.2795
6070.0000,0.2651,1.0402,1.3277
6080.0000,0.2198,0.9209,1.2971
6090.0000,0.2277,0.8840,1.4141
6100.0000,0.2503,0.8180,1.4616
6110.0000,0.2187,0.6829,1.5766
6120.0000,0.1326,0.5790,1.6180
6130.0000,-0.0055,0.4673,1.6813
6140.0000,-0.0395,0.3023,1.7267
6150.0000,-0.1590,0.2768,1.7290
6160.0000,-0.2784,0.1867,1.7203
6170.0000,-0.2409,0.1579,1.7274
6180.0000,-0.2198,0.2221,1.6867
6190.0000,-0.2084,0.2588,1.7239
6200.0000,-0.2941,0.1086,1.7261
6210.0000,-0.3566,0.0098,1.7174
6220.0000,-0.3510,-0.0619,1.7179
6230.0000,-0.3958,-0.0963,1.7155
6240.0000,-0.4400,-0.0001,1.6926
6250.0000,-0.5105,0.0160,1.5891
6260.0000,-0.4359,0.0838,1.6568
6270.0000,-0.3871,0.2141,1.6744
6280.0000,-0.3361,0.3760,1.6255
6290.0000,-0.3249,0.5257,1.5355
6300.0000,-0.3316,0.6912,1.5166
6310.0000,-0.4035,0.8379,1.4731
6320.0000,-0.4855,0.9315,1.4082
6330.0000,-0.5714,1.0778,1.2640
6340.0000,-0.5703,1.1950,1.1565
6350.0000,-0.5723,1.2134,1.1098
6360.0000,-0.6705,1.2158,1.0096
6370.0000,-0.8168,1.2674,0.8974
6380.0000,-0.7471,1.3384,0.8110
6390.0000,-0.7839,1.3719,0.7539
