time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1461,0.1279,0.0870
20.0000,-5.1784,0.0782,0.0086
30.0000,-5.1899,-0.0153,0.0434
40.0000,-5.1047,-0.0637,0.0501
50.0000,-5.0934,-0.0953,-0.0104
60.0000,-5.1077,-0.0796,-0.1095
70.0000,-5.1654,-0.1515,-0.1229
80.0000,-5.0912,-0.1539,-0.1459
90.0000,-5.1415,-0.1823,-0.1008
100.0000,-5.1398,-0.1351,-0.1461
110.0000,-5.1236,-0.1251,-0.1839
120.0000,-5.1049,-0.1303,-0.1361
130.0000,-5.0569,-0.1667,-0.1650
140.0000,-5.0688,-0.2053,-0.1340
150.0000,-5.0543,-0.1586,-0.1438
160.0000,-5.1137,-0.0943,-0.1971
170.0000,-5.0455,-0.0769,-0.1400
180.0000,-5.0193,-0.0550,-0.0776
190.0000,-5.1000,-0.0838,-0.0306
200.0000,-5.1790,-0.0999,0.0335
210.0000,-5.0703,-0.0216,-0.0066
220.0000,-5.0865,-0.1312,-0.0356
230.0000,-5.0795,-0.0504,-0.1092
240.0000,-5.0457,-0.0213,-0.1365
250.0000,-5.0395,-0.0305,-0.0958
260.0000,-5.0894,-0.0026,-0.1217
270.0000,-5.1490,0.0346,-0.1111
280.0000,-5.1434,-0.0538,-0.1715
290.0000,-5.1424,-0.0609,-0.1992
300.0000,-5.1070,-0.0550,-0.2091
310.0000,-5.1166,-0.0862,-0.1779
320.0000,-5.1193,-0.1169,-0.1843
330.0000,-5.1362,-0.1756,-0.0952
340.0000,-5.1339,-0.1176,-0.1527
350.0000,-5.1748,-0.0613,-0.1198
360.0000,-5.1465,0.0149,-0.0336
370.0000,-5.0966,0.0299,-0.0553
380.0000,-5.1078,0.0468,-0.0747
390.0000,-5.1416,0.1413,-0.0694
400.0000,-5.1430,0.1656,-0.0533
410.0000,-5.1603,0.1662,0.0497
420.0000,-5.1670,0.1082,0.0514
430.0000,-5.2372,0.0567,0.0457
440.0000,-5.2570,-0.0176,0.0146
450.0000,-5.2498,0.0321,0.0040
460.0000,-5.2414,-0.0574,0.0332
470.0000,-5.2495,-0.0481,-0.0417
480.0000,-5.2420,-0.0216,-0.0799
490.0000,-5.2413,-0.0298,-0.0676
500.0000,-5.2451,-0.0370,-0.0368
510.0000,-5.2221,-0.0851,-0.0771
520.0000,-5.2503,-0.0138,-0.0667
530.0000,-5.2343,-0.0624,-0.0593
540.0000,-5.2490,-0.0400,-0.0611
550.0000,-5.2362,-0.0968,-0.0244
560.0000,-5.2200,-0.0955,-0.0682
570.0000,-5.2569,-0.0148,-0.0011
580.0000,-5.2498,0.0349,-0.0127
590.0000,-5.2510,0.0210,-0.0150
600.0000,-5.2596,0.0373,0.0042
610.0000,-5.2473,-0.0654,-0.0403
620.0000,-5.2062,-0.1380,-0.0380
630.0000,-5.2072,-0.1104,-0.0258
640.0000,-5.1957,-0.0616,0.0362
650.0000,-5.1900,-0.1262,0.0519
660.0000,-5.1810,-0.0292,0.0894
670.0000,-5.1406,-0.0335,0.1433
680.0000,-5.0379,-0.0462,0.0673
690.0000,-5.0298,-0.0336,-0.0006
700.0000,-4.9656,0.0803,0.0594
710.0000,-4.9626,0.1101,0.0735
720.0000,-5.0042,0.0538,0.0276
730.0000,-5.0144,0.0177,0.0109
740.0000,-4.9846,-0.0422,0.0875
750.0000,-5.0277,-0.0057,0.1151
760.0000,-5.0945,0.0782,0.0681
770.0000,-5.1025,-0.0203,0.0613
780.0000,-5.1654,-0.0583,0.0187
790.0000,-5.1939,-0.0991,0.0485
800.0000,-5.2330,-0.0813,0.0478
810.0000,-5.1636,-0.1663,-0.1122
820.0000,-5.1418,-0.1519,-0.1038
830.0000,-5.1863,-0.0853,-0.1235
840.0000,-5.1712,-0.0642,-0.1732
850.0000,-5.1612,-0.0094,-0.1000
860.0000,-5.1312,-0.1284,-0.1260
870.0000,-5.1050,-0.1432,-0.1431
880.0000,-5.1291,-0.1303,-0.1183
890.0000,-5.0966,-0.1513,-0.1132
900.0000,-5.0219,-0.1947,-0.1381
910.0000,-5.0056,-0.1313,-0.1257
920.0000,-5.0195,-0.1621,-0.0919
930.0000,-5.1334,-0.1088,-0.0429
940.0000,-5.0921,-0.0806,-0.0329
