time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0207,-0.0279,0.0831
20.0000,-4.9841,-0.0098,0.1203
30.0000,-4.8950,0.0047,0.0723
40.0000,-4.9277,-0.0230,0.0616
50.0000,-4.9076,-0.0258,0.0660
60.0000,-4.8470,-0.0154,0.0350
70.0000,-4.7888,0.0072,0.0554
80.0000,-4.6904,-0.0378,0.0164
90.0000,-4.6428,-0.0837,0.0003
100.0000,-4.6238,-0.1054,0.0128
110.0000,-4.5605,-0.0915,-0.0039
120.0000,-4.4985,-0.1028,-0.0065
130.0000,-4.4465,-0.1338,-0.0266
140.0000,-4.3389,-0.1820,-0.0359
150.0000,-4.2392,-0.2513,-0.0181
160.0000,-4.1361,-0.2799,-0.0142
170.0000,-4.0487,-0.3128,-0.0294
180.0000,-3.9992,-0.3087,-0.0571
190.0000,-3.9534,-0.3241,-0.1040
200.0000,-3.9043,-0.3660,-0.0677
210.0000,-3.8213,-0.4317,-0.1161
220.0000,-3.8020,-0.4716,-0.1379
230.0000,-3.8302,-0.4988,-0.1005
240.0000,-3.8424,-0.5373,-0.0429
250.0000,-3.8514,-0.5798,-0.0327
260.0000,-3.8740,-0.6081,0.0238
270.0000,-3.8471,-0.6364,0.0448
280.0000,-3.8203,-0.6529,0.0429
290.0000,-3.8394,-0.6246,0.0644
300.0000,-3.8627,-0.5975,0.0873
310.0000,-3.8808,-0.5878,0.0891
320.0000,-3.8827,-0.5858,0.1584
330.0000,-3.8541,-0.6075,0.1337
340.0000,-3.8540,-0.5837,0.1611
350.0000,-3.8419,-0.5899,0.1735
360.0000,-3.8444,-0.5507,0.1934
370.0000,-3.8665,-0.5617,0.2559
380.0000,-3.8867,-0.5772,0.2897
390.0000,-3.9368,-0.5887,0.2876
400.0000,-4.0134,-0.5879,0.2585
410.0000,-4.1062,-0.6223,0.2471
420.0000,-4.1650,-0.6301,0.1986
430.0000,-4.1298,-0.6764,0.1503
440.0000,-4.1803,-0.6683,0.1146
450.0000,-4.2163,-0.6427,0.0941
460.0000,-4.1750,-0.6273,0.0981
470.0000,-4.1193,-0.6048,0.1162
480.0000,-4.1367,-0.5875,0.1026
490.0000,-4.2112,-0.5844,0.1312
500.0000,-4.2407,-0.5870,0.1617
510.0000,-4.2988,-0.6105,0.1712
520.0000,-4.4015,-0.6132,0.1419
530.0000,-4.4722,-0.6222,0.1175
540.0000,-4.5361,-0.6359,0.1065
550.0000,-4.5938,-0.6304,0.1166
560.0000,-4.6772,-0.6610,0.1171
570.0000,-4.7748,-0.6556,0.1228
580.0000,-4.8620,-0.6568,0.0919
590.0000,-4.9733,-0.6686,0.1131
600.0000,-5.1134,-0.6644,0.1245
610.0000,-5.2192,-0.6301,0.1261
620.0000,-5.2263,-0.6570,0.1504
630.0000,-5.2117,-0.6548,0.1775
640.0000,-5.2193,-0.6647,0.2240
650.0000,-5.2126,-0.6659,0.2437
660.0000,-5.2134,-0.6810,0.2664
670.0000,-5.1991,-0.6849,0.3155
680.0000,-5.2174,-0.6846,0.3274
690.0000,-5.2216,-0.6686,0.3462
700.0000,-5.1936,-0.6867,0.3694
710.0000,-5.2022,-0.6386,0.4171
720.0000,-5.2074,-0.6552,0.4251
730.0000,-5.2032,-0.6542,0.4620
740.0000,-5.1789,-0.6837,0.5061
750.0000,-5.1854,-0.6641,0.5693
760.0000,-5.1696,-0.6790,0.5696
770.0000,-5.1490,-0.6624,0.6144
780.0000,-5.1272,-0.6471,0.6562
790.0000,-5.0419,-0.6443,0.6454
800.0000,-4.9417,-0.6209,0.6174
810.0000,-4.8689,-0.6028,0.5879
820.0000,-4.7839,-0.5948,0.5649
830.0000,-4.7389,-0.5882,0.5518
840.0000,-4.6934,-0.5348,0.4800
850.0000,-4.6264,-0.5062,0.4437
860.0000,-4.6194,-0.4466,0.4009
870.0000,-4.6524,-0.4306,0.3538
880.0000,-4.6251,-0.4229,0.3212
890.0000,-4.7080,-0.3913,0.3075
900.0000,-4.8355,-0.4028,0.2975
910.0000,-4.9741,-0.3573,0.2862
920.0000,-5.1040,-0.3075,0.2316
930.0000,-5.1436,-0.3015,0.2236
940.0000,-5.0890,-0.2982,0.1871
950.0000,-5.0167,-0.2835,0.1744
960.0000,-4.9465,-0.2641,0.1881
970.0000,-4.8603,-0.2478,0.1560
980.0000,-4.7709,-0.2133,0.1097
990.0000,-4.7588,-0.1859,0.0812
1000.0000,-4.7563,-0.1688,0.0533
1010.0000,-4.7830,-0.1492,0.0209
1020.0000,-4.8178,-0.1299,-0.0017
1030.0000,-4.7930,-0.1400,0.0101
1040.0000,-4.8032,-0.1074,0.0389
1050.0000,-4.8178,-0.0932,0.0337
1060.0000,-4.9208,-0.0469,0.0994
1070.0000,-5.0804,-0.0572,0.1270
1080.0000,-5.1831,-0.0289,0.1408
1090.0000,-5.2530,0.0110,0.1251
1100.0000,-5.2589,0.0018,0.1418
1110.0000,-5.2558,-0.0299,0.1586
1120.0000,-5.2182,0.0127,0.1581
1130.0000,-5.1841,0.0305,0.1606
1140.0000,-5.1305,0.0750,0.1535
1150.0000,-5.0639,0.0487,0.1294
1160.0000,-5.0035,0.0481,0.1886
1170.0000,-4.9799,0.0458,0.1540
1180.0000,-5.0387,0.0854,0.1160
1190.0000,-5.1227,0.0783,0.0520
1200.0000,-5.1775,0.0668,0.0468
1210.0000,-5.2021,0.0500,0.0720
1220.0000,-5.2665,0.0606,0.0357
1230.0000,-5.2737,0.0407,0.0386
1240.0000,-5.2582,0.0424,0.0361
1250.0000,-5.2586,0.0638,0.0430
1260.0000,-5.2693,0.1129,0.0209
1270.0000,-5.2737,0.1238,-0.0069
1280.0000,-5.2549,0.1144,-0.0343
1290.0000,-5.2453,0.1404,-0.0653
1300.0000,-5.2526,0.1433,-0.0713
1310.0000,-5.2458,0.0989,-0.0439
1320.0000,-5.2219,0.0709,-0.0557
1330.0000,-5.1622,0.0408,-0.0439
1340.0000,-5.0826,0.0417,-0.0190
1350.0000,-4.9966,0.0567,0.0153
1360.0000,-5.0003,0.0383,0.0407
1370.0000,-5.0463,0.0584,0.0593
