time,x,y,z
950.0000,-4.5804,-0.7727,-0.5368
960.0000,-4.7072,-0.7900,-0.5499
970.0000,-4.8956,-0.8712,-0.5380
980.0000,-5.0325,-0.9327,-0.5781
990.0000,-5.0763,-0.9581,-0.5701
1000.0000,-5.1187,-1.0032,-0.5637
1010.0000,-5.0914,-1.1186,-0.4763
1020.0000,-5.0748,-1.1514,-0.4471
1030.0000,-5.0207,-1.1582,-0.4540
1040.0000,-4.8188,-1.1261,-0.3970
1050.0000,-4.6693,-1.0798,-0.3146
1060.0000,-4.5240,-1.0235,-0.2754
1070.0000,-4.3525,-0.9642,-0.1694
1080.0000,-4.2027,-0.8555,-0.1217
1090.0000,-4.0866,-0.7853,-0.1290
1100.0000,-4.0105,-0.6870,-0.1680
1110.0000,-3.9957,-0.6209,-0.1628
1120.0000,-3.9522,-0.4752,-0.1310
1130.0000,-4.0105,-0.4237,-0.0926
1140.0000,-3.9804,-0.4363,-0.1784
1150.0000,-3.9889,-0.4850,-0.2533
1160.0000,-3.9894,-0.4208,-0.2346
1170.0000,-4.0000,-0.4308,-0.1370
1180.0000,-3.9739,-0.4760,-0.2476
1190.0000,-3.9019,-0.4712,-0.2962
1200.0000,-3.8639,-0.3837,-0.3112
1210.0000,-3.8314,-0.4040,-0.2934
1220.0000,-3.8341,-0.3983,-0.3119
1230.0000,-3.8792,-0.3541,-0.3548
1240.0000,-3.8697,-0.4028,-0.3698
1250.0000,-3.9063,-0.3935,-0.3437
1260.0000,-3.8527,-0.3290,-0.3571
1270.0000,-3.9000,-0.2588,-0.4083
1280.0000,-3.8053,-0.3233,-0.3087
1290.0000,-3.8131,-0.3620,-0.3023
1300.0000,-3.7751,-0.3531,-0.2206
1310.0000,-3.7890,-0.3266,-0.1840
1320.0000,-3.7760,-0.1768,-0.1240
1330.0000,-3.8520,-0.0858,-0.0278
1340.0000,-3.8993,0.0084,0.0051
1350.0000,-3.8238,0.1290,0.0129
1360.0000,-3.8074,0.3001,0.0458
1370.0000,-3.7810,0.3850,0.0186
1380.0000,-3.8112,0.4421,-0.0170
1390.0000,-3.7930,0.5075,-0.1376
1400.0000,-3.7682,0.5141,-0.1722
1410.0000,-3.7647,0.5339,-0.1931
1420.0000,-3.8705,0.5554,-0.1960
1430.0000,-3.9067,0.5441,-0.1909
1440.0000,-3.9877,0.5618,-0.2247
1450.0000,-4.0730,0.5744,-0.0863
1460.0000,-4.0728,0.5620,0.1496
1470.0000,-4.1014,0.4859,0.3461
1480.0000,-4.1709,0.4357,0.4753
1490.0000,-4.2637,0.4251,0.5866
1500.0000,-4.3522,0.4336,0.7074
1510.0000,-4.4505,0.4280,0.6495
1520.0000,-4.4474,0.4544,0.7503
1530.0000,-4.4636,0.4403,0.7859
1540.0000,-4.5408,0.4237,0.7605
1550.0000,-4.6103,0.3897,0.7501
1560.0000,-4.6517,0.2736,0.7389
1570.0000,-4.6843,0.1929,0.7397
1580.0000,-4.8121,0.1719,0.7869
1590.0000,-4.9236,0.1315,0.7606
1600.0000,-4.8852,0.0104,0.7496
1610.0000,-4.8743,-0.0166,0.7439
1620.0000,-4.7477,-0.0672,0.6848
1630.0000,-4.5695,0.0298,0.6477
1640.0000,-4.4884,0.1403,0.6532
1650.0000,-4.3689,0.1479,0.5547
1660.0000,-4.3187,0.1919,0.5623
1670.0000,-4.2766,0.1660,0.4903
1680.0000,-4.2929,0.1686,0.5060
1690.0000,-4.2572,0.1954,0.4309
1700.0000,-4.2712,0.2245,0.4510
1710.0000,-4.3429,0.2020,0.5043
1720.0000,-4.3664,0.2421,0.4953
1730.0000,-4.3010,0.3098,0.4246
1740.0000,-4.2879,0.3253,0.4207
1750.0000,-4.3056,0.3246,0.4240
1760.0000,-4.3026,0.3425,0.4808
1770.0000,-4.3396,0.3883,0.4652
1780.0000,-4.4522,0.5212,0.5431
1790.0000,-4.4352,0.5075,0.5755
1800.0000,-4.4935,0.4706,0.6155
1810.0000,-4.4083,0.3819,0.6056
1820.0000,-4.3598,0.3700,0.5795
1830.0000,-4.3518,0.3635,0.5482
1840.0000,-4.3782,0.4336,0.5417
1850.0000,-4.3439,0.3552,0.5103
1860.0000,-4.2505,0.3440,0.5414
1870.0000,-4.1842,0.2889,0.5803
1880.0000,-4.1387,0.1929,0.5720
1890.0000,-4.1071,0.1293,0.6323
1900.0000,-4.1643,0.1210,0.6438
1910.0000,-4.1922,0.0572,0.7411
1920.0000,-4.2295,0.0502,0.7524
1930.0000,-4.3096,-0.0782,0.8275
1940.0000,-4.3812,-0.0920,0.8816
1950.0000,-4.4454,-0.0585,0.9037
1960.0000,-4.5225,-0.1201,0.9814
1970.0000,-4.5381,-0.1884,1.1277
1980.0000,-4.5553,-0.2920,1.0867
1990.0000,-4.5444,-0.3250,1.0314
2000.0000,-4.5106,-0.3161,0.9618
2010.0000,-4.6229,-0.3338,0.9982
2020.0000,-4.7083,-0.3191,1.0022
2030.0000,-4.7322,-0.3405,1.0197
2040.0000,-4.8429,-0.3669,1.0168
2050.0000,-4.8779,-0.3360,1.0362
2060.0000,-4.9568,-0.3586,0.9547
2070.0000,-5.1259,-0.3924,0.9987
2080.0000,-5.1349,-0.4232,1.0198
2090.0000,-5.1206,-0.3777,1.0863
2100.0000,-5.1241,-0.3746,1.0972
2110.0000,-5.0481,-0.3377,1.1261
2120.0000,-5.0135,-0.3807,1.1930
2130.0000,-5.0208,-0.3281,1.1578
2140.0000,-4.9361,-0.2587,1.1086
2150.0000,-4.8591,-0.2392,1.0534
2160.0000,-4.7411,-0.2075,1.0069
2170.0000,-4.7551,-0.1690,0.8852
2180.0000,-4.7648,-0.1429,0.8981
2190.0000,-4.7504,-0.1006,0.9923
2200.0000,-4.7737,-0.0855,0.8954
2210.0000,-4.7842,-0.1008,0.8447
2220.0000,-4.8074,-0.0688,0.8482
2230.0000,-4.7449,-0.1396,0.7548
2240.0000,-4.7000,-0.1591,0.7079
2250.0000,-4.7042,-0.1650,0.7077
2260.0000,-4.7307,-0.1019,0.6375
2270.0000,-4.7637,-0.0971,0.5695
2280.0000,-4.6643,-0.1142,0.4587
2290.0000,-4.6443,-0.0899,0.3643
2300.0000,-4.7241,-0.1018,0.3526
2310.0000,-4.7402,-0.0992,0.2375
2320.0000,-4.7829,-0.0709,0.2540
2330.0000,-4.7454,0.0140,0.3029
2340.0000,-4.6808,0.1528,0.2046
2350.0000,-4.7616,0.2240,0.2106
2360.0000,-4.7857,0.2204,0.2431
2370.0000,-4.9003,0.2455,0.1797
2380.0000,-4.8417,0.2527,0.1425
2390.0000,-4.7463,0.2424,0.0643
2400.0000,-4.6875,0.1834,0.0717
2410.0000,-4.5637,0.1736,-0.0619
2420.0000,-4.5972,0.1950,-0.0815
2430.0000,-4.5707,0.1653,-0.0304
2440.0000,-4.5474,0.1208,0.0434
2450.0000,-4.5407,0.1427,0.0954
2460.0000,-4.4488,0.0259,0.0307
2470.0000,-4.2487,-0.0774,0.0535
2480.0000,-4.0161,-0.2044,0.0943
2490.0000,-3.8980,-0.2874,0.1402
2500.0000,-3.7811,-0.2925,0.1698
2510.0000,-3.7674,-0.3807,0.1957
2520.0000,-3.7830,-0.4493,0.2622
2530.0000,-3.7316,-0.5001,0.1850
2540.0000,-3.7971,-0.5746,0.2622
2550.0000,-3.7741,-0.6366,0.2187
2560.0000,-3.8098,-0.6976,0.1714
2570.0000,-3.7746,-0.7448,0.1565
2580.0000,-3.8119,-0.8188,0.2189
2590.0000,-3.8764,-0.8912,0.2982
2600.0000,-3.9427,-0.9559,0.3024
2610.0000,-4.0595,-0.9857,0.3009
2620.0000,-4.0239,-1.0117,0.2891
2630.0000,-3.9341,-1.0735,0.2273
2640.0000,-3.9882,-1.0822,0.3523
2650.0000,-4.1404,-1.1720,0.4469
2660.0000,-4.2959,-1.1616,0.5823
2670.0000,-4.4249,-1.2510,0.6952
2680.0000,-4.5580,-1.2348,0.7463
2690.0000,-4.6517,-1.2081,0.8588
2700.0000,-4.7524,-1.2986,0.8232
2710.0000,-4.7040,-1.2709,0.8749
2720.0000,-4.6643,-1.2864,0.8523
2730.0000,-4.8016,-1.2562,0.9283
2740.0000,-4.8944,-1.2787,0.9014
2750.0000,-4.9173,-1.2885,0.8950
2760.0000,-4.9593,-1.3297,0.8884
2770.0000,-4.9895,-1.3703,0.9251
2780.0000,-4.9610,-1.3676,0.8983
2790.0000,-4.8773,-1.3854,0.9298
2800.0000,-4.8769,-1.3921,0.8890
2810.0000,-4.8574,-1.3921,0.8861
2820.0000,-4.9426,-1.4080,0.9046
2830.0000,-4.9740,-1.4256,0.7958
2840.0000,-4.9998,-1.4232,0.7496
2850.0000,-5.0149,-1.4199,0.6529
2860.0000,-5.0087,-1.4775,0.5391
2870.0000,-5.0064,-1.5239,0.3971
2880.0000,-5.0181,-1.5051,0.4227
2890.0000,-4.9771,-1.5059,0.2916
2900.0000,-5.0169,-1.5411,0.2695
2910.0000,-4.9985,-1.5395,0.1941
2920.0000,-5.0245,-1.4713,0.1262
2930.0000,-5.0334,-1.4931,0.0585
2940.0000,-5.0251,-1.5155,-0.0438
2950.0000,-4.9962,-1.4629,-0.0837
2960.0000,-4.9579,-1.3802,-0.2030
2970.0000,-5.0359,-1.3706,-0.2366
2980.0000,-5.0449,-1.4186,-0.3057
2990.0000,-5.0010,-1.3998,-0.3990
3000.0000,-4.9919,-1.3352,-0.4458
3010.0000,-4.8188,-1.3813,-0.4892
3020.0000,-4.7119,-1.3923,-0.4485
3030.0000,-4.6531,-1.3976,-0.3843
3040.0000,-4.6393,-1.3919,-0.2698
3050.0000,-4.7037,-1.3283,-0.1823
3060.0000,-4.8158,-1.2312,0.0667
3070.0000,-4.8776,-1.1768,0.1603
3080.0000,-4.9133,-1.2082,0.1767
3090.0000,-4.8807,-1.1530,0.2045
3100.0000,-4.8889,-1.1092,0.2097
3110.0000,-4.7645,-1.1423,0.2247
3120.0000,-4.7065,-1.1433,0.1938
3130.0000,-4.6769,-1.1086,0.1804
3140.0000,-4.7080,-1.1703,0.2094
3150.0000,-4.6769,-1.0813,0.2581
3160.0000,-4.6318,-1.0512,0.2398
3170.0000,-4.6728,-1.1302,0.2913
3180.0000,-4.6811,-1.0902,0.3472
3190.0000,-4.7145,-1.1128,0.3289
3200.0000,-4.6885,-1.0859,0.3302
3210.0000,-4.7320,-1.0576,0.3097
3220.0000,-4.7478,-1.0737,0.2807
3230.0000,-4.7625,-1.0247,0.2539
3240.0000,-4.7234,-1.0712,0.2219
3250.0000,-4.7319,-1.0543,0.2638
3260.0000,-4.6886,-1.0497,0.2414
3270.0000,-4.7156,-1.0438,0.2867
3280.0000,-4.6785,-1.0901,0.3171
3290.0000,-4.6987,-1.1718,0.2279
3300.0000,-4.7509,-1.1798,0.2122
3310.0000,-4.6490,-1.1615,0.1906
3320.0000,-4.6207,-1.2250,0.2384
3330.0000,-4.4922,-1.2711,0.1721
3340.0000,-4.3308,-1.2140,0.1765
3350.0000,-4.2967,-1.2359,0.1290
3360.0000,-4.2809,-1.1995,0.0036
3370.0000,-4.2747,-1.1810,-0.0451
3380.0000,-4.2365,-1.1198,-0.1746
3390.0000,-4.2059,-1.0923,-0.2400
3400.0000,-4.1824,-1.0379,-0.2915
3410.0000,-4.1771,-1.0677,-0.3401
3420.0000,-4.1728,-1.0865,-0.4840
3430.0000,-4.3327,-1.1414,-0.5500
3440.0000,-4.3935,-1.1189,-0.5684
3450.0000,-4.4199,-1.0085,-0.5874
3460.0000,-4.4285,-0.9495,-0.6327
3470.0000,-4.4720,-0.8999,-0.5455
3480.0000,-4.5572,-0.8703,-0.5628
3490.0000,-4.5772,-0.8408,-0.6226
3500.0000,-4.5866,-0.7998,-0.5522
3510.0000,-4.6237,-0.7895,-0.5064
3520.0000,-4.5162,-0.8669,-0.3617
3530.0000,-4.3010,-0.8186,-0.1900
3540.0000,-4.2119,-0.8773,-0.1136
3550.0000,-4.0785,-0.8126,-0.0156
3560.0000,-4.0262,-0.8033,0.0557
3570.0000,-3.9285,-0.7309,0.1386
3580.0000,-3.8009,-0.6699,0.2266
3590.0000,-3.7518,-0.6553,0.3381
3600.0000,-3.6959,-0.6404,0.4567
3610.0000,-3.6827,-0.6859,0.4632
3620.0000,-3.7328,-0.7220,0.4884
3630.0000,-3.7293,-0.7654,0.5323
3640.0000,-3.7376,-0.8234,0.5047
3650.0000,-3.7518,-0.8425,0.5301
3660.0000,-3.7761,-0.8500,0.5128
3670.0000,-3.8140,-0.9302,0.4915
3680.0000,-3.8803,-0.9772,0.4887
3690.0000,-3.7977,-0.9314,0.4891
3700.0000,-3.7147,-0.8806,0.6184
3710.0000,-3.6309,-0.8892,0.5782
3720.0000,-3.6498,-0.8479,0.5940
3730.0000,-3.6177,-0.8813,0.4798
3740.0000,-3.6388,-0.8212,0.3706
3750.0000,-3.6610,-0.7385,0.3474
3760.0000,-3.6202,-0.6921,0.2938
3770.0000,-3.5670,-0.6973,0.3025
3780.0000,-3.5587,-0.7511,0.3895
3790.0000,-3.5554,-0.7718,0.3930
3800.0000,-3.5294,-0.7928,0.5159
3810.0000,-3.4963,-0.8771,0.5342
3820.0000,-3.3969,-0.9294,0.5572
3830.0000,-3.1876,-1.0027,0.6093
3840.0000,-3.1882,-1.0539,0.5867
3850.0000,-3.1088,-1.1168,0.6314
3860.0000,-3.0120,-1.2228,0.7983
3870.0000,-3.0307,-1.3162,0.7172
3880.0000,-3.0149,-1.3755,0.6749
3890.0000,-2.9709,-1.4145,0.6377
3900.0000,-2.9426,-1.4810,0.5816
3910.0000,-2.8837,-1.5153,0.5438
3920.0000,-2.8451,-1.5242,0.6583
3930.0000,-2.8254,-1.5388,0.5193
3940.0000,-2.8303,-1.5497,0.4081
3950.0000,-2.7619,-1.5574,0.2800
3960.0000,-2.6675,-1.6649,0.2401
3970.0000,-2.6081,-1.7790,0.1947
3980.0000,-2.6348,-1.8783,0.0385
3990.0000,-2.6813,-1.9332,-0.0555
4000.0000,-2.7605,-2.0699,-0.1559
4010.0000,-2.8240,-2.1938,-0.2902
4020.0000,-2.9069,-2.2690,-0.3559
4030.0000,-2.9709,-2.4018,-0.4829
4040.0000,-3.0405,-2.5100,-0.4756
4050.0000,-3.1605,-2.6215,-0.5175
4060.0000,-3.1179,-2.6185,-0.4848
4070.0000,-2.8428,-2.5134,-0.3743
4080.0000,-2.6592,-2.3690,-0.2260
4090.0000,-2.5840,-2.2559,-0.1225
4100.0000,-2.4791,-2.1654,0.0968
4110.0000,-2.3828,-2.0409,0.2221
4120.0000,-2.4581,-1.9223,0.2692
4130.0000,-2.4750,-1.8070,0.3571
4140.0000,-2.5278,-1.7675,0.3795
4150.0000,-2.6254,-1.7228,0.4762
4160.0000,-2.6932,-1.6649,0.4983
4170.0000,-2.7178,-1.5735,0.5043
4180.0000,-2.6614,-1.4662,0.5415
4190.0000,-2.7068,-1.3948,0.5819
4200.0000,-2.7951,-1.2919,0.6435
4210.0000,-2.8501,-1.3464,0.7236
4220.0000,-2.9279,-1.2999,0.7079
4230.0000,-3.0103,-1.2527,0.6710
4240.0000,-3.0568,-1.1701,0.7045
4250.0000,-3.0999,-1.1804,0.7294
4260.0000,-3.0603,-1.1463,0.8080
4270.0000,-3.0417,-1.2108,0.8286
4280.0000,-3.0624,-1.1847,0.7103
4290.0000,-3.0526,-1.1941,0.5916
4300.0000,-3.2105,-1.1740,0.6118
4310.0000,-3.4202,-1.1265,0.5792
4320.0000,-3.6585,-1.0320,0.6382
4330.0000,-3.8737,-1.0126,0.6350
4340.0000,-4.0766,-0.9933,0.5826
4350.0000,-4.2973,-1.0174,0.5363
4360.0000,-4.5688,-1.0158,0.4423
4370.0000,-4.7387,-1.0480,0.4142
4380.0000,-4.8330,-0.9906,0.4822
4390.0000,-5.0443,-0.8594,0.4443
4400.0000,-5.0828,-0.8096,0.4826
4410.0000,-5.0391,-0.7944,0.4685
4420.0000,-4.8548,-0.7090,0.5853
4430.0000,-4.7740,-0.7035,0.6248
4440.0000,-4.5974,-0.6851,0.6401
4450.0000,-4.4716,-0.7365,0.6243
4460.0000,-4.2805,-0.7456,0.6856
4470.0000,-4.2929,-0.7205,0.6720
4480.0000,-4.1572,-0.7538,0.7849
4490.0000,-4.1188,-0.8178,0.7952
4500.0000,-4.0386,-0.8898,0.8711
4510.0000,-4.0495,-0.9688,0.9154
4520.0000,-3.9970,-0.9887,1.0136
4530.0000,-3.9919,-1.0100,1.0012
4540.0000,-3.9999,-0.9971,1.0415
4550.0000,-3.9799,-1.0134,1.1088
4560.0000,-3.9750,-1.0092,1.2683
4570.0000,-3.9164,-1.0490,1.3472
4580.0000,-3.9311,-1.0857,1.3992
4590.0000,-3.9251,-1.0828,1.4027
4600.0000,-3.9856,-1.1313,1.5183
4610.0000,-4.0081,-1.0357,1.5871
4620.0000,-4.0295,-1.0125,1.6787
4630.0000,-3.9479,-1.0636,1.6941
4640.0000,-3.9406,-1.0801,1.7244
4650.0000,-3.9320,-1.0883,1.7984
4660.0000,-3.9508,-1.1222,1.7261
4670.0000,-3.8089,-1.1106,1.5940
4680.0000,-3.7926,-1.0059,1.5006
4690.0000,-3.7638,-1.0216,1.4033
4700.0000,-3.7940,-1.0117,1.4404
4710.0000,-3.8282,-0.9692,1.4473
4720.0000,-3.8709,-0.9682,1.3447
4730.0000,-3.8328,-0.9763,1.3739
4740.0000,-3.7941,-1.1531,1.3187
4750.0000,-3.7854,-1.1268,1.3134
4760.0000,-3.8120,-1.1533,1.3569
4770.0000,-3.7714,-1.1519,1.4924
4780.0000,-3.7422,-1.2205,1.4478
4790.0000,-3.7099,-1.2408,1.3898
4800.0000,-3.6515,-1.2565,1.3490
4810.0000,-3.6236,-1.1594,1.4340
4820.0000,-3.6607,-1.1977,1.3991
4830.0000,-3.6485,-1.2471,1.4333
4840.0000,-3.5700,-1.3255,1.4720
4850.0000,-3.6297,-1.4232,1.4267
4860.0000,-3.7173,-1.5372,1.2639
4870.0000,-3.7217,-1.5818,1.3274
4880.0000,-3.7628,-1.6697,1.3547
4890.0000,-3.8350,-1.7812,1.3951
4900.0000,-3.9147,-1.8751,1.4120
4910.0000,-3.9282,-1.8718,1.4224
4920.0000,-3.9717,-1.8635,1.4481
4930.0000,-3.9632,-1.8592,1.5008
4940.0000,-3.9390,-1.8501,1.3691
4950.0000,-3.9392,-1.7693,1.2002
4960.0000,-3.9283,-1.6898,1.0953
4970.0000,-3.9220,-1.6889,0.9749
4980.0000,-3.9175,-1.6269,0.8867
4990.0000,-4.0190,-1.5351,0.8210
5000.0000,-4.1723,-1.5309,0.7521
5010.0000,-4.3005,-1.5315,0.7303
5020.0000,-4.4085,-1.5949,0.5296
5030.0000,-4.4805,-1.6260,0.5138
5040.0000,-4.5376,-1.6445,0.4498
5050.0000,-4.5403,-1.6202,0.3496
5060.0000,-4.5683,-1.6035,0.3870
5070.0000,-4.6003,-1.5506,0.3606
5080.0000,-4.6040,-1.5168,0.4353
5090.0000,-4.6637,-1.5462,0.3519
5100.0000,-4.6669,-1.5077,0.3637
5110.0000,-4.6611,-1.5977,0.3328
5120.0000,-4.7426,-1.6140,0.3132
5130.0000,-4.8097,-1.6051,0.3616
5140.0000,-4.7969,-1.5719,0.4553
5150.0000,-4.7716,-1.5351,0.4836
5160.0000,-4.6781,-1.4311,0.4562
5170.0000,-4.6167,-1.3851,0.4493
5180.0000,-4.5618,-1.2858,0.4811
5190.0000,-4.6663,-1.3555,0.4492
5200.0000,-4.8376,-1.2948,0.3927
5210.0000,-5.0505,-1.3195,0.3500
5220.0000,-5.0664,-1.3111,0.3566
5230.0000,-5.0711,-1.3725,0.3655
5240.0000,-5.0699,-1.3320,0.4144
5250.0000,-5.0107,-1.3535,0.3557
5260.0000,-5.0491,-1.3579,0.4048
5270.0000,-5.0341,-1.3403,0.3985
5280.0000,-5.0511,-1.3711,0.3956
5290.0000,-5.0653,-1.3413,0.3865
5300.0000,-5.0498,-1.3787,0.4002
5310.0000,-5.0844,-1.2809,0.3615
5320.0000,-5.0588,-1.2578,0.3958
5330.0000,-4.9922,-1.1682,0.3630
5340.0000,-4.9001,-1.1954,0.2953
5350.0000,-4.6830,-1.1878,0.3648
5360.0000,-4.5717,-1.1775,0.3208
5370.0000,-4.5511,-1.0719,0.3568
5380.0000,-4.6269,-1.0986,0.4075
5390.0000,-4.6264,-1.1455,0.4053
5400.0000,-4.5560,-1.1463,0.4396
5410.0000,-4.5606,-1.1243,0.4990
5420.0000,-4.5292,-1.1447,0.5383
5430.0000,-4.4496,-1.1358,0.5972
5440.0000,-4.3781,-1.2064,0.5736
5450.0000,-4.3912,-1.1464,0.6583
5460.0000,-4.4017,-1.2333,0.6576
5470.0000,-4.4805,-1.2250,0.6754
5480.0000,-4.4752,-1.2574,0.7122
5490.0000,-4.4923,-1.2548,0.6785
5500.0000,-4.4541,-1.2752,0.7056
5510.0000,-4.5351,-1.1893,0.6733
5520.0000,-4.4971,-1.2263,0.6876
5530.0000,-4.5553,-1.1854,0.6804
5540.0000,-4.6262,-1.1511,0.7157
5550.0000,-4.6781,-1.0997,0.7288
5560.0000,-4.6988,-1.1444,0.7281
5570.0000,-4.6801,-1.1475,0.6555
5580.0000,-4.5780,-1.1423,0.6244
5590.0000,-4.5575,-1.1317,0.6010
5600.0000,-4.5215,-1.1723,0.5497
5610.0000,-4.4798,-1.0953,0.5496
5620.0000,-4.4238,-1.0988,0.5456
5630.0000,-4.3855,-1.0332,0.5784
5640.0000,-4.3584,-1.0043,0.5850
5650.0000,-4.4249,-0.8938,0.5303
5660.0000,-4.4473,-0.8689,0.4854
5670.0000,-4.4483,-0.8503,0.4902
5680.0000,-4.4633,-0.8306,0.5872
5690.0000,-4.4406,-0.7948,0.4987
5700.0000,-4.4376,-0.8631,0.4926
5710.0000,-4.4775,-0.7996,0.4943
5720.0000,-4.4554,-0.7954,0.5509
5730.0000,-4.4447,-0.7624,0.5610
5740.0000,-4.4038,-0.8136,0.5162
5750.0000,-4.4424,-0.8708,0.5800
5760.0000,-4.3897,-0.8848,0.6371
5770.0000,-4.3842,-0.8538,0.6684
5780.0000,-4.3589,-0.8401,0.6740
5790.0000,-4.3397,-0.8403,0.5946
5800.0000,-4.2922,-0.8224,0.5443
5810.0000,-4.2953,-0.8342,0.5481
5820.0000,-4.2779,-0.8119,0.5012
5830.0000,-4.2288,-0.8423,0.4509
5840.0000,-4.2507,-0.9266,0.4200
5850.0000,-4.2630,-1.0106,0.4222
5860.0000,-4.2587,-1.0231,0.3546
5870.0000,-4.4211,-1.0506,0.3224
5880.0000,-4.4434,-1.0832,0.3236
5890.0000,-4.5661,-1.1046,0.2946
5900.0000,-4.5877,-1.0979,0.1860
5910.0000,-4.6731,-1.0994,0.2393
5920.0000,-4.5984,-1.0443,0.2857
5930.0000,-4.6052,-1.0457,0.2960
5940.0000,-4.6105,-1.0176,0.3120
5950.0000,-4.5318,-0.9761,0.3017
5960.0000,-4.5416,-0.9538,0.2895
5970.0000,-4.4498,-0.9356,0.3583
5980.0000,-4.3924,-0.9035,0.3914
5990.0000,-4.4388,-0.8281,0.4728
6000.0000,-4.4621,-0.8689,0.4380
6010.0000,-4.3601,-0.7675,0.4909
6020.0000,-4.3910,-0.7735,0.5184
6030.0000,-4.4217,-0.6973,0.5924
6040.0000,-4.4141,-0.6734,0.6388
6050.0000,-4.4387,-0.6620,0.7366
6060.0000,-4.5176,-0.6150,0.8317
6070.0000,-4.6009,-0.5771,0.9351
6080.0000,-4.6651,-0.5247,1.0134
6090.0000,-4.7643,-0.5364,1.0853
6100.0000,-4.8921,-0.5368,1.1607
