time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9894,0.0549,-0.0046
20.0000,-11.8738,-0.0086,0.0106
30.0000,-11.5922,-0.0979,0.0084
40.0000,-11.2236,-0.1281,0.0602
50.0000,-10.8625,-0.1428,0.1468
60.0000,-10.6432,-0.1760,0.1757
70.0000,-10.4256,-0.2118,0.1716
80.0000,-10.2002,-0.2260,0.1584
90.0000,-10.0260,-0.2338,0.1579
100.0000,-9.7841,-0.2390,0.1503
110.0000,-9.5888,-0.2458,0.1438
120.0000,-9.3883,-0.2527,0.1135
130.0000,-9.1511,-0.2630,0.0624
140.0000,-8.9228,-0.2563,0.0828
150.0000,-8.7092,-0.2547,0.0834
160.0000,-8.4689,-0.2507,0.1009
170.0000,-8.2453,-0.2494,0.0802
180.0000,-8.0251,-0.2454,0.0740
190.0000,-7.9027,-0.2559,0.0202
200.0000,-7.8114,-0.2538,0.0326
210.0000,-7.6979,-0.2629,-0.0043
220.0000,-7.5596,-0.2557,-0.0085
230.0000,-7.3735,-0.2583,-0.0128
240.0000,-7.2403,-0.2536,0.0302
250.0000,-7.1195,-0.2427,0.0736
260.0000,-7.0042,-0.2385,0.0539
270.0000,-6.8959,-0.2249,0.1190
280.0000,-6.8952,-0.2179,0.1239
290.0000,-6.8655,-0.1936,0.1543
300.0000,-6.8758,-0.2119,0.1414
310.0000,-6.8608,-0.1833,0.1624
320.0000,-6.8992,-0.1942,0.1660
330.0000,-6.9326,-0.1877,0.1440
340.0000,-6.9118,-0.2023,0.1285
350.0000,-6.8257,-0.2076,0.1438
360.0000,-6.7650,-0.1996,0.1071
370.0000,-6.7058,-0.1880,0.0744
380.0000,-6.5555,-0.2271,0.0598
390.0000,-6.3915,-0.2455,0.0530
400.0000,-6.2477,-0.2256,0.0891
410.0000,-6.0293,-0.2394,0.0603
420.0000,-5.8665,-0.2512,0.0276
430.0000,-5.7317,-0.2311,-0.0061
440.0000,-5.6677,-0.2288,0.0345
450.0000,-5.6045,-0.1818,0.0147
