time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2242,0.4669,-0.2321
20.0000,-12.1697,0.5163,-0.2570
30.0000,-12.1768,0.4936,-0.1805
40.0000,-12.1206,0.4466,-0.1849
50.0000,-12.1213,0.4299,-0.1941
60.0000,-12.1085,0.4299,-0.2288
70.0000,-12.1220,0.4318,-0.2316
80.0000,-12.1785,0.4579,-0.2873
90.0000,-12.1332,0.4653,-0.3185
100.0000,-12.1458,0.4932,-0.3462
110.0000,-12.1898,0.4216,-0.3131
120.0000,-12.1458,0.3746,-0.3491
130.0000,-12.1075,0.4110,-0.3088
140.0000,-12.1339,0.4381,-0.3137
150.0000,-12.1124,0.4711,-0.3322
160.0000,-12.0897,0.4346,-0.2701
170.0000,-12.0027,0.4817,-0.2815
180.0000,-11.9960,0.4832,-0.3174
190.0000,-11.8646,0.4208,-0.3940
200.0000,-11.9416,0.4314,-0.4405
210.0000,-12.0333,0.4043,-0.5062
220.0000,-12.0131,0.4615,-0.4934
230.0000,-11.9386,0.4946,-0.5343
240.0000,-11.9143,0.5364,-0.5344
250.0000,-12.0011,0.5653,-0.5437
260.0000,-11.9335,0.5329,-0.5024
270.0000,-11.9424,0.5604,-0.5034
280.0000,-11.9187,0.5886,-0.5354
290.0000,-11.9814,0.5946,-0.5160
300.0000,-11.9039,0.5958,-0.4712
310.0000,-11.8617,0.6337,-0.4918
320.0000,-11.8882,0.5873,-0.4687
330.0000,-11.7954,0.5858,-0.5619
340.0000,-11.7263,0.4974,-0.5861
350.0000,-11.6707,0.4695,-0.6016
360.0000,-11.6747,0.4704,-0.6091
370.0000,-11.6402,0.4949,-0.6502
380.0000,-11.5771,0.4635,-0.6616
390.0000,-11.5448,0.3979,-0.6188
400.0000,-11.6331,0.4165,-0.6897
410.0000,-11.6358,0.3841,-0.6455
420.0000,-11.6409,0.3775,-0.7061
430.0000,-11.5587,0.3367,-0.7693
440.0000,-11.5299,0.2856,-0.8233
450.0000,-11.4997,0.2364,-0.8648
460.0000,-11.5039,0.2391,-0.8041
470.0000,-11.4477,0.2306,-0.8217
480.0000,-11.5314,0.2310,-0.8114
490.0000,-11.6509,0.2438,-0.8065
500.0000,-11.6481,0.2996,-0.8452
510.0000,-11.6635,0.3076,-0.7712
520.0000,-11.7893,0.3661,-0.7742
530.0000,-11.8099,0.3712,-0.7013
540.0000,-11.8547,0.3724,-0.7047
550.0000,-11.8616,0.3580,-0.6729
560.0000,-11.8613,0.3904,-0.6855
570.0000,-11.8396,0.4112,-0.6631
580.0000,-11.7943,0.4618,-0.6352
590.0000,-11.7436,0.5191,-0.5559
600.0000,-11.7050,0.5008,-0.6386
610.0000,-11.6668,0.4814,-0.6761
620.0000,-11.7213,0.5390,-0.6278
630.0000,-11.7002,0.5952,-0.6757
640.0000,-11.6727,0.6256,-0.5983
650.0000,-11.6221,0.6470,-0.6213
660.0000,-11.5989,0.6668,-0.5859
670.0000,-11.6399,0.6630,-0.5828
680.0000,-11.6927,0.6126,-0.5996
690.0000,-11.6324,0.5560,-0.5539
700.0000,-11.6227,0.5340,-0.5308
710.0000,-11.6832,0.5400,-0.5331
