time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6512,0.5002,-0.3269
20.0000,-1.6393,0.5137,-0.3342
30.0000,-1.6063,0.4977,-0.2739
40.0000,-1.5765,0.5632,-0.2639
50.0000,-1.4861,0.6268,-0.3529
60.0000,-1.4109,0.7512,-0.4836
70.0000,-1.3233,0.6917,-0.5873
80.0000,-1.2292,0.4140,-0.6199
90.0000,-1.0882,0.1826,-0.6523
100.0000,-0.9406,0.0715,-0.7524
110.0000,-0.8060,-0.1179,-0.8514
120.0000,-0.6759,-0.3647,-0.9728
130.0000,-0.5745,-0.6144,-1.0279
140.0000,-0.4632,-0.6915,-1.0320
150.0000,-0.4884,-0.7076,-1.1004
160.0000,-0.4912,-0.7089,-1.1658
170.0000,-0.4700,-0.7300,-1.1375
180.0000,-0.4634,-0.6910,-1.1372
190.0000,-0.7445,-0.3167,-1.0952
200.0000,-0.7914,-0.2559,-1.1564
210.0000,-0.8054,-0.2466,-1.2276
220.0000,-0.7804,-0.1793,-1.2618
230.0000,-0.7579,-0.0678,-1.2687
240.0000,-0.7798,-0.0298,-1.3156
250.0000,-0.7565,-0.0355,-1.3880
260.0000,-0.6512,0.0975,-1.4269
270.0000,-0.5582,0.1284,-1.4852
280.0000,-0.4899,0.1656,-1.4891
290.0000,-0.4255,0.1243,-1.4900
300.0000,-0.3517,0.1168,-1.3981
310.0000,-0.2539,0.1093,-1.2647
320.0000,-0.1408,0.0455,-1.2031
330.0000,0.0087,-0.0004,-1.1364
340.0000,0.1373,0.0311,-1.0759
350.0000,0.1064,0.0179,-1.0185
360.0000,-0.1458,0.0981,-0.9489
370.0000,-0.2792,0.2256,-0.8675
380.0000,-0.3657,0.1754,-0.8883
390.0000,-0.3719,0.1834,-0.7016
400.0000,-0.2459,0.1804,-0.5311
410.0000,-0.1468,0.2140,-0.3650
420.0000,-0.0415,-0.0100,-0.3216
430.0000,0.0074,-0.1123,-0.2688
440.0000,0.1625,-0.1743,-0.2500
450.0000,0.2503,-0.2286,-0.3108
460.0000,0.0962,-0.2046,-0.4494
470.0000,-0.1716,-0.1232,-0.5181
480.0000,-0.3771,-0.0539,-0.5414
490.0000,-0.4219,-0.0470,-0.6410
500.0000,-0.3733,0.0384,-0.7407
510.0000,-0.3485,0.1759,-0.7803
520.0000,-0.3678,0.2929,-0.8664
530.0000,-0.2277,0.2446,-0.9247
540.0000,-0.0607,0.1848,-0.9953
550.0000,0.0449,0.1598,-1.0543
560.0000,0.0631,0.1113,-1.0287
570.0000,0.0457,0.0165,-1.0206
580.0000,0.0065,-0.0095,-1.0006
590.0000,-0.1618,0.0317,-0.9291
600.0000,-0.0897,-0.0581,-0.9419
610.0000,0.1212,-0.1736,-0.9800
620.0000,0.2895,-0.2417,-0.9903
630.0000,0.3318,-0.2354,-0.9823
640.0000,0.3153,-0.2607,-0.9710
650.0000,0.4271,-0.3078,-1.0099
660.0000,0.5203,-0.3674,-1.0143
670.0000,0.4071,-0.3404,-1.0101
680.0000,0.3549,-0.3393,-1.0176
690.0000,0.3123,-0.3733,-1.0081
700.0000,0.1598,-0.2234,-0.9244
710.0000,-0.0504,-0.2039,-0.8966
720.0000,-0.1040,-0.1906,-0.9336
730.0000,-0.2343,-0.0640,-1.0281
740.0000,-0.1962,0.0112,-1.0689
750.0000,-0.2197,-0.0594,-1.1109
760.0000,-0.3265,-0.0381,-1.1192
770.0000,-0.3315,-0.0988,-1.1332
780.0000,-0.3496,-0.0722,-1.1648
790.0000,-0.3320,-0.0807,-1.1954
800.0000,-0.3478,-0.0875,-1.2285
810.0000,-0.3352,-0.0561,-1.2174
820.0000,-0.4134,0.1422,-1.1383
830.0000,-0.5486,0.2179,-1.0432
840.0000,-0.5760,0.2918,-0.9843
850.0000,-0.6828,0.4156,-0.9267
860.0000,-0.7408,0.4112,-0.9028
870.0000,-0.7425,0.5491,-0.9436
880.0000,-0.6206,0.4779,-0.9751
890.0000,-0.4653,0.4347,-1.0166
900.0000,-0.3974,0.4608,-0.9978
910.0000,-0.2476,0.4473,-1.0346
920.0000,-0.2041,0.4831,-1.0239
930.0000,-0.0558,0.3812,-1.1509
940.0000,-0.0562,0.4736,-1.1216
950.0000,-0.1659,0.5171,-1.0801
960.0000,-0.2711,0.5657,-1.0899
970.0000,-0.2279,0.6605,-1.0383
980.0000,-0.0930,0.5737,-1.0990
990.0000,0.0549,0.5000,-1.1292
1000.0000,0.1581,0.3947,-1.1752
1010.0000,0.1340,0.4600,-1.1713
1020.0000,0.2318,0.5000,-1.2132
1030.0000,0.3551,0.4427,-1.2629
1040.0000,0.4523,0.4352,-1.2402
1050.0000,0.4856,0.4056,-1.3071
1060.0000,0.5429,0.3870,-1.3594
1070.0000,0.5022,0.3686,-1.3759
1080.0000,0.4018,0.3655,-1.3148
1090.0000,0.2727,0.3452,-1.2785
1100.0000,0.1559,0.2897,-1.2065
1110.0000,0.1200,0.3468,-1.1924
1120.0000,0.0108,0.3813,-1.0688
1130.0000,-0.0486,0.4744,-1.0158
1140.0000,0.0897,0.4906,-1.0038
1150.0000,0.1699,0.4815,-0.9987
1160.0000,0.2388,0.4502,-1.0142
1170.0000,0.2694,0.4683,-1.0075
1180.0000,0.2988,0.4943,-0.9927
1190.0000,0.1522,0.4493,-0.9845
1200.0000,-0.1329,0.4088,-0.8475
1210.0000,-0.1202,0.4194,-0.8523
1220.0000,-0.0499,0.4071,-0.9193
1230.0000,0.0441,0.4610,-0.9023
1240.0000,0.1687,0.3757,-0.9337
1250.0000,0.3726,0.2228,-0.9980
1260.0000,0.5023,0.1938,-1.0071
1270.0000,0.4073,0.2304,-1.0619
1280.0000,0.3898,0.2337,-1.0962
1290.0000,0.3392,0.1960,-1.0232
1300.0000,0.2583,0.1531,-1.0693
1310.0000,0.2860,0.0710,-0.9662
1320.0000,0.2081,0.0165,-0.8701
1330.0000,-0.0851,0.0150,-0.7506
1340.0000,-0.1330,-0.0314,-0.6926
1350.0000,-0.0992,-0.0830,-0.6545
1360.0000,-0.0212,-0.0393,-0.6216
1370.0000,-0.0258,-0.0914,-0.5845
1380.0000,-0.0233,-0.0162,-0.5447
1390.0000,-0.0162,0.1361,-0.4937
1400.0000,-0.0092,0.1562,-0.4194
