time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9677,-0.0058,0.0115
20.0000,-4.9855,0.0172,0.0185
30.0000,-4.7067,0.0139,0.0543
40.0000,-4.3824,0.0251,0.0731
50.0000,-4.0735,0.0272,0.0932
60.0000,-3.8790,-0.0443,0.0288
70.0000,-3.6415,-0.1028,-0.0778
80.0000,-3.3934,-0.0920,-0.0686
90.0000,-3.1552,-0.0505,-0.0199
100.0000,-2.8700,0.0186,-0.0330
110.0000,-2.6078,0.0530,-0.1701
120.0000,-2.3892,0.0479,-0.2543
130.0000,-2.2186,-0.0058,-0.1345
140.0000,-2.0244,-0.0570,0.0114
150.0000,-1.8253,0.0333,0.0698
160.0000,-1.6175,0.1111,0.0770
170.0000,-1.3942,0.1885,0.0147
180.0000,-1.1518,0.2571,-0.0108
190.0000,-0.9183,0.2582,-0.0042
200.0000,-0.7520,0.2615,0.0376
210.0000,-0.6242,0.2537,0.0974
220.0000,-0.4529,0.2378,0.1399
230.0000,-0.3146,0.2275,0.1536
240.0000,-0.1509,0.1833,0.1763
250.0000,0.0421,0.0652,0.2276
260.0000,0.1626,0.0635,0.2057
270.0000,0.2134,0.1521,0.2027
280.0000,0.2404,0.1478,0.2076
290.0000,0.2582,0.1127,0.1836
300.0000,0.2794,-0.0130,0.2245
310.0000,0.3578,-0.0993,0.2289
320.0000,0.4503,-0.1302,0.2096
330.0000,0.4711,-0.1722,0.1524
340.0000,0.5055,-0.1772,0.1661
350.0000,0.5914,-0.1693,0.1927
360.0000,0.7792,-0.1741,0.1825
370.0000,0.8906,-0.1989,0.1606
380.0000,0.9484,-0.1896,0.1683
390.0000,1.0339,-0.1849,0.1731
400.0000,1.1379,-0.1648,0.1762
410.0000,1.2349,-0.1601,0.1522
420.0000,1.3085,-0.1682,0.1336
430.0000,1.2815,-0.1526,0.1060
440.0000,1.2234,-0.1187,0.1032
450.0000,1.0813,-0.0940,0.1089
460.0000,0.8628,-0.0788,0.0901
470.0000,0.7566,-0.0553,0.1455
480.0000,0.6799,0.0075,0.1989
490.0000,0.6990,0.0396,0.1863
500.0000,0.6211,0.0497,0.2058
510.0000,0.5205,0.1276,0.1525
520.0000,0.5543,0.0953,0.2076
530.0000,0.6026,0.1008,0.1946
540.0000,0.6906,0.0893,0.1813
550.0000,0.8415,0.0985,0.1927
560.0000,0.8980,0.1744,0.1861
570.0000,0.8863,0.2050,0.1516
580.0000,0.8704,0.1881,0.1268
590.0000,0.7868,0.1921,0.1487
600.0000,0.7757,0.1447,0.1288
610.0000,0.8106,0.1467,0.0831
620.0000,0.8104,0.1417,0.0214
630.0000,0.7751,0.1587,0.0057
640.0000,0.7503,0.1439,-0.0029
650.0000,0.6689,0.1472,0.0225
660.0000,0.6185,0.1711,0.0595
670.0000,0.5179,0.1318,0.0813
680.0000,0.4483,0.0465,0.1188
690.0000,0.4055,0.0071,0.2155
700.0000,0.3783,-0.0060,0.2530
710.0000,0.3053,0.0433,0.1718
720.0000,0.2691,0.0421,0.1721
730.0000,0.2479,0.0588,0.2109
740.0000,0.2381,0.0919,0.2410
