time,x,y,z
2100.0000,-3.7078,0.5633,0.6596
2110.0000,-3.6821,0.5882,0.7049
2120.0000,-3.6821,0.5194,0.5973
2130.0000,-3.6233,0.4287,0.5411
2140.0000,-3.5776,0.3676,0.4367
2150.0000,-3.5953,0.3094,0.4147
2160.0000,-3.6035,0.1395,0.2910
2170.0000,-3.5592,0.0559,0.2980
2180.0000,-3.4754,-0.0511,0.1970
2190.0000,-3.4781,-0.0631,0.1578
2200.0000,-3.5501,-0.1551,0.1003
2210.0000,-3.6590,-0.2181,0.1209
2220.0000,-3.6888,-0.4213,0.0046
2230.0000,-3.8259,-0.5296,-0.0443
2240.0000,-3.8399,-0.5919,-0.1070
2250.0000,-3.7963,-0.6233,-0.1111
2260.0000,-3.8218,-0.5896,-0.1008
2270.0000,-3.8362,-0.5732,-0.0817
2280.0000,-4.0137,-0.7492,-0.1020
2290.0000,-4.1883,-0.9388,-0.1965
2300.0000,-4.3349,-1.0290,-0.2462
2310.0000,-4.5560,-1.0446,-0.2651
2320.0000,-4.6707,-1.0049,-0.3008
2330.0000,-4.7263,-0.9511,-0.2784
2340.0000,-4.7714,-0.9777,-0.2425
2350.0000,-4.6946,-0.8622,-0.2745
2360.0000,-4.4850,-0.7112,-0.2461
2370.0000,-4.4160,-0.6647,-0.2402
2380.0000,-4.4020,-0.6520,-0.2531
2390.0000,-4.3710,-0.5829,-0.1757
2400.0000,-4.3540,-0.5208,-0.0438
2410.0000,-4.3361,-0.5575,-0.0715
2420.0000,-4.2965,-0.5510,-0.0200
2430.0000,-4.3355,-0.5425,0.0475
2440.0000,-4.3886,-0.4857,0.0401
2450.0000,-4.3574,-0.4214,0.0690
2460.0000,-4.3982,-0.4562,0.0874
2470.0000,-4.4861,-0.4592,-0.0068
2480.0000,-4.5917,-0.4608,-0.0081
2490.0000,-4.6465,-0.4001,-0.0504
2500.0000,-4.5523,-0.5384,-0.1733
2510.0000,-4.3867,-0.6037,-0.2961
2520.0000,-4.2625,-0.6803,-0.3551
2530.0000,-4.2571,-0.7865,-0.4881
2540.0000,-4.3080,-0.8126,-0.5978
2550.0000,-4.3074,-0.8068,-0.5333
2560.0000,-4.3326,-0.8871,-0.6220
2570.0000,-4.3067,-0.9764,-0.6183
2580.0000,-4.3051,-0.9434,-0.6157
2590.0000,-4.3527,-0.9133,-0.6431
2600.0000,-4.3551,-0.9593,-0.7333
2610.0000,-4.2931,-0.9877,-0.7816
2620.0000,-4.2874,-0.9835,-0.7169
2630.0000,-4.3110,-1.0404,-0.7212
2640.0000,-4.3159,-1.1670,-0.7340
2650.0000,-4.3353,-1.2750,-0.7244
2660.0000,-4.3453,-1.3014,-0.7048
2670.0000,-4.2772,-1.2376,-0.6427
2680.0000,-4.1849,-1.1525,-0.5512
2690.0000,-4.1410,-1.0564,-0.4439
2700.0000,-4.0246,-0.9621,-0.3611
2710.0000,-4.0033,-0.8995,-0.3427
2720.0000,-4.0087,-0.8812,-0.2724
2730.0000,-3.9986,-0.8465,-0.3347
2740.0000,-4.0493,-0.8224,-0.3431
2750.0000,-4.0288,-0.7941,-0.3298
2760.0000,-4.0968,-0.7022,-0.2857
2770.0000,-4.1506,-0.7806,-0.3151
2780.0000,-4.2371,-0.7630,-0.3780
2790.0000,-4.3468,-0.6774,-0.3868
2800.0000,-4.4298,-0.7216,-0.4832
2810.0000,-4.4796,-0.6300,-0.5645
2820.0000,-4.5917,-0.6692,-0.7119
2830.0000,-4.6567,-0.6228,-0.7651
2840.0000,-4.7104,-0.6002,-0.8429
2850.0000,-4.6748,-0.5888,-0.8921
2860.0000,-4.5671,-0.4990,-0.7455
2870.0000,-4.4433,-0.4904,-0.6691
2880.0000,-4.4019,-0.4896,-0.6524
2890.0000,-4.3170,-0.4351,-0.5505
2900.0000,-4.2739,-0.4656,-0.5341
2910.0000,-4.2971,-0.4714,-0.5614
2920.0000,-4.3597,-0.4547,-0.5567
2930.0000,-4.3510,-0.4494,-0.5349
2940.0000,-4.3462,-0.4118,-0.6147
2950.0000,-4.3832,-0.4357,-0.6024
2960.0000,-4.2752,-0.5010,-0.5607
2970.0000,-4.3670,-0.4574,-0.5859
2980.0000,-4.3471,-0.3973,-0.6268
2990.0000,-4.3911,-0.4360,-0.6212
3000.0000,-4.3991,-0.4087,-0.6338
3010.0000,-4.4006,-0.3897,-0.6214
3020.0000,-4.4066,-0.3819,-0.6560
3030.0000,-4.3526,-0.4720,-0.6595
3040.0000,-4.2413,-0.5005,-0.6544
3050.0000,-4.1151,-0.5280,-0.6299
3060.0000,-4.0912,-0.6272,-0.5774
3070.0000,-4.0395,-0.7721,-0.7003
3080.0000,-3.9848,-0.7974,-0.6633
3090.0000,-4.0321,-0.7900,-0.6528
3100.0000,-4.0517,-0.7650,-0.6752
3110.0000,-4.0092,-0.8139,-0.6497
3120.0000,-4.0197,-0.8237,-0.6392
3130.0000,-3.9331,-0.8382,-0.6721
3140.0000,-3.9399,-0.8527,-0.6285
3150.0000,-3.9236,-0.8636,-0.6049
3160.0000,-3.9669,-0.8729,-0.5145
3170.0000,-3.9015,-0.8593,-0.4693
3180.0000,-3.9146,-0.8433,-0.3948
3190.0000,-4.0017,-0.8159,-0.3242
3200.0000,-4.0146,-0.7720,-0.2720
3210.0000,-4.1193,-0.8581,-0.2881
3220.0000,-4.1956,-0.9268,-0.2268
3230.0000,-4.2245,-0.9866,-0.1499
3240.0000,-4.3418,-1.0578,-0.1148
3250.0000,-4.4317,-1.0919,-0.0501
3260.0000,-4.5292,-1.1535,0.0617
3270.0000,-4.6790,-1.1343,0.1407
3280.0000,-4.7205,-1.1091,0.2186
3290.0000,-4.7368,-1.1740,0.2602
3300.0000,-4.6520,-1.1882,0.2735
3310.0000,-4.5595,-1.1868,0.3121
3320.0000,-4.4545,-1.1771,0.3356
3330.0000,-4.4212,-1.2382,0.2621
3340.0000,-4.4166,-1.2623,0.2870
3350.0000,-4.4057,-1.3457,0.2626
3360.0000,-4.5088,-1.3063,0.2764
3370.0000,-4.5536,-1.3954,0.2469
3380.0000,-4.5427,-1.4534,0.2071
3390.0000,-4.6625,-1.5153,0.1761
3400.0000,-4.7777,-1.5052,0.2748
3410.0000,-4.9545,-1.5406,0.2421
3420.0000,-5.0477,-1.4213,0.3023
3430.0000,-5.0777,-1.3099,0.2325
3440.0000,-5.0943,-1.2513,0.2828
3450.0000,-5.1124,-1.1860,0.2717
3460.0000,-5.1274,-1.1285,0.2514
3470.0000,-5.1317,-1.1071,0.2362
3480.0000,-5.1378,-1.0833,0.2205
3490.0000,-5.1458,-1.0609,0.1767
3500.0000,-5.1534,-1.0172,0.0781
3510.0000,-5.1520,-1.0075,-0.0699
3520.0000,-5.1520,-1.0263,-0.1079
3530.0000,-5.1596,-0.9636,-0.0939
3540.0000,-5.1821,-0.8553,-0.0827
3550.0000,-5.1777,-0.8706,-0.1222
3560.0000,-5.1753,-0.8338,-0.1993
3570.0000,-5.1587,-0.8467,-0.2707
3580.0000,-5.1468,-0.8843,-0.3165
3590.0000,-5.1005,-0.8723,-0.2607
3600.0000,-5.1759,-0.8888,-0.2321
3610.0000,-5.1053,-0.8763,-0.1934
3620.0000,-4.9728,-0.7999,-0.1017
3630.0000,-5.0150,-0.7871,-0.0797
3640.0000,-5.1201,-0.7932,-0.1403
3650.0000,-5.1393,-0.7207,-0.1271
3660.0000,-5.1751,-0.6712,-0.1034
3670.0000,-5.1902,-0.6276,-0.0833
3680.0000,-5.2120,-0.6565,-0.1420
3690.0000,-5.2170,-0.5802,-0.0863
3700.0000,-5.2024,-0.5967,-0.1471
3710.0000,-5.2169,-0.6268,-0.1720
3720.0000,-5.2140,-0.6108,-0.2442
3730.0000,-5.2047,-0.6755,-0.2206
3740.0000,-5.1976,-0.6746,-0.3060
3750.0000,-5.2040,-0.6519,-0.3399
3760.0000,-5.2103,-0.6466,-0.3601
3770.0000,-5.2059,-0.6598,-0.3541
3780.0000,-5.2074,-0.6858,-0.4038
3790.0000,-5.2091,-0.6554,-0.4065
3800.0000,-5.1952,-0.6995,-0.3777
3810.0000,-5.1874,-0.6818,-0.3700
3820.0000,-5.1799,-0.7090,-0.4415
3830.0000,-5.1752,-0.6615,-0.4087
3840.0000,-5.1610,-0.5957,-0.3066
3850.0000,-5.0614,-0.5662,-0.3500
3860.0000,-5.0024,-0.6092,-0.3222
3870.0000,-4.8952,-0.5710,-0.3259
3880.0000,-4.7750,-0.5970,-0.3230
3890.0000,-4.7527,-0.6201,-0.2579
3900.0000,-4.6797,-0.7046,-0.2373
3910.0000,-4.8058,-0.8046,-0.2251
3920.0000,-4.8324,-0.9197,-0.1264
3930.0000,-4.8417,-1.0362,-0.1595
3940.0000,-4.8784,-1.1115,-0.1895
3950.0000,-4.8886,-1.0852,-0.1473
3960.0000,-4.8915,-1.0240,-0.1158
3970.0000,-4.9848,-0.9797,-0.1446
3980.0000,-4.9077,-0.9646,-0.1266
3990.0000,-4.8433,-0.9869,-0.1411
4000.0000,-4.8620,-0.9698,-0.1778
4010.0000,-4.8962,-0.9659,-0.0864
4020.0000,-4.8470,-0.9577,-0.0095
4030.0000,-4.8197,-0.9155,0.0244
4040.0000,-4.7921,-0.8636,0.0413
4050.0000,-4.7702,-0.8042,0.0880
4060.0000,-4.7151,-0.7270,0.1231
4070.0000,-4.7301,-0.7363,0.0996
4080.0000,-4.8149,-0.7044,0.1254
4090.0000,-4.7757,-0.6912,0.1188
4100.0000,-4.8384,-0.7593,0.1353
4110.0000,-4.7998,-0.7536,0.1968
4120.0000,-4.8460,-0.7040,0.1861
4130.0000,-4.8807,-0.6514,0.2070
4140.0000,-4.8663,-0.6460,0.1933
4150.0000,-4.7465,-0.5906,0.2366
4160.0000,-4.7143,-0.5619,0.2446
4170.0000,-4.6677,-0.5517,0.2170
4180.0000,-4.6621,-0.5109,0.2052
4190.0000,-4.6079,-0.5175,0.2445
4200.0000,-4.5822,-0.5156,0.2525
4210.0000,-4.5407,-0.4533,0.2624
4220.0000,-4.4933,-0.4261,0.2630
4230.0000,-4.3775,-0.4228,0.2623
4240.0000,-4.3394,-0.4375,0.2900
4250.0000,-4.3109,-0.4360,0.3117
4260.0000,-4.3179,-0.4027,0.2711
4270.0000,-4.3669,-0.3385,0.2328
4280.0000,-4.3766,-0.3042,0.2272
4290.0000,-4.4475,-0.2537,0.2172
4300.0000,-4.6000,-0.2071,0.2189
4310.0000,-4.6886,-0.2182,0.2334
4320.0000,-4.8451,-0.1473,0.2383
4330.0000,-4.9093,-0.1791,0.3018
4340.0000,-4.8635,-0.1835,0.4432
4350.0000,-4.8393,-0.1745,0.5223
4360.0000,-4.8480,-0.1384,0.5975
4370.0000,-4.8322,-0.0979,0.6028
4380.0000,-4.8872,-0.1100,0.6369
4390.0000,-4.9372,-0.0332,0.7283
4400.0000,-4.9506,-0.0516,0.7106
4410.0000,-4.9432,-0.0529,0.6792
4420.0000,-4.9739,-0.0726,0.6873
4430.0000,-4.9841,-0.1091,0.6598
4440.0000,-4.9816,-0.1186,0.6197
4450.0000,-4.8145,-0.1872,0.5813
4460.0000,-4.5949,-0.2704,0.5101
4470.0000,-4.3796,-0.3249,0.5564
4480.0000,-4.2861,-0.3448,0.5284
4490.0000,-4.2404,-0.4422,0.4940
4500.0000,-4.2484,-0.5516,0.4033
4510.0000,-4.2463,-0.5197,0.3942
4520.0000,-4.2252,-0.4272,0.3845
4530.0000,-4.1990,-0.5196,0.3728
4540.0000,-4.1818,-0.4303,0.3238
4550.0000,-4.1726,-0.5221,0.2869
4560.0000,-4.0941,-0.5128,0.3027
4570.0000,-4.1740,-0.4979,0.3044
4580.0000,-4.2259,-0.5141,0.3079
4590.0000,-4.2469,-0.5573,0.3920
4600.0000,-4.1686,-0.5906,0.3669
4610.0000,-4.1772,-0.5970,0.3764
4620.0000,-4.2088,-0.5646,0.4276
4630.0000,-4.1964,-0.5076,0.5100
4640.0000,-4.2025,-0.5006,0.5108
4650.0000,-4.1515,-0.4596,0.4873
4660.0000,-4.1653,-0.4826,0.5202
4670.0000,-4.1874,-0.4546,0.5868
4680.0000,-4.1527,-0.3872,0.5976
4690.0000,-4.0868,-0.2888,0.6351
4700.0000,-4.0098,-0.3839,0.4752
4710.0000,-3.8600,-0.4140,0.2706
4720.0000,-3.8583,-0.4728,0.1590
4730.0000,-3.8022,-0.4676,0.0480
4740.0000,-3.8275,-0.5470,-0.0258
4750.0000,-3.8525,-0.5942,-0.0475
4760.0000,-3.9032,-0.6436,-0.1394
4770.0000,-3.9412,-0.6537,-0.1233
4780.0000,-3.9974,-0.7030,-0.1389
4790.0000,-3.9867,-0.7505,-0.2464
4800.0000,-4.0404,-0.8188,-0.2636
4810.0000,-4.1460,-0.8065,-0.3229
4820.0000,-4.1586,-0.8302,-0.2977
4830.0000,-4.2286,-0.9023,-0.3850
4840.0000,-4.3016,-0.8776,-0.3623
4850.0000,-4.2234,-0.9179,-0.3966
4860.0000,-4.0869,-0.8731,-0.3999
4870.0000,-3.9181,-0.7672,-0.3596
4880.0000,-3.8222,-0.7100,-0.3126
4890.0000,-3.7461,-0.7082,-0.3720
4900.0000,-3.8159,-0.7774,-0.4092
4910.0000,-3.7535,-0.7730,-0.3551
4920.0000,-3.7149,-0.7396,-0.3440
4930.0000,-3.7020,-0.7500,-0.3864
4940.0000,-3.7018,-0.7115,-0.4570
4950.0000,-3.6971,-0.8077,-0.4598
4960.0000,-3.6874,-0.7503,-0.4377
4970.0000,-3.6849,-0.6974,-0.4647
4980.0000,-3.7192,-0.7279,-0.5097
4990.0000,-3.6786,-0.7657,-0.6093
5000.0000,-3.6449,-0.7676,-0.6560
5010.0000,-3.6764,-0.8819,-0.6417
5020.0000,-3.6874,-0.8534,-0.7213
5030.0000,-3.6736,-0.8106,-0.7420
5040.0000,-3.6944,-0.7963,-0.8028
5050.0000,-3.6845,-0.7582,-0.7278
5060.0000,-3.6162,-0.7249,-0.7544
5070.0000,-3.6493,-0.6680,-0.7239
5080.0000,-3.7434,-0.6540,-0.7127
5090.0000,-3.8115,-0.5835,-0.7008
5100.0000,-3.8627,-0.5348,-0.6722
5110.0000,-3.8942,-0.4528,-0.6671
5120.0000,-3.8758,-0.3960,-0.7019
5130.0000,-3.7689,-0.3717,-0.6403
5140.0000,-3.7090,-0.4007,-0.6718
5150.0000,-3.7079,-0.4518,-0.6828
5160.0000,-3.6680,-0.5084,-0.6621
5170.0000,-3.6201,-0.4527,-0.6194
5180.0000,-3.6518,-0.4103,-0.5601
5190.0000,-3.5279,-0.3654,-0.6864
5200.0000,-3.4869,-0.3374,-0.7914
5210.0000,-3.4175,-0.2920,-0.8777
5220.0000,-3.3951,-0.3260,-0.9312
5230.0000,-3.4828,-0.2809,-1.0138
5240.0000,-3.4928,-0.3049,-1.1036
5250.0000,-3.5103,-0.3206,-1.2203
5260.0000,-3.6548,-0.3392,-1.2966
5270.0000,-3.6988,-0.3726,-1.4045
5280.0000,-3.7321,-0.4401,-1.4928
5290.0000,-3.7860,-0.4820,-1.5736
5300.0000,-3.8024,-0.5610,-1.7106
5310.0000,-3.7681,-0.6633,-1.7863
5320.0000,-3.7221,-0.6860,-1.7763
5330.0000,-3.5245,-0.6772,-1.7627
5340.0000,-3.4123,-0.6568,-1.7188
5350.0000,-3.4202,-0.6301,-1.7488
5360.0000,-3.3665,-0.5357,-1.7927
5370.0000,-3.4808,-0.4799,-1.7328
5380.0000,-3.4642,-0.4700,-1.7304
5390.0000,-3.4806,-0.4002,-1.6708
5400.0000,-3.4354,-0.2836,-1.6391
5410.0000,-3.4900,-0.1224,-1.5988
5420.0000,-3.6053,-0.0675,-1.5379
5430.0000,-3.6946,0.0587,-1.4724
5440.0000,-3.9094,0.0971,-1.5482
5450.0000,-4.0221,0.1994,-1.5814
5460.0000,-4.0916,0.3570,-1.5450
5470.0000,-4.2360,0.3363,-1.4269
5480.0000,-4.3284,0.4675,-1.4055
5490.0000,-4.4834,0.6106,-1.4230
5500.0000,-4.5554,0.6108,-1.3635
5510.0000,-4.7020,0.6935,-1.4226
5520.0000,-4.8647,0.7362,-1.4171
5530.0000,-4.9751,0.7970,-1.4109
5540.0000,-4.9935,0.7922,-1.4435
5550.0000,-4.9862,0.8633,-1.4350
5560.0000,-4.9288,0.8562,-1.4271
5570.0000,-4.8715,0.8008,-1.3625
5580.0000,-4.7875,0.7519,-1.3067
5590.0000,-4.8444,0.8610,-1.3076
5600.0000,-5.0141,0.8881,-1.3069
5610.0000,-4.9883,0.9489,-1.3422
5620.0000,-4.9554,0.9133,-1.2725
5630.0000,-4.9251,0.9453,-1.3077
5640.0000,-4.8455,0.9565,-1.2265
5650.0000,-4.7996,0.9858,-1.2554
5660.0000,-4.5769,0.8889,-1.1467
5670.0000,-4.4368,0.8855,-1.1195
5680.0000,-4.3627,0.8875,-1.0580
5690.0000,-4.3158,0.8771,-0.9835
5700.0000,-4.2654,0.8557,-0.9475
5710.0000,-4.2199,0.8401,-0.9027
5720.0000,-4.2845,0.8592,-0.8703
5730.0000,-4.3263,0.8324,-0.7324
5740.0000,-4.3255,0.8497,-0.7216
5750.0000,-4.3993,0.8519,-0.6860
5760.0000,-4.4049,0.9111,-0.7171
5770.0000,-4.4989,1.0230,-0.7195
5780.0000,-4.6015,1.1244,-0.7191
5790.0000,-4.6851,1.1527,-0.6708
5800.0000,-4.7316,1.1380,-0.5583
5810.0000,-4.6776,1.1850,-0.5510
5820.0000,-4.6807,1.2620,-0.4951
5830.0000,-4.7891,1.4018,-0.4722
5840.0000,-4.9159,1.5230,-0.5038
5850.0000,-4.9761,1.6072,-0.5049
5860.0000,-4.9457,1.7094,-0.4401
5870.0000,-4.9189,1.7707,-0.5446
5880.0000,-4.8161,1.7394,-0.5581
5890.0000,-4.7210,1.7619,-0.6050
5900.0000,-4.5685,1.6545,-0.5635
5910.0000,-4.4469,1.5653,-0.6316
5920.0000,-4.2686,1.4431,-0.5932
5930.0000,-4.1738,1.2993,-0.5660
5940.0000,-4.2619,1.3149,-0.5675
5950.0000,-4.2432,1.3022,-0.5934
5960.0000,-4.2870,1.2673,-0.6812
5970.0000,-4.3032,1.1897,-0.7070
5980.0000,-4.3495,1.1458,-0.6404
5990.0000,-4.4192,1.0545,-0.6808
6000.0000,-4.3717,1.0227,-0.7451
6010.0000,-4.3788,0.9879,-0.7911
6020.0000,-4.4399,0.9819,-0.7929
6030.0000,-4.3858,0.9819,-0.8747
6040.0000,-4.4484,0.9485,-0.9207
6050.0000,-4.4937,0.9926,-0.9475
6060.0000,-4.4638,1.0485,-1.0045
