time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4671,0.0139,-0.0398
20.0000,-1.4485,0.0031,-0.0265
30.0000,-1.1784,0.0586,-0.0359
40.0000,-0.8974,0.0971,-0.0984
50.0000,-0.5893,0.1973,-0.0825
60.0000,-0.3986,0.2619,-0.0647
70.0000,-0.2599,0.2715,-0.0378
80.0000,-0.1464,0.2721,0.0131
90.0000,-0.1075,0.2570,0.0285
100.0000,-0.0586,0.2517,-0.0068
110.0000,0.0762,0.1562,-0.0404
120.0000,0.2012,0.0678,-0.0579
130.0000,0.3608,0.0432,-0.1290
140.0000,0.5721,0.0714,-0.0766
150.0000,0.6734,0.0254,-0.1409
160.0000,0.7268,0.0900,-0.1685
170.0000,0.6979,0.0921,-0.2398
180.0000,0.6449,0.1432,-0.1980
190.0000,0.6657,0.1616,-0.1554
200.0000,0.4685,0.1746,-0.1936
210.0000,0.2908,0.1053,-0.2403
220.0000,0.1615,0.1017,-0.2337
230.0000,0.0948,0.1613,-0.2028
240.0000,-0.0123,0.2341,-0.1246
250.0000,-0.1555,0.2707,-0.0614
260.0000,-0.1991,0.2724,-0.0516
270.0000,-0.2498,0.2830,-0.0445
280.0000,-0.2629,0.2769,-0.0737
290.0000,-0.3038,0.2464,-0.1180
300.0000,-0.4303,0.2247,-0.1466
310.0000,-0.4927,0.2413,-0.1147
320.0000,-0.4749,0.2566,-0.0608
330.0000,-0.5068,0.2775,-0.0198
340.0000,-0.6395,0.2730,-0.0729
350.0000,-0.6709,0.2770,0.0282
360.0000,-0.5485,0.2500,0.0754
370.0000,-0.4355,0.2515,0.0484
380.0000,-0.3959,0.2561,0.0090
390.0000,-0.4190,0.2708,0.0188
400.0000,-0.4871,0.2558,0.0087
410.0000,-0.5358,0.2516,-0.0591
420.0000,-0.5834,0.2341,-0.1172
430.0000,-0.5106,0.2234,-0.1479
440.0000,-0.4776,0.2244,-0.1601
450.0000,-0.4387,0.2522,-0.1152
460.0000,-0.4035,0.2745,-0.0218
470.0000,-0.3536,0.2562,0.0414
480.0000,-0.2812,0.2800,0.0248
490.0000,-0.3080,0.2944,-0.0033
500.0000,-0.4732,0.2767,-0.0712
510.0000,-0.6124,0.2611,-0.0942
520.0000,-0.7860,0.2193,-0.1690
530.0000,-0.8700,0.1596,-0.2283
540.0000,-1.0436,0.1126,-0.2628
550.0000,-1.0521,0.1559,-0.2401
560.0000,-1.0656,0.1829,-0.2094
570.0000,-1.0097,0.2472,-0.1282
580.0000,-1.0352,0.2804,-0.0589
590.0000,-0.9077,0.2725,-0.0607
600.0000,-0.7319,0.2501,-0.0726
610.0000,-0.6403,0.2535,-0.0594
620.0000,-0.4917,0.2543,-0.0567
630.0000,-0.3839,0.2495,-0.0857
640.0000,-0.2666,0.2546,-0.0993
650.0000,-0.0637,0.2507,-0.1042
660.0000,0.0400,0.2438,-0.1067
670.0000,0.1388,0.2610,-0.0862
680.0000,0.2314,0.2559,-0.0796
690.0000,0.3713,0.2616,0.0199
700.0000,0.4299,0.2561,0.0044
710.0000,0.6070,0.2379,-0.0728
720.0000,0.6869,0.2226,-0.1576
730.0000,0.6373,0.2192,-0.1580
740.0000,0.5650,0.2408,-0.1647
750.0000,0.4714,0.2297,-0.1644
760.0000,0.5064,0.2226,-0.1708
770.0000,0.3770,0.2213,-0.1531
780.0000,0.2718,0.2509,-0.1266
790.0000,0.2034,0.2408,-0.1343
800.0000,0.1363,0.2477,-0.1400
810.0000,0.2118,0.2586,-0.1318
820.0000,0.2656,0.2641,-0.0931
