time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9677,-0.0318,0.0438
20.0000,-4.9027,-0.0098,0.0847
30.0000,-4.9228,-0.0760,0.1263
40.0000,-4.8810,-0.0443,0.2697
50.0000,-4.8072,-0.0028,0.3172
60.0000,-4.7010,-0.0148,0.3674
70.0000,-4.6196,0.0518,0.3485
80.0000,-4.4844,0.0666,0.4136
90.0000,-4.3443,0.1236,0.3406
100.0000,-4.2182,0.1150,0.3181
110.0000,-4.0820,0.0585,0.2790
120.0000,-3.8912,0.1522,0.2161
130.0000,-3.7879,0.1155,0.2315
140.0000,-3.6355,0.1472,0.1820
150.0000,-3.4439,0.1683,0.2225
160.0000,-3.3762,0.1793,0.2196
170.0000,-3.2802,0.1233,0.1718
180.0000,-3.2493,0.1283,0.0580
190.0000,-3.1790,0.0953,0.0790
200.0000,-3.1994,0.1542,-0.0279
210.0000,-3.2714,0.1998,-0.2075
220.0000,-3.2764,0.1735,-0.2253
230.0000,-3.2656,0.2827,-0.2569
240.0000,-3.1999,0.3581,-0.2673
250.0000,-3.1578,0.4810,-0.1104
260.0000,-3.1738,0.5310,0.0622
270.0000,-3.3017,0.6344,0.2862
280.0000,-3.3793,0.7757,0.3790
290.0000,-3.5451,0.8510,0.5372
300.0000,-3.6032,0.9430,0.6102
310.0000,-3.7066,1.0072,0.6885
320.0000,-3.8678,1.0887,0.8158
330.0000,-4.0278,1.1163,0.8785
340.0000,-3.9151,1.0264,0.9985
350.0000,-3.7331,0.9568,1.0660
360.0000,-3.6461,0.9168,1.1567
370.0000,-3.5652,0.8535,1.2271
380.0000,-3.3754,0.7433,1.2323
390.0000,-3.2412,0.6682,1.3318
400.0000,-3.0874,0.6128,1.3686
410.0000,-2.8932,0.5642,1.4520
420.0000,-2.7727,0.4400,1.3057
430.0000,-2.5878,0.3682,1.2703
440.0000,-2.5067,0.1883,1.2140
450.0000,-2.5623,0.0776,1.1931
460.0000,-2.6541,-0.0702,1.1133
470.0000,-2.7800,-0.1826,1.1933
480.0000,-2.8609,-0.1918,1.2263
490.0000,-3.0395,-0.2637,1.2809
500.0000,-3.2357,-0.3722,1.3152
510.0000,-3.3036,-0.4472,1.3177
520.0000,-3.3376,-0.4959,1.3624
530.0000,-3.3475,-0.5700,1.3080
540.0000,-3.2867,-0.5847,1.3108
550.0000,-3.1890,-0.5745,1.2636
560.0000,-3.1125,-0.5632,1.2464
570.0000,-2.9887,-0.6366,1.3377
580.0000,-2.9297,-0.6098,1.3005
590.0000,-2.8130,-0.5795,1.3566
600.0000,-2.6167,-0.5096,1.3582
610.0000,-2.5324,-0.4087,1.4159
620.0000,-2.5650,-0.2064,1.4722
630.0000,-2.6073,-0.1016,1.4564
640.0000,-2.5735,-0.0287,1.4642
650.0000,-2.6218,0.0029,1.5301
660.0000,-2.6550,0.0781,1.5536
670.0000,-2.6854,0.0526,1.5699
680.0000,-2.7043,0.1165,1.6424
690.0000,-2.7358,0.2156,1.5930
700.0000,-2.8284,0.2643,1.6071
710.0000,-2.8780,0.3068,1.7316
720.0000,-2.9543,0.3497,1.6865
730.0000,-2.9929,0.4557,1.7293
740.0000,-2.9252,0.4207,1.7818
750.0000,-2.9452,0.4801,1.7500
760.0000,-2.9293,0.4113,1.7676
770.0000,-2.8799,0.4121,1.7476
780.0000,-2.7948,0.3718,1.7087
790.0000,-2.5791,0.3237,1.7361
800.0000,-2.3467,0.2204,1.6073
810.0000,-2.1572,0.1481,1.5244
820.0000,-2.1744,0.0534,1.4885
830.0000,-2.1841,-0.0601,1.5301
840.0000,-2.1423,-0.1240,1.5740
850.0000,-2.1481,-0.0716,1.6232
860.0000,-2.1442,-0.0304,1.6205
870.0000,-2.2244,-0.0147,1.5786
880.0000,-2.3383,0.0428,1.7062
890.0000,-2.3433,0.0277,1.7954
900.0000,-2.4294,0.0660,1.8872
910.0000,-2.4752,0.0556,1.9200
920.0000,-2.3821,0.0717,1.8927
930.0000,-2.3477,0.0222,1.8606
940.0000,-2.3170,0.0205,1.8604
950.0000,-2.2439,0.0917,1.8162
960.0000,-2.1130,0.1796,1.8308
970.0000,-2.0232,0.2258,1.7646
980.0000,-1.9217,0.3638,1.7994
990.0000,-2.0012,0.4153,1.7013
1000.0000,-1.9450,0.4603,1.6924
1010.0000,-1.9694,0.4082,1.7208
1020.0000,-1.9544,0.4646,1.6769
1030.0000,-2.0266,0.5204,1.5461
1040.0000,-2.0587,0.5661,1.4527
1050.0000,-2.0509,0.6174,1.3457
1060.0000,-1.9905,0.6638,1.1646
1070.0000,-1.9233,0.6453,1.0522
1080.0000,-1.7541,0.5459,1.0384
1090.0000,-1.6422,0.5821,1.0331
1100.0000,-1.5011,0.6166,1.0468
1110.0000,-1.5640,0.7248,1.1275
1120.0000,-1.5808,0.7403,1.2460
1130.0000,-1.5995,0.7683,1.2872
1140.0000,-1.6118,0.7471,1.4297
1150.0000,-1.5452,0.6695,1.4884
1160.0000,-1.4524,0.6354,1.5918
1170.0000,-1.4599,0.7148,1.5244
1180.0000,-1.4315,0.8346,1.5406
1190.0000,-1.3280,0.9310,1.6730
1200.0000,-1.3053,1.0393,1.7832
1210.0000,-1.2564,1.1132,1.8518
1220.0000,-1.1721,1.2188,1.9380
1230.0000,-1.0718,1.2818,1.9895
1240.0000,-1.0108,1.4215,2.0344
1250.0000,-0.9853,1.5204,2.0684
1260.0000,-0.8644,1.6198,2.1900
1270.0000,-0.8224,1.6545,2.3395
1280.0000,-0.6987,1.6923,2.3205
1290.0000,-0.5687,1.7677,2.2546
1300.0000,-0.4603,1.8531,2.2520
1310.0000,-0.3916,2.0026,2.1775
1320.0000,-0.2459,2.1361,2.2575
1330.0000,-0.0983,2.2653,2.3418
1340.0000,-0.0100,2.3998,2.3677
1350.0000,0.1459,2.3308,2.3488
1360.0000,0.1933,2.2603,2.2114
1370.0000,0.3371,2.1140,2.1359
1380.0000,0.5192,2.0162,2.1309
1390.0000,0.6245,1.9803,1.9892
1400.0000,0.6501,1.9353,1.8828
1410.0000,0.6494,1.8612,1.7563
1420.0000,0.6126,1.9426,1.6470
1430.0000,0.7436,2.0276,1.6781
1440.0000,0.8658,2.0961,1.6085
1450.0000,1.0041,2.1797,1.5459
1460.0000,0.9969,2.2282,1.5495
1470.0000,1.0437,2.2260,1.5813
1480.0000,1.1303,2.2822,1.6125
1490.0000,1.1998,2.3385,1.7054
1500.0000,1.2700,2.2997,1.7770
1510.0000,1.3398,2.2802,1.8328
1520.0000,1.3798,2.1949,1.8845
1530.0000,1.2776,2.0994,1.8696
1540.0000,1.1996,2.0211,1.8675
1550.0000,1.1308,1.9564,1.8639
1560.0000,1.1206,1.8600,1.9616
1570.0000,1.1232,1.7758,2.0285
1580.0000,1.1233,1.6656,1.9789
1590.0000,1.1544,1.6434,1.9340
1600.0000,1.0927,1.5726,1.7948
1610.0000,1.1472,1.5924,1.8925
1620.0000,1.2479,1.5555,1.8847
1630.0000,1.2648,1.5153,1.8675
1640.0000,1.2663,1.4398,1.9113
1650.0000,1.2866,1.4109,1.9767
1660.0000,1.2472,1.4515,1.9035
1670.0000,1.2507,1.4525,1.9263
1680.0000,1.2507,1.4927,1.9236
1690.0000,1.2987,1.5033,2.0046
1700.0000,1.2683,1.5662,2.0323
1710.0000,1.2597,1.6529,2.1757
1720.0000,1.3213,1.7256,2.2853
1730.0000,1.4881,1.7912,2.3321
1740.0000,1.5864,1.8367,2.4246
1750.0000,1.6915,1.8327,2.5033
1760.0000,1.8304,1.8422,2.6415
1770.0000,1.9259,1.9201,2.7615
1780.0000,1.9968,1.9307,2.7578
1790.0000,2.0082,1.9552,2.9664
1800.0000,2.1950,2.0230,3.1050
1810.0000,2.3253,2.0804,3.2479
1820.0000,2.5012,2.0913,3.4287
1830.0000,2.7455,2.0836,3.6001
1840.0000,2.8399,2.1332,3.7264
1850.0000,2.9028,2.1262,3.8245
1860.0000,2.9090,2.0858,3.8446
1870.0000,2.8117,2.1100,3.7268
1880.0000,2.6849,2.0397,3.5457
1890.0000,2.5652,1.9814,3.3831
1900.0000,2.4016,1.9175,3.1884
1910.0000,2.2996,1.9389,3.0719
1920.0000,2.2656,1.8715,3.0754
1930.0000,2.2569,1.9105,3.0492
1940.0000,2.2503,2.0500,3.0153
1950.0000,2.2145,2.1112,2.9433
1960.0000,2.1722,2.2162,2.8890
1970.0000,2.1849,2.2818,2.9000
1980.0000,2.1439,2.3231,2.7905
1990.0000,2.1539,2.3771,2.6823
2000.0000,2.0947,2.3816,2.5843
2010.0000,2.0443,2.4248,2.4714
2020.0000,2.0930,2.4833,2.4495
2030.0000,2.1298,2.4992,2.4669
2040.0000,2.1926,2.4822,2.5204
2050.0000,2.3458,2.5107,2.5171
2060.0000,2.4060,2.5596,2.4724
2070.0000,2.4416,2.6066,2.4398
2080.0000,2.4403,2.5923,2.4179
2090.0000,2.4136,2.5351,2.3456
2100.0000,2.3727,2.5349,2.3987
2110.0000,2.3546,2.4059,2.4001
2120.0000,2.2945,2.3625,2.4295
2130.0000,2.3130,2.3318,2.5204
2140.0000,2.2877,2.3427,2.6066
2150.0000,2.2424,2.3197,2.6964
2160.0000,2.3266,2.3164,2.8105
2170.0000,2.3268,2.3274,2.9357
2180.0000,2.3130,2.3450,2.9934
2190.0000,2.3373,2.3766,3.2440
2200.0000,2.3343,2.4059,3.2676
2210.0000,2.3813,2.3769,3.3371
2220.0000,2.3865,2.3375,3.4207
2230.0000,2.4343,2.3345,3.4942
2240.0000,2.5000,2.3631,3.5885
2250.0000,2.4946,2.3021,3.5973
2260.0000,2.4767,2.2689,3.5498
2270.0000,2.4144,2.1948,3.4545
2280.0000,2.3768,2.1731,3.3946
2290.0000,2.3495,2.1089,3.3014
2300.0000,2.3229,2.1010,3.2384
2310.0000,2.2785,2.0697,3.1975
2320.0000,2.2759,1.8770,3.1378
2330.0000,2.2565,1.7504,3.0414
2340.0000,2.3006,1.6912,2.9553
2350.0000,2.3006,1.6937,2.8188
2360.0000,2.3242,1.7519,2.6895
2370.0000,2.3235,1.8520,2.6514
2380.0000,2.3031,1.8870,2.5813
2390.0000,2.3802,1.9799,2.6048
2400.0000,2.4181,2.0995,2.5886
2410.0000,2.3949,2.2177,2.6104
2420.0000,2.4366,2.2114,2.6295
2430.0000,2.4024,2.1642,2.6783
2440.0000,2.4275,2.2504,2.7431
2450.0000,2.4401,2.3133,2.7851
2460.0000,2.5091,2.4267,2.8780
2470.0000,2.5519,2.4329,2.8842
2480.0000,2.6553,2.5599,2.9767
2490.0000,2.7663,2.6786,2.9940
2500.0000,2.8630,2.7867,3.0366
2510.0000,2.9515,2.8403,3.1400
2520.0000,2.9810,2.8750,3.1856
2530.0000,2.9350,2.8031,3.1869
2540.0000,2.8818,2.8036,3.1839
2550.0000,2.9194,2.7782,3.2017
2560.0000,2.8979,2.7387,3.2423
2570.0000,2.8407,2.6371,3.1988
2580.0000,2.8079,2.6719,3.1735
2590.0000,2.8278,2.5880,3.2077
2600.0000,2.8184,2.5870,3.2791
2610.0000,2.8087,2.5863,3.2794
2620.0000,2.8904,2.5713,3.2458
2630.0000,2.9614,2.5689,3.2122
2640.0000,2.9656,2.5750,3.2799
2650.0000,2.9787,2.5737,3.2612
2660.0000,2.9949,2.5525,3.2672
2670.0000,2.9631,2.4853,3.3651
2680.0000,2.9319,2.4998,3.3261
2690.0000,2.9406,2.5024,3.3687
2700.0000,2.8924,2.4291,3.2974
2710.0000,2.8504,2.2340,3.2240
2720.0000,2.7834,2.1572,3.1522
2730.0000,2.7647,1.9997,3.0801
2740.0000,2.7741,1.9303,3.0422
2750.0000,2.7553,1.9183,3.0605
2760.0000,2.7915,1.8398,3.0409
2770.0000,2.7967,1.8386,3.0072
2780.0000,2.8597,1.8127,3.0033
2790.0000,2.8870,1.7846,3.0775
2800.0000,2.9415,1.7915,3.0752
2810.0000,2.9661,1.7560,3.0740
2820.0000,3.0754,1.7313,3.1302
2830.0000,3.1802,1.7301,3.1853
2840.0000,3.3084,1.8036,3.2242
2850.0000,3.4786,1.8455,3.3051
2860.0000,3.5378,1.8325,3.3530
2870.0000,3.5926,1.7625,3.3957
2880.0000,3.6100,1.7517,3.3864
2890.0000,3.6566,1.6577,3.3911
2900.0000,3.6195,1.5764,3.4025
2910.0000,3.5966,1.5448,3.3156
2920.0000,3.5277,1.4456,3.2348
2930.0000,3.4262,1.3829,3.1517
2940.0000,3.3480,1.3678,3.0499
2950.0000,3.3011,1.3302,2.9698
2960.0000,3.2854,1.3318,3.0225
2970.0000,3.2498,1.3392,3.0275
2980.0000,3.2624,1.3803,2.9734
2990.0000,3.2783,1.4108,2.9923
3000.0000,3.2809,1.4571,2.9945
3010.0000,3.3274,1.4640,2.9900
3020.0000,3.2630,1.4963,2.9729
3030.0000,3.2892,1.4769,3.0164
3040.0000,3.2846,1.4504,3.0372
3050.0000,3.2716,1.4579,3.0314
3060.0000,3.2808,1.4903,3.0283
3070.0000,3.2445,1.4716,3.0238
3080.0000,3.1679,1.5122,3.1248
3090.0000,3.1161,1.5696,3.1826
3100.0000,3.0788,1.6267,3.2613
3110.0000,3.0385,1.6405,3.2854
3120.0000,2.9141,1.6819,3.2510
3130.0000,2.9231,1.6566,3.2264
3140.0000,2.8971,1.6859,3.2176
3150.0000,2.9191,1.7160,3.2110
3160.0000,2.9441,1.7156,3.2933
3170.0000,2.9478,1.7921,3.4186
3180.0000,2.9873,1.8610,3.5126
3190.0000,3.0274,1.9010,3.6845
3200.0000,2.9561,1.9648,3.6391
3210.0000,2.8082,2.0471,3.5538
3220.0000,2.6905,2.1339,3.4090
3230.0000,2.6505,2.1998,3.3567
3240.0000,2.6124,2.2226,3.2979
3250.0000,2.6816,2.1760,3.2811
3260.0000,2.7583,2.2027,3.3129
3270.0000,2.8546,2.2675,3.2887
3280.0000,2.8927,2.2186,3.2455
3290.0000,2.9205,2.2620,3.2065
3300.0000,3.0025,2.2823,3.1272
3310.0000,3.0804,2.2728,3.2694
3320.0000,3.1986,2.3897,3.4324
3330.0000,3.2302,2.3842,3.3952
3340.0000,3.2581,2.3562,3.3859
3350.0000,3.2761,2.3904,3.3411
3360.0000,3.2530,2.3864,3.3216
3370.0000,3.3062,2.3527,3.2972
3380.0000,3.3511,2.3278,3.3136
3390.0000,3.4047,2.2224,3.3092
3400.0000,3.4494,2.1907,3.3046
3410.0000,3.4039,2.1410,3.2576
3420.0000,3.4084,2.0818,3.2189
3430.0000,3.4277,2.0302,3.1655
3440.0000,3.3994,2.0219,3.1741
3450.0000,3.4337,2.0305,3.1428
3460.0000,3.3601,2.0540,3.1515
3470.0000,3.2992,1.9989,3.0494
3480.0000,3.3072,1.8701,3.0414
3490.0000,3.3479,1.7774,3.0187
3500.0000,3.4219,1.7142,3.0245
3510.0000,3.4878,1.7549,2.8291
3520.0000,3.5448,1.6086,2.8315
3530.0000,3.5798,1.5800,2.8380
3540.0000,3.6492,1.5980,2.8347
3550.0000,3.7330,1.5802,2.8923
3560.0000,3.7385,1.6198,2.8385
3570.0000,3.7693,1.6553,2.8338
3580.0000,3.7165,1.6893,2.8789
3590.0000,3.7122,1.6441,2.8894
3600.0000,3.7444,1.5901,2.8890
3610.0000,3.7981,1.5758,2.9011
3620.0000,3.7668,1.5619,2.8831
3630.0000,3.7987,1.4764,2.8324
3640.0000,3.8461,1.4547,2.8221
3650.0000,3.8969,1.5239,2.7785
3660.0000,3.9109,1.4681,2.8108
3670.0000,4.0105,1.4829,2.8629
3680.0000,4.0579,1.4110,2.9179
3690.0000,4.1162,1.4646,2.9239
3700.0000,4.1377,1.4427,2.8962
3710.0000,4.1407,1.3745,2.9217
3720.0000,4.1596,1.3318,2.9222
3730.0000,4.0883,1.2511,2.8327
3740.0000,4.0960,1.2009,2.7942
3750.0000,4.0076,1.1311,2.7188
3760.0000,3.9887,1.0548,2.6809
3770.0000,3.9328,1.0456,2.6679
3780.0000,3.9309,1.0089,2.6883
3790.0000,3.8942,1.0258,2.6801
3800.0000,3.7971,1.0011,2.7675
3810.0000,3.7486,1.0286,2.8194
3820.0000,3.6619,0.9984,2.7979
3830.0000,3.6885,0.9846,2.8348
3840.0000,3.6975,0.9898,2.9294
3850.0000,3.7265,1.0222,2.9483
3860.0000,3.7663,1.0327,3.0071
3870.0000,3.7498,1.0305,3.0813
3880.0000,3.6471,1.0719,3.0575
3890.0000,3.6779,0.9917,3.0355
3900.0000,3.6946,0.9659,3.0962
3910.0000,3.6634,0.9458,3.0454
3920.0000,3.5906,0.9433,2.9953
3930.0000,3.4691,0.9381,2.9429
3940.0000,3.2903,0.8741,2.9401
3950.0000,3.1027,0.7207,2.9013
3960.0000,3.0761,0.5955,2.8736
3970.0000,3.0563,0.5529,2.9019
3980.0000,3.0416,0.6002,2.9084
3990.0000,2.9727,0.5717,2.9553
4000.0000,2.9651,0.5191,3.0206
4010.0000,2.9504,0.4599,3.0925
4020.0000,2.9340,0.4527,3.1815
4030.0000,2.9566,0.4435,3.2890
4040.0000,2.9802,0.3804,3.2975
4050.0000,2.9097,0.4283,3.3608
4060.0000,2.8383,0.3629,3.3799
4070.0000,2.6930,0.3185,3.3867
4080.0000,2.6418,0.2912,3.3868
4090.0000,2.6231,0.2953,3.3628
4100.0000,2.5597,0.2743,3.3561
