time,x,y,z
3750.0000,-10.5247,1.4532,1.0165
3760.0000,-10.6163,1.3943,1.0160
3770.0000,-10.6494,1.4104,1.0364
3780.0000,-10.6858,1.3845,1.1133
3790.0000,-10.6245,1.3923,1.1099
3800.0000,-10.6357,1.3371,1.1316
3810.0000,-10.6358,1.3062,1.1158
3820.0000,-10.6012,1.3045,1.1001
3830.0000,-10.5973,1.3086,1.0862
3840.0000,-10.5424,1.2998,1.1064
3850.0000,-10.5323,1.2730,1.0704
3860.0000,-10.5179,1.2897,1.0816
3870.0000,-10.4772,1.2840,1.0632
3880.0000,-10.4838,1.2818,1.0808
3890.0000,-10.4412,1.3388,1.1058
3900.0000,-10.4103,1.3159,1.0931
3910.0000,-10.3574,1.3701,1.0796
3920.0000,-10.3430,1.3729,1.0364
3930.0000,-10.3517,1.3816,0.9763
3940.0000,-10.3324,1.3821,0.9392
3950.0000,-10.3095,1.4250,0.9235
3960.0000,-10.2652,1.4393,0.9584
3970.0000,-10.2900,1.4467,0.9487
3980.0000,-10.3713,1.4479,0.9273
3990.0000,-10.4136,1.5072,0.9912
4000.0000,-10.4561,1.5185,0.9654
4010.0000,-10.4456,1.4932,0.9283
4020.0000,-10.4594,1.4553,0.9393
4030.0000,-10.4480,1.4090,0.9544
4040.0000,-10.4391,1.3841,0.9704
4050.0000,-10.4876,1.4274,1.0109
4060.0000,-10.5472,1.4519,0.9811
4070.0000,-10.5611,1.5024,1.0120
4080.0000,-10.5417,1.5527,1.0553
4090.0000,-10.5378,1.5560,1.0768
4100.0000,-10.5573,1.5585,1.1154
4110.0000,-10.6073,1.6325,1.1215
4120.0000,-10.6151,1.6441,1.1673
4130.0000,-10.6892,1.6254,1.2057
4140.0000,-10.7172,1.6684,1.1840
4150.0000,-10.6899,1.6940,1.1577
4160.0000,-10.7166,1.7211,1.1518
4170.0000,-10.6980,1.6919,1.1242
4180.0000,-10.6606,1.6822,1.1233
4190.0000,-10.6014,1.6609,1.1092
4200.0000,-10.5759,1.6606,1.1351
4210.0000,-10.5182,1.6205,1.1197
4220.0000,-10.4951,1.6176,1.1740
4230.0000,-10.4926,1.5886,1.2302
4240.0000,-10.4326,1.5951,1.2129
4250.0000,-10.4536,1.6100,1.2324
4260.0000,-10.4441,1.5698,1.2186
4270.0000,-10.3951,1.5692,1.2480
4280.0000,-10.4524,1.6370,1.2456
4290.0000,-10.4528,1.6025,1.2587
4300.0000,-10.4399,1.6212,1.2794
4310.0000,-10.4574,1.6070,1.2318
4320.0000,-10.4810,1.6488,1.2931
4330.0000,-10.5093,1.6994,1.2846
4340.0000,-10.5203,1.7237,1.3002
4350.0000,-10.5455,1.7302,1.3030
4360.0000,-10.5224,1.7140,1.3087
4370.0000,-10.5550,1.7825,1.2703
4380.0000,-10.5800,1.8129,1.2814
4390.0000,-10.5484,1.8156,1.2651
4400.0000,-10.5964,1.8312,1.2749
4410.0000,-10.5694,1.8632,1.2717
4420.0000,-10.5723,1.9051,1.2854
4430.0000,-10.5287,1.8782,1.2616
4440.0000,-10.5512,1.8784,1.2013
4450.0000,-10.5900,1.8401,1.2219
4460.0000,-10.5869,1.8271,1.2190
4470.0000,-10.5235,1.8366,1.1957
4480.0000,-10.5225,1.8209,1.1623
4490.0000,-10.5103,1.8428,1.1235
4500.0000,-10.5320,1.8192,1.1392
4510.0000,-10.5738,1.8793,1.1048
4520.0000,-10.6114,1.8531,1.0779
4530.0000,-10.6387,1.8564,1.0459
4540.0000,-10.6999,1.8761,1.0748
4550.0000,-10.7331,1.9140,1.0564
4560.0000,-10.7492,1.9119,1.0824
4570.0000,-10.7605,1.9366,1.1124
4580.0000,-10.8235,1.9800,1.1077
4590.0000,-10.9007,1.9949,1.0999
4600.0000,-10.8572,1.9774,1.0924
4610.0000,-10.8000,2.0029,1.0557
4620.0000,-10.7747,1.9913,1.0650
4630.0000,-10.7641,1.9952,1.0270
4640.0000,-10.7153,1.9996,1.0225
4650.0000,-10.7256,2.0190,1.0052
4660.0000,-10.6693,2.0207,1.0344
4670.0000,-10.6393,2.0487,0.9983
4680.0000,-10.6598,2.0783,1.0070
4690.0000,-10.6389,2.0459,1.0475
4700.0000,-10.6553,2.0384,1.0319
4710.0000,-10.6872,2.0781,1.0232
4720.0000,-10.7491,2.0672,0.9819
4730.0000,-10.8025,2.1403,0.9763
4740.0000,-10.8341,2.1521,0.9177
4750.0000,-10.8766,2.1517,0.9186
4760.0000,-10.8988,2.1833,0.9362
4770.0000,-10.9461,2.1877,0.9416
4780.0000,-10.9773,2.2064,0.9753
4790.0000,-10.9540,2.2005,0.9534
4800.0000,-10.9785,2.2051,0.9704
4810.0000,-10.9799,2.2275,0.9805
4820.0000,-10.9572,2.2668,1.0086
4830.0000,-10.9519,2.2284,0.9900
4840.0000,-10.9674,2.1486,0.9968
4850.0000,-10.9690,2.1589,0.9792
4860.0000,-10.9546,2.1466,1.0053
4870.0000,-10.9627,2.1654,1.0104
4880.0000,-11.0267,2.1699,1.0300
4890.0000,-11.0074,2.1749,1.0439
4900.0000,-11.0488,2.2187,1.0295
4910.0000,-11.0525,2.2245,1.0368
4920.0000,-11.0867,2.2396,1.0358
4930.0000,-11.1236,2.2196,1.0074
4940.0000,-11.1624,2.2309,1.0005
4950.0000,-11.1770,2.1756,1.0107
4960.0000,-11.1788,2.1523,1.0254
4970.0000,-11.2286,2.1662,1.0594
4980.0000,-11.2705,2.1530,1.1191
4990.0000,-11.2698,2.1581,1.1493
5000.0000,-11.3237,2.2238,1.1078
5010.0000,-11.2806,2.1814,1.1052
5020.0000,-11.2204,2.2064,1.1328
5030.0000,-11.1939,2.1980,1.0972
5040.0000,-11.1746,2.2087,1.0989
5050.0000,-11.1372,2.2000,1.1061
5060.0000,-11.1313,2.1858,1.0288
5070.0000,-11.1087,2.0986,1.0311
5080.0000,-11.1023,2.0585,1.0305
5090.0000,-11.0504,2.0608,1.0573
5100.0000,-11.0206,2.0322,1.0948
5110.0000,-10.9403,1.9919,1.1013
5120.0000,-10.9581,1.9855,1.1012
5130.0000,-11.0446,1.9773,1.0911
5140.0000,-11.1268,1.9562,1.1504
5150.0000,-11.1287,1.9392,1.1668
5160.0000,-11.1204,1.8845,1.1849
5170.0000,-11.1982,1.9044,1.1898
5180.0000,-11.1801,1.8974,1.1985
5190.0000,-11.2167,1.9016,1.2424
5200.0000,-11.2579,1.9046,1.2725
5210.0000,-11.2872,1.9168,1.2644
5220.0000,-11.3276,1.9339,1.2562
5230.0000,-11.3402,1.8682,1.2646
5240.0000,-11.2784,1.8621,1.2274
5250.0000,-11.2350,1.8429,1.1649
5260.0000,-11.2305,1.8516,1.1832
5270.0000,-11.2484,1.8837,1.1309
5280.0000,-11.2151,1.8711,1.1027
5290.0000,-11.1014,1.8554,1.1011
5300.0000,-11.0916,1.8469,1.1033
5310.0000,-11.0222,1.8639,1.0634
5320.0000,-10.9745,1.8213,1.0876
5330.0000,-10.9341,1.7591,1.1146
5340.0000,-10.8939,1.7208,1.1380
5350.0000,-10.9477,1.7165,1.1708
5360.0000,-10.9530,1.7174,1.1621
5370.0000,-10.9297,1.7119,1.1822
5380.0000,-10.9487,1.7320,1.2045
5390.0000,-10.9340,1.7162,1.2128
5400.0000,-10.9828,1.7291,1.2361
5410.0000,-11.0316,1.6899,1.2104
5420.0000,-11.0753,1.6965,1.2287
5430.0000,-11.1079,1.7347,1.2534
5440.0000,-11.0894,1.7335,1.2301
5450.0000,-11.1986,1.7459,1.2261
5460.0000,-11.2096,1.7669,1.2308
5470.0000,-11.2268,1.7550,1.2630
5480.0000,-11.2335,1.7683,1.2960
5490.0000,-11.2359,1.7361,1.3014
5500.0000,-11.2070,1.7266,1.2865
5510.0000,-11.1715,1.7106,1.2900
5520.0000,-11.1268,1.7252,1.3013
5530.0000,-11.1954,1.6872,1.3335
5540.0000,-11.2268,1.6737,1.3397
5550.0000,-11.2031,1.6745,1.3327
5560.0000,-11.1912,1.6982,1.3265
5570.0000,-11.1763,1.7031,1.3306
5580.0000,-11.1871,1.6856,1.2959
5590.0000,-11.1861,1.7181,1.2984
5600.0000,-11.2220,1.7385,1.2797
5610.0000,-11.2132,1.7213,1.2562
5620.0000,-11.2533,1.7113,1.3172
5630.0000,-11.2327,1.6751,1.2939
5640.0000,-11.2539,1.6987,1.2722
5650.0000,-11.2530,1.7703,1.2520
5660.0000,-11.2244,1.7540,1.2139
5670.0000,-11.2084,1.7804,1.1876
5680.0000,-11.2243,1.7475,1.1907
5690.0000,-11.2472,1.7243,1.1946
5700.0000,-11.2575,1.7618,1.1324
5710.0000,-11.2790,1.7225,1.1366
5720.0000,-11.1877,1.7036,1.1785
5730.0000,-11.1805,1.6988,1.1512
5740.0000,-11.1703,1.7228,1.2027
5750.0000,-11.1371,1.7093,1.1858
5760.0000,-11.1759,1.6815,1.2130
5770.0000,-11.1504,1.6326,1.2330
5780.0000,-11.1221,1.6352,1.1953
5790.0000,-11.1569,1.6071,1.1993
5800.0000,-11.1851,1.5838,1.2130
5810.0000,-11.2612,1.5650,1.2382
5820.0000,-11.2877,1.4934,1.2499
5830.0000,-11.2807,1.5121,1.2802
5840.0000,-11.3076,1.5030,1.3348
5850.0000,-11.2969,1.4923,1.3289
5860.0000,-11.3300,1.4855,1.3628
5870.0000,-11.2884,1.5104,1.3489
5880.0000,-11.3498,1.4644,1.3078
5890.0000,-11.3309,1.5018,1.3613
5900.0000,-11.3227,1.4858,1.3778
5910.0000,-11.2818,1.4809,1.4255
5920.0000,-11.2374,1.5286,1.4355
5930.0000,-11.2126,1.5805,1.4531
5940.0000,-11.1034,1.5775,1.4848
5950.0000,-11.0435,1.5754,1.4882
5960.0000,-10.9693,1.5866,1.4779
5970.0000,-10.9321,1.6203,1.4525
5980.0000,-10.9152,1.5992,1.4393
5990.0000,-10.9063,1.6451,1.3966
6000.0000,-10.8993,1.6388,1.3852
6010.0000,-10.9129,1.6275,1.3691
6020.0000,-10.9075,1.6387,1.3249
6030.0000,-11.0216,1.6214,1.3415
6040.0000,-11.0641,1.6735,1.3259
6050.0000,-11.1661,1.6666,1.3107
6060.0000,-11.1554,1.6643,1.3199
6070.0000,-11.1714,1.6816,1.3267
6080.0000,-11.1926,1.6543,1.2873
6090.0000,-11.2079,1.6741,1.2724
6100.0000,-11.1819,1.6586,1.2260
6110.0000,-11.2013,1.6785,1.2101
6120.0000,-11.2206,1.6801,1.2238
6130.0000,-11.3206,1.7582,1.2418
6140.0000,-11.4542,1.7352,1.2144
6150.0000,-11.5296,1.7506,1.1791
6160.0000,-11.5226,1.8124,1.1925
6170.0000,-11.5429,1.8358,1.1489
6180.0000,-11.5311,1.8531,1.1271
6190.0000,-11.4993,1.8616,1.0490
6200.0000,-11.5571,1.9000,1.0611
6210.0000,-11.5982,1.9297,1.0256
6220.0000,-11.6464,1.9915,1.0329
6230.0000,-11.6521,1.9622,1.0077
6240.0000,-11.6575,1.9696,0.9697
6250.0000,-11.6179,1.9923,0.9746
6260.0000,-11.6118,2.0092,0.9958
6270.0000,-11.5847,2.0091,1.0477
6280.0000,-11.4931,2.0404,1.0750
6290.0000,-11.4557,1.9759,1.0702
6300.0000,-11.3752,1.9864,1.0347
6310.0000,-11.3008,1.9663,1.0558
6320.0000,-11.1770,1.9686,1.0564
6330.0000,-11.0512,1.9769,1.0477
6340.0000,-10.9978,1.9480,1.0563
6350.0000,-10.9108,1.9425,1.0382
6360.0000,-10.8937,1.9155,1.0479
6370.0000,-10.8773,1.9635,1.1053
