time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9898,0.0676,-0.0046
20.0000,-11.9938,0.0210,0.0738
30.0000,-11.8540,0.0330,0.0603
40.0000,-11.7849,0.0151,0.0995
50.0000,-11.7302,0.0376,0.0846
60.0000,-11.6842,0.1031,0.1323
70.0000,-11.6022,0.0661,0.1746
80.0000,-11.5187,0.0692,0.2070
90.0000,-11.3999,0.0487,0.1986
100.0000,-11.2754,-0.0006,0.1639
110.0000,-11.1458,-0.0585,0.2176
120.0000,-11.1010,-0.1035,0.2258
130.0000,-11.0265,-0.0838,0.2082
140.0000,-11.0479,-0.1609,0.2741
150.0000,-10.9781,-0.1861,0.2938
160.0000,-10.9360,-0.2191,0.3385
170.0000,-10.9028,-0.2057,0.3598
180.0000,-10.8585,-0.1925,0.3885
190.0000,-10.8617,-0.2337,0.4864
200.0000,-10.8270,-0.1875,0.4883
210.0000,-10.8366,-0.1164,0.5538
220.0000,-10.8264,-0.1405,0.5967
230.0000,-10.8530,-0.2025,0.6147
240.0000,-10.9047,-0.2108,0.5583
250.0000,-10.9091,-0.2407,0.5475
260.0000,-10.9159,-0.2405,0.5786
270.0000,-10.9536,-0.2241,0.6044
280.0000,-10.8980,-0.2645,0.6120
290.0000,-10.9377,-0.3070,0.5843
300.0000,-10.8932,-0.3373,0.5674
310.0000,-10.8586,-0.3106,0.6014
320.0000,-10.8328,-0.3315,0.6716
330.0000,-10.8235,-0.3055,0.7095
340.0000,-10.7927,-0.2772,0.7590
350.0000,-10.8181,-0.2711,0.6887
360.0000,-10.7713,-0.2621,0.6946
370.0000,-10.7712,-0.2144,0.7012
380.0000,-10.7843,-0.2102,0.7300
390.0000,-10.7357,-0.2548,0.7274
400.0000,-10.7837,-0.2841,0.7875
410.0000,-10.7830,-0.2473,0.8121
420.0000,-10.7992,-0.2659,0.7933
430.0000,-10.8335,-0.3008,0.7925
440.0000,-10.9201,-0.2979,0.7410
450.0000,-10.9466,-0.2806,0.6905
460.0000,-10.9190,-0.2641,0.7095
470.0000,-10.9409,-0.2628,0.7170
480.0000,-10.9379,-0.2214,0.7715
490.0000,-10.9486,-0.1512,0.7495
500.0000,-10.9335,-0.0467,0.7766
510.0000,-10.9225,-0.0027,0.8157
520.0000,-10.9705,0.0166,0.7985
530.0000,-11.0077,0.0356,0.6852
