time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1530,-0.1372,0.0853
20.0000,-5.1198,-0.1336,0.0636
30.0000,-5.1477,-0.1283,0.0731
40.0000,-5.0629,-0.1913,0.1039
50.0000,-5.0818,-0.2014,0.0830
60.0000,-5.0444,-0.1252,0.0732
70.0000,-4.9513,-0.0515,0.0020
80.0000,-4.8170,0.0584,-0.0569
90.0000,-4.8139,0.1146,0.0065
100.0000,-4.7963,0.0624,-0.0031
110.0000,-4.7798,0.0992,0.0196
120.0000,-4.8887,0.0825,-0.0235
130.0000,-4.8954,0.0869,0.1079
140.0000,-4.9045,0.0423,0.1063
150.0000,-4.9513,0.0734,0.1262
160.0000,-4.9539,0.1131,0.2091
170.0000,-4.9623,0.1450,0.1931
180.0000,-4.9871,0.1317,0.1818
190.0000,-4.9500,0.2360,0.0964
200.0000,-4.7436,0.2571,-0.0522
210.0000,-4.6756,0.2156,-0.0552
220.0000,-4.7433,0.2010,-0.0642
230.0000,-4.7895,0.2494,0.0162
240.0000,-4.8107,0.1640,0.0257
250.0000,-4.7480,0.1458,0.0867
260.0000,-4.6983,0.1348,0.0078
270.0000,-4.7243,0.0893,0.0258
280.0000,-4.6931,0.1217,0.1042
290.0000,-4.7237,0.1536,0.0573
300.0000,-4.6914,0.2401,0.0686
310.0000,-4.7063,0.2127,-0.0220
320.0000,-4.5656,0.1776,0.0073
330.0000,-4.3505,0.2403,-0.0496
340.0000,-4.0762,0.2069,-0.1389
350.0000,-3.8807,0.2391,-0.0709
360.0000,-3.6471,0.2418,-0.0510
370.0000,-3.4032,0.2080,-0.0760
380.0000,-3.2165,0.2322,-0.0953
390.0000,-2.9858,0.2303,-0.1162
400.0000,-2.7691,0.2302,-0.0794
410.0000,-2.5004,0.2425,-0.0653
420.0000,-2.3037,0.2387,-0.0931
430.0000,-2.1145,0.2485,-0.0465
440.0000,-2.1871,0.2419,-0.0261
450.0000,-2.1396,0.2148,-0.1010
460.0000,-2.2186,0.2297,-0.0380
470.0000,-2.2366,0.1613,-0.0871
480.0000,-2.2165,0.1688,-0.0697
490.0000,-2.2583,0.2432,-0.0482
500.0000,-2.3253,0.2297,-0.0490
510.0000,-2.3998,0.2209,-0.1051
520.0000,-2.5962,0.1533,-0.0835
530.0000,-2.7340,0.2210,-0.0886
540.0000,-2.8359,0.2191,-0.1101
550.0000,-2.9637,0.1904,-0.1325
560.0000,-3.0821,0.2133,-0.1350
570.0000,-3.1234,0.2560,-0.0565
580.0000,-3.1577,0.2297,-0.1310
590.0000,-3.2517,0.2171,-0.1223
600.0000,-3.4180,0.2373,-0.0567
610.0000,-3.3816,0.2193,-0.0045
620.0000,-3.4015,0.2353,0.0865
630.0000,-3.3341,0.2144,0.0890
640.0000,-3.2927,0.2028,0.1222
650.0000,-3.2826,0.2126,0.1001
660.0000,-3.3171,0.2169,0.0826
670.0000,-3.3036,0.2395,0.0676
680.0000,-3.3698,0.1901,0.1371
690.0000,-3.3981,0.2278,0.1009
700.0000,-3.4194,0.1937,0.1434
710.0000,-3.4680,0.1182,0.1907
720.0000,-3.4564,0.1209,0.1812
730.0000,-3.4374,0.0673,0.1268
740.0000,-3.4156,0.1010,0.2037
750.0000,-3.3713,0.0010,0.2114
760.0000,-3.4013,0.0340,0.2266
770.0000,-3.4138,0.0852,0.2050
780.0000,-3.3312,0.1079,0.2330
790.0000,-3.2454,0.1716,0.1905
800.0000,-3.0887,0.2122,0.1095
810.0000,-2.9818,0.2524,-0.0526
820.0000,-2.7943,0.2026,-0.1532
830.0000,-2.6055,0.2134,-0.1429
840.0000,-2.3258,0.2009,-0.1456
850.0000,-2.1825,0.1562,-0.2060
860.0000,-1.9555,0.1681,-0.1917
870.0000,-1.6970,0.1964,-0.1566
880.0000,-1.4482,0.2080,-0.1469
890.0000,-1.2811,0.2201,-0.0763
900.0000,-1.3215,0.2396,-0.0999
910.0000,-1.3336,0.2324,-0.0584
920.0000,-1.4112,0.2191,-0.0570
930.0000,-1.4502,0.2456,-0.0849
940.0000,-1.4547,0.2305,-0.0942
950.0000,-1.5112,0.2009,-0.1530
960.0000,-1.6181,0.1924,-0.1559
970.0000,-1.6998,0.1658,-0.1670
980.0000,-1.8310,0.1560,-0.1289
990.0000,-2.0105,0.0967,-0.2451
1000.0000,-2.1832,0.0535,-0.2335
1010.0000,-2.2667,0.0088,-0.1761
1020.0000,-2.4845,0.0481,-0.2282
1030.0000,-2.5573,0.0709,-0.1639
1040.0000,-2.7356,0.0819,-0.1866
1050.0000,-2.9098,0.0547,-0.2487
1060.0000,-2.9985,0.0060,-0.2506
1070.0000,-2.9585,0.0615,-0.1929
1080.0000,-2.9326,0.0554,-0.2447
1090.0000,-2.9403,0.1098,-0.2065
1100.0000,-2.8847,0.0609,-0.2390
1110.0000,-2.8980,0.1772,-0.1522
1120.0000,-2.8680,0.2305,-0.1021
1130.0000,-2.9339,0.2106,-0.1042
1140.0000,-2.8778,0.1857,-0.1649
1150.0000,-2.8452,0.1951,-0.1101
1160.0000,-2.8691,0.1471,-0.1254
1170.0000,-2.8366,0.1440,-0.0960
1180.0000,-2.8511,0.1934,-0.0891
1190.0000,-2.7788,0.1846,-0.1579
1200.0000,-2.6586,0.1541,-0.1984
1210.0000,-2.6044,0.1816,-0.1686
1220.0000,-2.5135,0.1743,-0.1927
1230.0000,-2.3438,0.2158,-0.1363
1240.0000,-2.1174,0.2310,-0.1108
1250.0000,-1.9538,0.2300,-0.0937
1260.0000,-1.7839,0.2301,-0.1058
1270.0000,-1.5982,0.2160,-0.1238
1280.0000,-1.3976,0.2349,-0.0993
1290.0000,-1.1984,0.2359,-0.1090
1300.0000,-1.0053,0.2379,-0.0919
