time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.8874,-0.2145,0.0941
20.0000,-4.8940,-0.1436,0.0622
30.0000,-4.8508,-0.1214,0.0781
40.0000,-4.8418,-0.0618,0.0746
50.0000,-4.7898,-0.0807,0.0801
60.0000,-4.8127,-0.1527,0.0399
70.0000,-4.7634,-0.1865,-0.0086
80.0000,-4.7488,-0.2163,0.0148
90.0000,-4.6395,-0.1986,0.1182
100.0000,-4.5454,-0.1182,0.1199
110.0000,-4.5050,0.0160,0.1474
120.0000,-4.4745,0.1861,0.1144
130.0000,-4.3702,0.2610,0.0069
140.0000,-4.1215,0.2462,-0.0489
150.0000,-3.9474,0.2552,-0.0369
160.0000,-3.6668,0.2296,-0.0379
170.0000,-3.5110,0.2386,-0.1006
180.0000,-3.2907,0.2259,-0.1022
190.0000,-3.0529,0.2505,-0.0678
200.0000,-2.8105,0.2573,-0.0345
210.0000,-2.5708,0.2488,-0.0310
220.0000,-2.6005,0.2255,-0.0790
230.0000,-2.6582,0.2320,-0.0795
240.0000,-2.6384,0.1941,-0.1467
250.0000,-2.5642,0.1655,-0.1350
260.0000,-2.6290,0.1319,-0.1735
270.0000,-2.6441,0.1171,-0.2270
280.0000,-2.6757,0.0805,-0.1744
290.0000,-2.7149,0.0931,-0.1477
300.0000,-2.8577,0.0207,-0.1978
310.0000,-2.8861,0.0723,-0.1939
320.0000,-2.8784,0.0469,-0.1720
330.0000,-2.9586,0.1439,-0.1534
340.0000,-2.9783,0.1538,-0.1778
350.0000,-3.0393,0.0639,-0.1881
360.0000,-2.9974,0.0853,-0.1353
370.0000,-2.9779,-0.0485,-0.2069
380.0000,-2.9558,-0.0755,-0.1870
390.0000,-2.9786,-0.0580,-0.2193
400.0000,-3.0827,-0.0202,-0.2524
410.0000,-3.1951,0.0169,-0.2408
420.0000,-3.3749,0.0909,-0.2019
430.0000,-3.4399,0.1321,-0.1959
440.0000,-3.3967,0.1103,-0.1893
450.0000,-3.3633,0.1524,-0.1828
460.0000,-3.3449,0.1694,-0.1988
470.0000,-3.2369,0.1706,-0.1941
480.0000,-3.1129,0.1504,-0.1943
490.0000,-2.8643,0.1973,-0.1377
500.0000,-2.7415,0.2178,-0.1240
