time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0414,0.0426,-0.0652
20.0000,-4.9954,0.0312,0.0085
30.0000,-4.7730,0.0386,-0.0004
40.0000,-4.4021,0.0842,-0.0230
50.0000,-4.1475,0.2362,0.0013
60.0000,-3.8750,0.1856,0.0491
70.0000,-3.5774,0.0980,0.0559
80.0000,-3.3450,-0.0060,0.0191
90.0000,-3.0581,-0.0071,-0.1854
100.0000,-2.7588,0.0480,-0.2478
110.0000,-2.5308,0.0878,-0.2498
120.0000,-2.3279,0.1564,-0.2044
130.0000,-2.0709,0.2238,-0.1227
140.0000,-1.8747,0.2458,-0.0386
150.0000,-1.6341,0.2269,0.0103
160.0000,-1.4339,0.2552,0.0481
170.0000,-1.1738,0.2411,0.1065
180.0000,-0.9519,0.2328,0.1218
190.0000,-0.8249,0.2009,0.1399
200.0000,-0.7195,0.1815,0.1412
210.0000,-0.5030,0.1957,0.1127
220.0000,-0.2611,0.2177,0.1168
230.0000,-0.0356,0.2083,0.1466
240.0000,0.1908,0.1648,0.1893
250.0000,0.3878,0.1788,0.1922
260.0000,0.5134,0.1551,0.2109
270.0000,0.6473,0.0963,0.2411
280.0000,0.7362,0.1140,0.2291
290.0000,0.9523,0.1912,0.1871
300.0000,1.0636,0.1581,0.2031
310.0000,1.1928,0.1223,0.2054
320.0000,1.1237,0.1145,0.1966
330.0000,0.9589,0.1292,0.2192
340.0000,0.8102,0.0925,0.1914
350.0000,0.5941,0.0854,0.2034
360.0000,0.4455,0.0731,0.1614
370.0000,0.2927,0.0772,0.1802
380.0000,0.1198,0.1329,0.1491
390.0000,-0.0205,0.1491,0.1401
400.0000,-0.0901,0.1722,0.1122
410.0000,-0.1811,0.0627,-0.0138
420.0000,-0.2967,-0.0547,-0.0844
430.0000,-0.4332,-0.0115,-0.0769
440.0000,-0.5990,0.0250,-0.0485
450.0000,-0.7139,-0.0309,-0.0840
460.0000,-0.8334,-0.0591,-0.0435
470.0000,-0.8877,-0.0484,-0.0718
480.0000,-0.9210,-0.0937,-0.0354
490.0000,-0.8956,-0.1620,-0.0341
500.0000,-0.8264,-0.1487,-0.0975
510.0000,-0.7594,-0.0430,-0.1877
520.0000,-0.7438,0.0209,-0.2479
530.0000,-0.6819,0.0284,-0.2271
540.0000,-0.4687,0.0963,-0.2158
550.0000,-0.1769,0.1582,-0.1883
560.0000,0.0174,0.1603,-0.1881
570.0000,0.0805,0.0691,-0.2440
580.0000,0.0878,-0.0145,-0.2575
590.0000,0.1960,-0.0363,-0.2187
600.0000,0.3756,-0.0409,-0.2038
610.0000,0.6310,-0.0879,-0.2385
620.0000,0.7928,-0.0627,-0.2238
630.0000,0.8065,0.0441,-0.2505
640.0000,0.8087,0.0727,-0.2126
650.0000,0.7974,0.1020,-0.1921
660.0000,0.8742,0.0432,-0.1924
670.0000,0.9744,0.1104,-0.1732
680.0000,1.0672,0.1304,-0.1688
690.0000,1.1358,0.1325,-0.2130
700.0000,1.1895,0.1120,-0.2245
710.0000,1.2740,0.1124,-0.2205
720.0000,1.4663,0.1307,-0.2193
730.0000,1.5938,0.1347,-0.2172
740.0000,1.7145,0.0763,-0.2272
750.0000,1.8617,0.0449,-0.2212
760.0000,1.9967,-0.0389,-0.2400
770.0000,2.0881,-0.0901,-0.1919
780.0000,2.1418,-0.0413,-0.2218
790.0000,2.1782,-0.0156,-0.1497
800.0000,2.2047,0.0110,-0.1228
810.0000,2.2585,0.0059,-0.1706
820.0000,2.2644,0.0180,-0.2226
830.0000,2.2097,0.0535,-0.2437
840.0000,2.1171,0.1029,-0.2002
850.0000,1.9570,0.0493,-0.2278
860.0000,1.7445,-0.0154,-0.2443
870.0000,1.5207,-0.0405,-0.2176
880.0000,1.2970,-0.0053,-0.1917
890.0000,1.1042,0.0359,-0.1775
900.0000,0.8961,0.0801,-0.2273
910.0000,0.6278,0.1213,-0.2218
920.0000,0.4017,0.1310,-0.2143
930.0000,0.2111,0.1582,-0.1832
940.0000,-0.0341,0.1287,-0.1665
950.0000,-0.2559,0.0620,-0.2192
960.0000,-0.4685,0.0924,-0.2016
970.0000,-0.6022,0.0729,-0.2197
980.0000,-0.7098,0.0787,-0.2269
990.0000,-0.8176,0.0719,-0.2251
1000.0000,-0.9900,0.0189,-0.1967
1010.0000,-1.1510,0.0076,-0.1805
1020.0000,-1.3264,0.0816,-0.2244
1030.0000,-1.4036,0.0588,-0.1648
1040.0000,-1.4644,0.0639,-0.1676
1050.0000,-1.4760,0.0834,-0.2150
1060.0000,-1.4968,0.0709,-0.2482
1070.0000,-1.4433,0.1117,-0.2130
1080.0000,-1.3611,0.0735,-0.2336
1090.0000,-1.2804,0.0798,-0.2051
1100.0000,-1.0948,0.0824,-0.2156
