time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.7122,-0.2526,-0.0115
20.0000,-1.6561,-0.2503,-0.0024
30.0000,-1.7207,-0.3260,-0.0520
40.0000,-1.6878,-0.3783,-0.0752
50.0000,-1.6880,-0.3089,-0.1348
60.0000,-1.7004,-0.3882,-0.1379
70.0000,-1.5757,-0.3101,0.0200
80.0000,-1.4547,-0.2107,0.2709
90.0000,-1.3474,-0.1705,0.4765
100.0000,-1.3546,-0.0135,0.4672
110.0000,-1.3518,0.1575,0.5293
120.0000,-1.2433,0.1966,0.4651
130.0000,-1.2541,0.2414,0.4211
140.0000,-1.2343,0.2830,0.4192
150.0000,-1.0639,0.3021,0.3663
160.0000,-0.9508,0.4628,0.5079
170.0000,-0.7789,0.5602,0.6280
180.0000,-0.7511,0.5433,0.5950
190.0000,-0.7137,0.5399,0.6256
200.0000,-0.7673,0.3269,0.4899
210.0000,-0.7228,0.1153,0.4010
220.0000,-0.8056,0.0619,0.3384
230.0000,-0.8295,0.2159,0.4788
240.0000,-0.7395,0.2618,0.6419
250.0000,-0.6137,0.3317,0.7645
260.0000,-0.5731,0.4478,0.9397
270.0000,-0.4492,0.4470,1.0379
280.0000,-0.3657,0.4047,1.0175
290.0000,-0.3979,0.4182,1.0488
300.0000,-0.3227,0.3063,1.0330
310.0000,-0.3482,0.3882,1.1564
320.0000,-0.5157,0.3677,1.0333
330.0000,-0.6207,0.4042,0.8746
340.0000,-0.6271,0.3866,0.8720
350.0000,-0.5930,0.3741,1.0438
360.0000,-0.5587,0.4977,1.1455
370.0000,-0.6605,0.4243,1.0866
380.0000,-0.7285,0.3681,1.0168
390.0000,-0.7929,0.3320,0.9952
400.0000,-0.8041,0.3629,1.0984
410.0000,-0.6718,0.4749,1.2332
420.0000,-0.7026,0.4678,1.2876
430.0000,-0.7023,0.4977,1.2625
440.0000,-0.6640,0.5710,1.3579
450.0000,-0.5546,0.6236,1.4657
460.0000,-0.4025,0.6547,1.5523
470.0000,-0.3920,0.5767,1.5284
480.0000,-0.4020,0.5865,1.5313
490.0000,-0.3206,0.5488,1.5779
500.0000,-0.1555,0.6103,1.6377
510.0000,0.0339,0.6360,1.6021
520.0000,0.0779,0.6741,1.5850
530.0000,0.1438,0.7119,1.5964
540.0000,0.2447,0.7510,1.5654
550.0000,0.3083,0.7283,1.5360
560.0000,0.2735,0.6883,1.5842
570.0000,0.1893,0.6878,1.5568
580.0000,0.0691,0.7059,1.5164
590.0000,0.0326,0.6704,1.4920
600.0000,-0.0189,0.6143,1.5119
610.0000,-0.0221,0.6365,1.5356
620.0000,-0.0507,0.6708,1.5248
630.0000,-0.0561,0.6845,1.5922
640.0000,0.0094,0.7190,1.5489
650.0000,-0.0590,0.6948,1.4412
660.0000,-0.0728,0.6236,1.4191
670.0000,-0.0720,0.5937,1.4045
680.0000,-0.0194,0.6141,1.4464
690.0000,0.1378,0.6305,1.5435
700.0000,0.0975,0.5551,1.5632
710.0000,0.0173,0.5426,1.5063
720.0000,0.0016,0.5302,1.4340
730.0000,-0.0457,0.5532,1.3166
740.0000,-0.0781,0.6352,1.2811
750.0000,-0.0939,0.5094,1.1341
760.0000,-0.0961,0.4161,0.9325
770.0000,-0.0860,0.3586,0.8177
780.0000,-0.0507,0.3199,0.7917
790.0000,0.0198,0.4448,0.7813
800.0000,0.0720,0.4712,0.7386
810.0000,-0.0734,0.3981,0.6009
820.0000,-0.1544,0.3994,0.5495
830.0000,-0.1919,0.4862,0.6308
840.0000,-0.3881,0.4204,0.4829
850.0000,-0.4992,0.3024,0.3539
860.0000,-0.6172,0.2947,0.3016
870.0000,-0.6871,0.3899,0.2731
