time,x,y,z
510.0000,-5.2309,-0.1785,0.0013
520.0000,-5.0221,-0.1958,-0.0129
530.0000,-4.7987,-0.1549,-0.0494
540.0000,-4.5286,-0.1219,-0.1309
550.0000,-4.3585,-0.0626,-0.1357
560.0000,-4.1305,-0.1433,-0.1587
570.0000,-3.9767,-0.1682,-0.1888
580.0000,-3.8064,-0.1769,-0.1647
590.0000,-3.6734,-0.1634,-0.1538
600.0000,-3.5563,-0.1837,-0.1629
610.0000,-3.4182,-0.1455,-0.1340
620.0000,-3.3092,-0.1479,-0.1428
630.0000,-3.1246,-0.1497,-0.1326
640.0000,-3.0324,-0.1231,-0.1457
650.0000,-3.0190,-0.1076,-0.1146
660.0000,-3.0382,-0.1387,-0.1014
670.0000,-3.0885,-0.1539,-0.0808
680.0000,-3.1160,-0.1308,-0.0611
690.0000,-3.1394,-0.1602,-0.0911
700.0000,-3.1424,-0.1469,-0.1217
710.0000,-3.1581,-0.1824,-0.0458
720.0000,-3.1426,-0.2367,-0.0025
730.0000,-3.1812,-0.2539,0.0272
740.0000,-3.2293,-0.2490,0.0024
750.0000,-3.2231,-0.1729,0.0321
760.0000,-3.2322,-0.2412,0.0205
770.0000,-3.2647,-0.2262,-0.0004
780.0000,-3.2335,-0.1938,0.0204
790.0000,-3.2241,-0.1541,0.0591
800.0000,-3.2624,-0.1843,0.0730
810.0000,-3.2566,-0.2042,0.0458
820.0000,-3.2666,-0.1866,0.0611
830.0000,-3.2591,-0.2073,0.0862
840.0000,-3.2193,-0.1456,0.0814
850.0000,-3.1603,-0.1506,0.1001
860.0000,-3.0690,-0.1704,0.0741
870.0000,-2.9584,-0.2100,0.0402
880.0000,-2.8708,-0.1709,0.0491
890.0000,-2.7327,-0.1629,0.1099
900.0000,-2.5917,-0.1662,0.0906
910.0000,-2.4360,-0.1894,0.0856
920.0000,-2.2408,-0.1628,0.0661
930.0000,-2.1919,-0.1222,0.0561
940.0000,-2.1878,-0.0405,0.1061
950.0000,-2.2758,0.0081,0.1174
960.0000,-2.3260,0.0268,0.1136
970.0000,-2.3674,-0.0405,0.1708
980.0000,-2.3490,-0.0811,0.1781
990.0000,-2.3161,-0.1101,0.2266
1000.0000,-2.3370,-0.1231,0.2151
1010.0000,-2.3040,-0.1083,0.2022
1020.0000,-2.2572,-0.0354,0.2246
1030.0000,-2.2094,-0.0211,0.2249
1040.0000,-2.2087,0.0003,0.2044
1050.0000,-2.2334,0.0686,0.2153
1060.0000,-2.2917,0.0624,0.1816
1070.0000,-2.2595,0.0439,0.2032
1080.0000,-2.2569,0.0813,0.1287
1090.0000,-2.2731,0.0870,0.0986
1100.0000,-2.3016,0.0637,0.0987
1110.0000,-2.2519,0.0938,0.0689
1120.0000,-2.2867,0.0760,0.0621
1130.0000,-2.3246,0.0952,0.0452
1140.0000,-2.2756,0.1004,0.0300
1150.0000,-2.2804,0.1291,0.0723
1160.0000,-2.3302,0.0750,0.1002
1170.0000,-2.3900,0.0343,0.0984
1180.0000,-2.4546,0.0366,0.1702
1190.0000,-2.5448,0.0563,0.1733
1200.0000,-2.6793,0.1061,0.1589
1210.0000,-2.7553,0.1027,0.1266
1220.0000,-2.8484,0.0985,0.0931
1230.0000,-3.0051,0.1140,0.0723
1240.0000,-3.1294,0.0763,0.0957
1250.0000,-3.2178,0.0470,0.0268
1260.0000,-3.3256,0.0761,0.0202
1270.0000,-3.3695,0.0374,0.0000
1280.0000,-3.5205,0.0114,-0.0340
1290.0000,-3.6276,0.0668,-0.0747
1300.0000,-3.7744,0.1499,-0.1101
1310.0000,-3.8635,0.1136,-0.1303
1320.0000,-3.9493,0.1484,-0.1496
1330.0000,-4.1470,0.1891,-0.1377
1340.0000,-4.2892,0.1607,-0.1529
1350.0000,-4.4204,0.1254,-0.1839
1360.0000,-4.5917,0.0546,-0.1870
1370.0000,-4.6806,0.0793,-0.1469
1380.0000,-4.8940,0.0904,-0.2043
1390.0000,-4.9745,0.0913,-0.2308
1400.0000,-5.0429,0.0903,-0.2145
1410.0000,-5.0697,0.0948,-0.1761
1420.0000,-5.0874,0.1112,-0.1069
1430.0000,-5.0699,0.0830,-0.0891
1440.0000,-5.1382,0.1137,-0.0832
1450.0000,-5.1185,0.1218,-0.1053
1460.0000,-5.1252,0.1006,-0.1447
1470.0000,-5.0595,0.1212,-0.1975
1480.0000,-5.0957,0.1483,-0.1920
1490.0000,-5.0733,0.0959,-0.2222
1500.0000,-5.0102,0.0890,-0.2174
1510.0000,-5.0218,0.1199,-0.1945
1520.0000,-5.0937,0.0755,-0.1644
1530.0000,-5.1150,0.1080,-0.1472
1540.0000,-5.1603,0.1565,-0.1881
1550.0000,-5.1672,0.1114,-0.0931
1560.0000,-5.1850,0.1210,-0.1035
1570.0000,-5.1235,0.0711,-0.1180
1580.0000,-5.0685,0.0123,-0.1170
1590.0000,-5.0742,0.0386,-0.1291
1600.0000,-5.0361,0.0675,-0.1222
1610.0000,-4.9479,0.0220,-0.0923
1620.0000,-4.8629,0.0005,-0.0824
1630.0000,-4.7160,-0.0603,-0.1415
1640.0000,-4.5785,-0.0491,-0.1677
1650.0000,-4.4017,-0.0127,-0.1494
1660.0000,-4.2795,-0.0100,-0.1231
1670.0000,-4.1861,0.0524,-0.1049
1680.0000,-4.1165,0.0588,-0.0499
1690.0000,-4.0767,0.0578,0.0216
1700.0000,-4.0541,0.0418,0.0244
1710.0000,-4.0411,0.0237,0.0287
1720.0000,-4.0289,0.0503,0.0431
1730.0000,-4.0854,0.1222,0.0998
1740.0000,-4.1363,0.1030,0.0906
1750.0000,-4.0721,0.1162,0.1188
1760.0000,-4.0884,0.1099,0.1204
1770.0000,-4.0588,0.1260,0.1444
1780.0000,-4.0619,0.0945,0.1197
1790.0000,-4.0207,0.0689,0.1253
1800.0000,-4.0451,0.0731,0.1187
1810.0000,-4.0367,0.0410,0.1020
1820.0000,-4.0488,0.0689,0.1039
1830.0000,-4.0524,0.0671,0.1039
1840.0000,-4.0967,0.0981,0.0794
1850.0000,-4.0713,0.1020,0.0974
1860.0000,-4.0907,-0.0041,0.0849
1870.0000,-4.0867,0.0129,0.0646
1880.0000,-4.0547,0.0161,0.0602
1890.0000,-4.1152,0.0326,0.0507
1900.0000,-4.1006,0.0232,0.0906
1910.0000,-4.1030,0.0259,0.1431
1920.0000,-4.0779,0.0533,0.1436
1930.0000,-4.1224,0.0837,0.0861
1940.0000,-4.1462,0.0767,0.1201
1950.0000,-4.1269,0.0886,0.1300
1960.0000,-4.1478,0.0522,0.1512
1970.0000,-4.1575,0.0970,0.0962
1980.0000,-4.1728,0.1404,0.1097
1990.0000,-4.1612,0.0895,0.1366
2000.0000,-4.1061,0.0766,0.1587
2010.0000,-4.0512,0.0417,0.1513
2020.0000,-4.0349,0.0466,0.1329
2030.0000,-4.0693,0.0647,0.1823
2040.0000,-4.0227,-0.0184,0.2176
2050.0000,-3.9463,-0.0833,0.2308
2060.0000,-3.8601,-0.1212,0.1893
2070.0000,-3.7821,-0.1494,0.2114
2080.0000,-3.6409,-0.1570,0.1745
2090.0000,-3.5508,-0.1983,0.1405
2100.0000,-3.5494,-0.1890,0.1715
2110.0000,-3.4586,-0.1669,0.1833
2120.0000,-3.3155,-0.1076,0.1994
2130.0000,-3.2208,-0.0878,0.1650
2140.0000,-3.1361,-0.1262,0.1453
2150.0000,-3.0533,-0.1245,0.1200
2160.0000,-3.0527,-0.1551,0.1501
2170.0000,-3.0953,-0.1774,0.1810
2180.0000,-3.1587,-0.1227,0.1733
2190.0000,-3.2154,-0.0815,0.1792
2200.0000,-3.3216,0.0553,0.1382
2210.0000,-3.3612,0.0911,0.1355
2220.0000,-3.3890,0.2153,0.1423
2230.0000,-3.4740,0.2138,0.1385
2240.0000,-3.5910,0.2251,0.1072
2250.0000,-3.7306,0.2077,0.0862
2260.0000,-3.9397,0.2453,0.0484
2270.0000,-4.0487,0.2203,0.0913
2280.0000,-4.2495,0.2056,0.1291
2290.0000,-4.4565,0.2076,0.1462
2300.0000,-4.5596,0.2276,0.1009
2310.0000,-4.6926,0.2515,0.0432
2320.0000,-4.8201,0.2479,0.0556
2330.0000,-4.7573,0.2520,0.0194
2340.0000,-4.6640,0.2319,-0.0175
2350.0000,-4.5474,0.2344,-0.0435
2360.0000,-4.4269,0.1936,-0.0424
2370.0000,-4.3107,0.1886,-0.0956
2380.0000,-4.1888,0.2336,-0.0892
2390.0000,-4.0430,0.2305,-0.1041
2400.0000,-3.9139,0.2260,-0.1047
2410.0000,-3.7349,0.1848,-0.0747
2420.0000,-3.5546,0.2194,-0.0872
2430.0000,-3.3643,0.2249,-0.0410
2440.0000,-3.2114,0.2173,-0.0789
2450.0000,-3.0322,0.2408,-0.0484
2460.0000,-2.8507,0.1797,-0.0717
2470.0000,-2.6847,0.1370,-0.0200
2480.0000,-2.5314,0.1749,0.0178
2490.0000,-2.3184,0.1184,0.0361
2500.0000,-2.2323,0.1130,0.1253
2510.0000,-2.1525,0.1645,0.1489
2520.0000,-2.1281,0.1461,0.1409
2530.0000,-2.0991,0.1416,0.1571
2540.0000,-2.0738,0.1907,0.1593
2550.0000,-2.0774,0.1751,0.1602
2560.0000,-2.1186,0.1847,0.1710
2570.0000,-2.1088,0.1793,0.1414
2580.0000,-2.1820,0.2067,0.1045
2590.0000,-2.1971,0.2304,0.0856
2600.0000,-2.2279,0.2208,0.0657
2610.0000,-2.2273,0.1975,0.0881
2620.0000,-2.2430,0.1760,0.0697
2630.0000,-2.2290,0.2103,0.0707
2640.0000,-2.2312,0.2228,0.0337
2650.0000,-2.2353,0.2197,0.0378
2660.0000,-2.2162,0.2254,0.0521
2670.0000,-2.2031,0.1893,0.0893
2680.0000,-2.2188,0.1688,0.1097
2690.0000,-2.2247,0.1822,0.1650
2700.0000,-2.2579,0.1756,0.1501
2710.0000,-2.2833,0.1400,0.1251
2720.0000,-2.4221,0.0988,0.1466
2730.0000,-2.5281,0.1194,0.1885
2740.0000,-2.6505,0.0855,0.1798
2750.0000,-2.6593,0.1073,0.1784
2760.0000,-2.6685,0.0981,0.1670
2770.0000,-2.7039,0.0928,0.1808
2780.0000,-2.6836,0.0591,0.2317
2790.0000,-2.6573,0.0463,0.2325
2800.0000,-2.6880,0.0633,0.2189
2810.0000,-2.6658,0.0523,0.2430
2820.0000,-2.5933,0.0704,0.2114
2830.0000,-2.4783,0.1218,0.2228
2840.0000,-2.3357,0.1309,0.1723
2850.0000,-2.2405,0.0998,0.1985
2860.0000,-2.1113,0.0518,0.2212
2870.0000,-1.9589,0.0442,0.1932
2880.0000,-1.7942,0.0741,0.1798
2890.0000,-1.7070,0.0008,0.2240
2900.0000,-1.6006,-0.0210,0.2069
2910.0000,-1.4986,0.0181,0.2065
2920.0000,-1.3540,-0.0482,0.2537
2930.0000,-1.1984,-0.0664,0.2232
2940.0000,-1.0690,-0.1447,0.2107
2950.0000,-0.9026,-0.1288,0.2168
2960.0000,-0.7771,-0.1880,0.1525
2970.0000,-0.6657,-0.2217,0.1204
2980.0000,-0.5169,-0.2204,0.1300
2990.0000,-0.3377,-0.2096,0.1265
3000.0000,-0.2041,-0.2096,0.1468
3010.0000,-0.1106,-0.2117,0.1419
3020.0000,-0.2000,-0.1912,0.1587
3030.0000,-0.2864,-0.1654,0.1826
3040.0000,-0.3542,-0.1659,0.1958
3050.0000,-0.4673,-0.1348,0.1973
3060.0000,-0.4885,-0.1377,0.2063
3070.0000,-0.4840,-0.1726,0.1749
3080.0000,-0.4976,-0.1787,0.1675
3090.0000,-0.4819,-0.2202,0.1195
3100.0000,-0.5161,-0.1938,0.0980
3110.0000,-0.5225,-0.1820,0.1175
3120.0000,-0.5673,-0.1701,0.1672
3130.0000,-0.5524,-0.1377,0.1354
3140.0000,-0.5353,-0.1040,0.1305
3150.0000,-0.5276,-0.0810,0.1359
3160.0000,-0.5234,-0.1224,0.1070
3170.0000,-0.5518,-0.1720,0.1097
3180.0000,-0.5354,-0.1956,0.1238
3190.0000,-0.5925,-0.1978,0.1006
3200.0000,-0.5859,-0.2160,0.0933
3210.0000,-0.5888,-0.2090,0.1434
3220.0000,-0.6047,-0.1927,0.1401
3230.0000,-0.6287,-0.1539,0.1604
3240.0000,-0.6123,-0.1016,0.1066
3250.0000,-0.6228,-0.0998,0.1341
3260.0000,-0.5682,-0.1387,0.0990
3270.0000,-0.5990,-0.1476,0.1570
3280.0000,-0.6015,-0.1546,0.1242
3290.0000,-0.5996,-0.1435,0.1629
3300.0000,-0.6320,-0.1246,0.1648
3310.0000,-0.6110,-0.1570,0.1398
3320.0000,-0.6061,-0.1482,0.1465
3330.0000,-0.6652,-0.1525,0.2010
3340.0000,-0.6575,-0.1684,0.1820
3350.0000,-0.7332,-0.1438,0.1958
3360.0000,-0.6810,-0.1656,0.1669
3370.0000,-0.6971,-0.1458,0.2083
3380.0000,-0.7116,-0.1262,0.2037
3390.0000,-0.7493,-0.1385,0.1961
3400.0000,-0.7845,-0.1102,0.2368
3410.0000,-0.7967,-0.0860,0.2325
3420.0000,-0.7879,-0.0623,0.2124
3430.0000,-0.8226,-0.0099,0.2515
3440.0000,-0.8192,-0.0597,0.2463
3450.0000,-0.7871,-0.0203,0.2060
3460.0000,-0.7622,-0.0025,0.1563
3470.0000,-0.6643,0.0053,0.2024
3480.0000,-0.6151,-0.0393,0.1637
3490.0000,-0.5760,0.0472,0.1405
3500.0000,-0.5275,0.0088,0.1118
3510.0000,-0.4767,-0.0189,0.0904
3520.0000,-0.4438,0.0002,0.1248
3530.0000,-0.4287,-0.0137,0.0875
3540.0000,-0.4224,-0.0067,0.0647
3550.0000,-0.3859,0.0268,0.1046
3560.0000,-0.3388,-0.0186,0.1266
3570.0000,-0.3200,-0.0265,0.1438
3580.0000,-0.3324,0.0255,0.1288
3590.0000,-0.3343,0.0037,0.1249
3600.0000,-0.3325,-0.0457,0.1064
3610.0000,-0.3427,-0.0395,0.1332
3620.0000,-0.3113,-0.0523,0.1211
3630.0000,-0.2524,-0.0657,0.1245
3640.0000,-0.2112,-0.0576,0.1095
3650.0000,-0.1529,-0.1039,0.1140
3660.0000,-0.0581,-0.1510,0.0632
3670.0000,-0.0422,-0.1489,0.0354
3680.0000,0.0631,-0.1854,0.0454
3690.0000,0.1030,-0.1848,0.1089
3700.0000,0.2181,-0.1327,0.1725
3710.0000,0.3547,-0.1306,0.1885
3720.0000,0.5124,-0.1321,0.2081
3730.0000,0.6711,-0.0842,0.2369
3740.0000,0.8620,-0.1062,0.2222
3750.0000,1.0801,-0.1085,0.2252
3760.0000,1.2837,-0.0772,0.2281
3770.0000,1.5087,-0.1403,0.2146
3780.0000,1.7238,-0.1645,0.1731
3790.0000,1.8947,-0.1194,0.2217
3800.0000,1.9906,-0.0922,0.2351
3810.0000,2.1578,-0.0247,0.2431
3820.0000,2.2552,0.0063,0.2564
3830.0000,2.3702,0.0091,0.2600
3840.0000,2.4875,-0.0175,0.2502
3850.0000,2.6476,-0.0238,0.2446
3860.0000,2.7348,-0.0181,0.2538
3870.0000,2.7508,0.0124,0.2533
3880.0000,2.7367,0.0198,0.2428
3890.0000,2.7677,0.0698,0.2393
3900.0000,2.7941,0.0240,0.2464
3910.0000,2.6704,0.0863,0.2417
3920.0000,2.5608,0.0145,0.2189
3930.0000,2.4730,0.0116,0.2307
3940.0000,2.4136,-0.0626,0.1929
3950.0000,2.3384,-0.0570,0.1941
3960.0000,2.2640,-0.0458,0.2458
3970.0000,2.1959,-0.0493,0.1716
3980.0000,2.2108,-0.0263,0.1848
3990.0000,2.2473,-0.0138,0.1697
4000.0000,2.2507,-0.0038,0.2062
4010.0000,2.2850,0.0278,0.1618
4020.0000,2.3609,0.0722,0.1513
4030.0000,2.4296,0.0859,0.1110
4040.0000,2.4703,0.0525,0.0931
4050.0000,2.4771,0.0911,0.0097
4060.0000,2.4334,0.0801,-0.0140
4070.0000,2.3043,0.0405,-0.0176
4080.0000,2.1984,0.0306,0.0131
4090.0000,2.0906,-0.0039,0.0212
4100.0000,1.9259,-0.0562,0.0394
4110.0000,1.8141,-0.1024,0.0618
4120.0000,1.7254,-0.1613,0.0509
4130.0000,1.6745,-0.2121,0.0640
4140.0000,1.5850,-0.2441,0.0680
4150.0000,1.5246,-0.2481,0.0540
4160.0000,1.4347,-0.2460,0.0520
4170.0000,1.4386,-0.2474,0.0225
4180.0000,1.4608,-0.2458,0.0140
4190.0000,1.4500,-0.2567,0.0136
4200.0000,1.3761,-0.2525,-0.0300
4210.0000,1.3455,-0.2545,-0.0230
4220.0000,1.3265,-0.2375,0.0023
4230.0000,1.3248,-0.2414,-0.0377
4240.0000,1.3109,-0.2302,-0.0020
4250.0000,1.3185,-0.2238,0.0089
4260.0000,1.3391,-0.1675,-0.0198
4270.0000,1.4062,-0.1466,-0.0064
4280.0000,1.4057,-0.1861,-0.0015
4290.0000,1.4406,-0.1406,0.0013
4300.0000,1.4633,-0.1560,0.0100
4310.0000,1.4220,-0.1592,0.0352
4320.0000,1.4296,-0.1414,0.0791
4330.0000,1.4345,-0.1452,0.0782
4340.0000,1.4293,-0.0785,0.0908
4350.0000,1.4259,-0.0463,0.1324
4360.0000,1.4569,-0.0392,0.1753
4370.0000,1.4540,-0.0970,0.1591
4380.0000,1.4562,-0.1231,0.1602
4390.0000,1.5083,-0.1224,0.1506
4400.0000,1.4651,-0.1603,0.1556
4410.0000,1.4771,-0.1667,0.1387
4420.0000,1.4617,-0.1501,0.0594
4430.0000,1.4516,-0.1823,0.1082
4440.0000,1.4616,-0.1447,0.1471
4450.0000,1.4951,-0.1623,0.1931
4460.0000,1.5458,-0.1602,0.1972
4470.0000,1.5419,-0.1141,0.1717
4480.0000,1.6166,-0.1458,0.1896
4490.0000,1.7372,-0.1538,0.1581
4500.0000,1.8535,-0.1842,0.1326
4510.0000,1.9730,-0.1209,0.1183
4520.0000,2.1121,-0.1184,0.0356
4530.0000,2.1551,-0.1590,0.0012
4540.0000,2.1422,-0.1822,0.0229
4550.0000,2.2037,-0.2252,0.0078
4560.0000,2.2111,-0.2402,-0.0264
4570.0000,2.1832,-0.2466,-0.0076
4580.0000,2.1941,-0.2463,-0.0083
4590.0000,2.2140,-0.2143,-0.0266
4600.0000,2.1805,-0.2077,-0.0759
4610.0000,2.1648,-0.2260,-0.1090
4620.0000,2.1784,-0.2393,-0.0891
4630.0000,2.2060,-0.1305,-0.0577
4640.0000,2.2068,-0.0888,-0.0994
4650.0000,2.1973,-0.0497,-0.1346
4660.0000,2.2544,-0.0495,-0.1296
4670.0000,2.3218,-0.0046,-0.0901
4680.0000,2.3273,-0.0153,-0.0734
4690.0000,2.3227,-0.0305,-0.1011
4700.0000,2.3171,-0.0717,-0.1796
4710.0000,2.2711,-0.1180,-0.2141
4720.0000,2.2341,-0.1885,-0.1663
4730.0000,2.2691,-0.2368,-0.0919
4740.0000,2.2611,-0.2568,-0.0502
4750.0000,2.2635,-0.2517,-0.0462
4760.0000,2.2346,-0.2575,-0.0373
4770.0000,2.2501,-0.2433,-0.0253
4780.0000,2.1777,-0.2547,0.0007
4790.0000,1.9864,-0.2561,0.0317
4800.0000,1.8605,-0.2465,0.0802
4810.0000,1.7317,-0.2326,0.0907
4820.0000,1.6603,-0.2449,0.0662
4830.0000,1.6336,-0.2378,0.0837
4840.0000,1.6054,-0.2424,0.0839
4850.0000,1.6239,-0.2221,0.1322
4860.0000,1.6470,-0.2221,0.1196
4870.0000,1.6946,-0.1852,0.1325
4880.0000,1.6585,-0.2127,0.1431
4890.0000,1.6337,-0.2037,0.1459
4900.0000,1.5988,-0.1941,0.1763
4910.0000,1.5291,-0.1859,0.1761
4920.0000,1.4989,-0.1377,0.2030
4930.0000,1.4672,-0.0835,0.2403
4940.0000,1.5250,-0.0837,0.2237
4950.0000,1.6558,-0.0483,0.2560
4960.0000,1.7814,-0.0694,0.2482
4970.0000,1.9132,-0.0374,0.2544
4980.0000,2.1260,-0.0318,0.2515
4990.0000,2.2880,-0.0482,0.2131
5000.0000,2.2892,-0.0509,0.2039
5010.0000,2.3130,-0.0369,0.1478
5020.0000,2.3119,-0.0196,0.1733
5030.0000,2.3026,0.0298,0.1917
5040.0000,2.2995,-0.0047,0.1883
5050.0000,2.2994,0.0141,0.1734
5060.0000,2.3093,-0.0084,0.1706
5070.0000,2.3257,-0.0054,0.1731
5080.0000,2.3380,-0.0154,0.1796
5090.0000,2.3483,-0.0074,0.1844
5100.0000,2.3454,-0.0282,0.1671
5110.0000,2.3529,-0.0629,0.1972
5120.0000,2.3668,-0.1183,0.2281
5130.0000,2.4093,-0.1080,0.2156
5140.0000,2.3602,-0.0891,0.2318
5150.0000,2.3571,-0.0852,0.2036
5160.0000,2.3580,-0.0782,0.2168
5170.0000,2.3960,-0.1239,0.1885
5180.0000,2.3676,-0.1285,0.2104
5190.0000,2.3601,-0.1608,0.1837
5200.0000,2.3502,-0.1295,0.2101
5210.0000,2.3737,-0.1107,0.1985
5220.0000,2.3960,-0.1410,0.2014
5230.0000,2.3969,-0.1437,0.2089
5240.0000,2.4214,-0.0813,0.1504
5250.0000,2.4849,-0.0818,0.1506
5260.0000,2.5857,-0.0779,0.1660
5270.0000,2.7198,-0.0876,0.2159
5280.0000,2.7704,-0.0842,0.2206
5290.0000,2.8434,-0.0425,0.2426
5300.0000,2.8765,-0.1342,0.2127
5310.0000,2.8823,-0.0574,0.2435
5320.0000,2.9900,-0.0581,0.2415
5330.0000,3.1013,-0.0946,0.2184
5340.0000,3.2279,-0.0962,0.1926
5350.0000,3.3938,-0.1488,0.1935
5360.0000,3.5258,-0.1752,0.1781
5370.0000,3.6907,-0.1867,0.1600
5380.0000,3.7657,-0.2067,0.1454
5390.0000,3.7565,-0.1975,0.1214
5400.0000,3.7554,-0.1933,0.1492
5410.0000,3.7275,-0.2037,0.1227
5420.0000,3.6199,-0.2012,0.1543
5430.0000,3.5519,-0.1490,0.2005
5440.0000,3.5933,-0.1709,0.1726
5450.0000,3.5292,-0.1067,0.2020
5460.0000,3.5261,-0.1182,0.2261
5470.0000,3.5583,-0.1321,0.2147
5480.0000,3.5453,-0.1164,0.2088
5490.0000,3.5361,-0.1606,0.1864
5500.0000,3.4955,-0.1269,0.1660
5510.0000,3.4829,-0.1932,0.1610
5520.0000,3.4860,-0.1733,0.1846
5530.0000,3.4809,-0.1943,0.1579
5540.0000,3.4934,-0.1807,0.1686
5550.0000,3.4932,-0.2037,0.1532
5560.0000,3.4630,-0.1861,0.1659
5570.0000,3.5062,-0.1791,0.1486
5580.0000,3.5212,-0.1721,0.1380
5590.0000,3.5114,-0.1773,0.1467
5600.0000,3.5198,-0.1789,0.1326
5610.0000,3.4436,-0.1577,0.1363
5620.0000,3.4485,-0.1610,0.1056
5630.0000,3.4321,-0.2022,0.0542
5640.0000,3.3387,-0.1858,0.0590
5650.0000,3.2868,-0.1716,0.0302
5660.0000,3.2227,-0.2222,0.0476
5670.0000,3.1093,-0.2331,0.0253
5680.0000,3.0333,-0.2267,-0.0213
5690.0000,2.8812,-0.2217,0.0256
5700.0000,2.7354,-0.2399,0.0599
5710.0000,2.6181,-0.2264,0.1138
5720.0000,2.4652,-0.2038,0.1371
5730.0000,2.3519,-0.1848,0.1551
5740.0000,2.2932,-0.1670,0.1412
5750.0000,2.2650,-0.1394,0.1573
5760.0000,2.2513,-0.1569,0.1410
5770.0000,2.2508,-0.1503,0.1054
5780.0000,2.2167,-0.1216,0.1011
5790.0000,2.2078,-0.0456,0.1270
5800.0000,2.2405,-0.0723,0.1067
5810.0000,2.2329,-0.1019,0.1330
5820.0000,2.2393,-0.0887,0.1310
5830.0000,2.2840,-0.1142,0.1396
5840.0000,2.3074,-0.0874,0.1911
5850.0000,2.2616,-0.0618,0.1912
5860.0000,2.1828,-0.0923,0.2079
5870.0000,2.1324,-0.1038,0.1754
5880.0000,2.0433,-0.0647,0.1907
5890.0000,1.9461,-0.0739,0.1697
5900.0000,1.8593,-0.0966,0.2034
5910.0000,1.7796,-0.1173,0.1849
5920.0000,1.6735,-0.1013,0.2354
5930.0000,1.5742,-0.1011,0.2318
5940.0000,1.4871,-0.0795,0.2034
5950.0000,1.4796,-0.0649,0.1939
5960.0000,1.4330,-0.1474,0.1387
5970.0000,1.4091,-0.1659,0.1488
5980.0000,1.3916,-0.2254,0.1199
5990.0000,1.3577,-0.2301,0.1067
6000.0000,1.4651,-0.2247,0.1057
6010.0000,1.4639,-0.2372,0.0952
6020.0000,1.4597,-0.2208,0.1202
6030.0000,1.3545,-0.2082,0.1497
6040.0000,1.2158,-0.1938,0.1290
6050.0000,1.1079,-0.1935,0.1601
6060.0000,0.9776,-0.1953,0.1590
6070.0000,0.8933,-0.1767,0.1589
6080.0000,0.8406,-0.1844,0.1562
6090.0000,0.8538,-0.1806,0.1505
6100.0000,0.8624,-0.1721,0.1601
6110.0000,0.9082,-0.1675,0.1211
6120.0000,0.9364,-0.1541,0.1789
6130.0000,0.9435,-0.1178,0.1647
6140.0000,0.9305,-0.1358,0.1937
6150.0000,0.9472,-0.0863,0.2367
6160.0000,0.9886,-0.0841,0.2276
6170.0000,0.9928,-0.1250,0.2259
6180.0000,0.9885,-0.0764,0.2180
6190.0000,0.9883,-0.0614,0.2396
6200.0000,1.1098,-0.1183,0.1694
6210.0000,1.2093,-0.1354,0.1495
6220.0000,1.2986,-0.1390,0.1678
6230.0000,1.4129,-0.1627,0.1572
6240.0000,1.4902,-0.1395,0.1577
6250.0000,1.4895,-0.1222,0.1297
6260.0000,1.4673,-0.1658,0.0987
