time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0267,0.0018,-0.0758
20.0000,-5.0485,0.0577,0.0275
30.0000,-4.8769,0.1086,0.1958
40.0000,-4.6187,0.1046,0.2654
50.0000,-4.3472,0.1452,0.2430
60.0000,-4.0143,0.1591,0.2277
70.0000,-3.6918,0.1770,0.2242
80.0000,-3.4304,0.1551,0.2250
90.0000,-3.2245,0.1399,0.2342
100.0000,-2.9963,0.0955,0.2584
110.0000,-2.7184,0.0739,0.2549
120.0000,-2.4673,0.0638,0.2609
130.0000,-2.2109,0.0801,0.2503
140.0000,-1.9921,0.0650,0.2542
150.0000,-1.7163,0.0988,0.2424
160.0000,-1.4680,0.0902,0.2425
170.0000,-1.2112,0.0981,0.2478
180.0000,-0.9973,0.1171,0.2423
190.0000,-0.8227,0.1358,0.1854
200.0000,-0.6730,0.1490,0.1232
210.0000,-0.5949,0.1353,0.0208
220.0000,-0.6011,0.1988,-0.0869
230.0000,-0.6288,0.2081,-0.0566
240.0000,-0.6726,0.2547,0.0279
250.0000,-0.5401,0.2395,0.0816
260.0000,-0.4355,0.2299,0.1055
270.0000,-0.4186,0.2270,0.1020
280.0000,-0.4300,0.2480,0.0554
290.0000,-0.4870,0.2457,0.0716
300.0000,-0.5072,0.2436,0.0187
310.0000,-0.4507,0.2439,0.0016
320.0000,-0.4192,0.2584,-0.0007
330.0000,-0.5400,0.2438,0.0716
340.0000,-0.6976,0.2313,0.1220
350.0000,-0.8739,0.1989,0.1650
360.0000,-0.9960,0.1630,0.1577
370.0000,-1.0964,0.1919,0.1599
380.0000,-1.1238,0.1860,0.1680
390.0000,-1.1296,0.1965,0.1596
400.0000,-1.2184,0.2209,0.1176
410.0000,-1.3262,0.2161,0.1401
420.0000,-1.4014,0.1660,0.1955
430.0000,-1.4235,0.2176,0.1313
440.0000,-1.3365,0.2196,0.1368
450.0000,-1.2005,0.1945,0.1015
460.0000,-1.1066,0.1882,0.1124
470.0000,-0.9988,0.1238,0.0930
480.0000,-0.9365,0.1328,0.1300
490.0000,-0.8987,0.1106,0.1478
500.0000,-0.8315,0.1234,0.2195
510.0000,-0.6238,0.1260,0.2257
520.0000,-0.4329,0.1352,0.2039
530.0000,-0.2557,0.1624,0.2009
540.0000,-0.2131,0.1841,0.1800
550.0000,-0.2708,0.1997,0.1044
560.0000,-0.2129,0.1213,0.1911
570.0000,-0.1323,0.1106,0.2269
580.0000,-0.0598,0.1188,0.2275
590.0000,0.0261,0.1146,0.2186
600.0000,0.1143,0.1008,0.2278
610.0000,0.2128,0.0385,0.1918
620.0000,0.3139,-0.0799,0.2331
630.0000,0.4336,-0.1117,0.2272
640.0000,0.5366,-0.1084,0.2360
650.0000,0.6391,-0.1371,0.2000
660.0000,0.7087,-0.1681,0.1596
670.0000,0.8028,-0.1456,0.2065
680.0000,0.9631,-0.1135,0.2232
690.0000,1.2177,-0.0646,0.2531
700.0000,1.3465,-0.0560,0.2599
710.0000,1.4408,-0.0180,0.2289
720.0000,1.4555,-0.0152,0.2024
730.0000,1.4620,0.0004,0.2169
