time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.5575,0.2288,0.0395
20.0000,-11.3319,0.2558,0.0203
30.0000,-11.2483,0.2519,0.0067
40.0000,-11.1224,0.2239,0.0735
50.0000,-10.7624,0.2440,0.0872
60.0000,-10.3939,0.2509,0.0465
70.0000,-10.0412,0.2390,0.1027
80.0000,-9.7439,0.2334,0.0760
90.0000,-9.4924,0.2424,0.0515
100.0000,-9.2742,0.2336,0.0241
110.0000,-9.1006,0.2517,0.0523
120.0000,-8.9120,0.2202,0.0988
130.0000,-8.7206,0.2419,0.0758
140.0000,-8.4952,0.2256,0.0967
150.0000,-8.3054,0.1883,0.0938
160.0000,-8.1008,0.2003,0.1469
170.0000,-7.9534,0.2156,0.1172
180.0000,-7.7982,0.1704,0.1587
190.0000,-7.5852,0.2413,0.0856
200.0000,-7.4808,0.2131,0.0297
210.0000,-7.3301,0.2040,0.0447
220.0000,-7.2371,0.2213,-0.0283
230.0000,-7.0847,0.2462,0.0681
240.0000,-6.9137,0.2199,0.0522
250.0000,-6.8330,0.1855,-0.0383
260.0000,-6.6949,0.2279,-0.0848
270.0000,-6.5422,0.2037,-0.1271
280.0000,-6.4441,0.1526,-0.1487
290.0000,-6.3325,0.1382,-0.1522
300.0000,-6.2693,0.0823,-0.2270
310.0000,-6.2150,-0.0208,-0.2500
320.0000,-6.2470,-0.0715,-0.2526
330.0000,-6.2123,-0.0508,-0.2110
340.0000,-6.2011,-0.0751,-0.2196
350.0000,-6.1584,-0.0498,-0.2243
360.0000,-6.1734,0.0335,-0.2019
370.0000,-6.1617,0.0822,-0.1758
380.0000,-6.1660,0.1046,-0.2319
390.0000,-6.1452,0.1193,-0.2262
400.0000,-6.1232,0.0737,-0.2431
410.0000,-6.1076,-0.0134,-0.1997
420.0000,-6.0990,-0.0279,-0.2340
430.0000,-6.0903,0.0209,-0.2491
440.0000,-6.0010,0.0686,-0.2165
450.0000,-6.0458,0.0547,-0.1995
460.0000,-5.9293,0.0803,-0.2367
470.0000,-5.8578,0.0934,-0.1243
480.0000,-5.9687,0.1833,-0.0784
490.0000,-5.9744,0.2137,-0.0611
500.0000,-5.9607,0.2264,-0.0278
510.0000,-6.0190,0.2102,-0.0036
520.0000,-5.9245,0.1905,0.1181
530.0000,-5.8846,0.2031,0.1525
540.0000,-5.7862,0.1613,0.1012
550.0000,-5.7294,0.1357,-0.0447
560.0000,-5.6573,0.0990,-0.1917
570.0000,-5.6260,0.0453,-0.2028
580.0000,-5.6319,0.0077,-0.2307
590.0000,-5.6874,0.0657,-0.2302
600.0000,-5.5767,-0.0167,-0.2554
610.0000,-5.5735,-0.0024,-0.2252
620.0000,-5.5982,-0.0643,-0.2052
630.0000,-5.5750,0.0102,-0.2192
640.0000,-5.5699,0.0053,-0.1296
650.0000,-5.5690,0.1192,-0.0229
660.0000,-5.5751,0.1700,0.0846
670.0000,-5.5601,0.2312,0.0960
680.0000,-5.5568,0.2376,0.0825
690.0000,-5.5109,0.2301,0.1039
700.0000,-5.5133,0.1701,0.0227
710.0000,-5.5306,0.2191,0.0211
720.0000,-5.5674,0.1194,0.0237
730.0000,-5.5797,0.0197,0.0298
740.0000,-5.5645,0.0410,0.0637
750.0000,-5.6603,-0.0198,0.1415
760.0000,-5.6166,-0.0942,0.1363
770.0000,-5.6448,-0.1742,0.1677
780.0000,-5.6318,-0.2198,0.1306
790.0000,-5.6294,-0.2231,0.1204
800.0000,-5.5477,-0.1522,0.1681
810.0000,-5.5304,-0.1119,0.2203
820.0000,-5.4182,-0.1235,0.2011
830.0000,-5.2652,-0.1407,0.1200
840.0000,-5.1329,-0.0413,0.1731
850.0000,-5.1061,0.0278,0.1547
860.0000,-4.9789,0.0290,0.0906
870.0000,-4.8194,0.0958,-0.0713
880.0000,-4.6555,0.1766,-0.1841
890.0000,-4.4874,0.2095,-0.0151
