time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4841,-0.0524,0.0068
20.0000,-1.4786,-0.0295,-0.0105
30.0000,-1.4786,-0.0464,0.0021
40.0000,-1.3518,-0.0608,0.0043
50.0000,-1.1955,-0.1408,-0.0508
60.0000,-1.0323,-0.1618,-0.0510
70.0000,-0.8402,-0.1496,-0.0242
80.0000,-0.7116,-0.0092,0.0294
90.0000,-0.7611,0.0561,0.2045
100.0000,-0.9717,0.1651,0.4261
110.0000,-1.1789,0.4075,0.4440
120.0000,-1.3443,0.6286,0.4164
130.0000,-1.4868,0.8013,0.4472
140.0000,-1.5399,0.7184,0.4153
150.0000,-1.5358,0.6632,0.5025
160.0000,-1.5601,0.5823,0.5727
170.0000,-1.4976,0.4894,0.7452
180.0000,-1.5063,0.3788,0.8191
190.0000,-1.4613,0.3897,0.8962
200.0000,-1.4919,0.2858,0.8729
210.0000,-1.5085,0.2120,0.8722
220.0000,-1.5834,0.0935,0.7534
230.0000,-1.6136,0.1443,0.6868
240.0000,-1.6335,0.1407,0.6059
250.0000,-1.5484,0.1140,0.5285
260.0000,-1.3333,0.1269,0.4450
270.0000,-1.1999,0.2431,0.3627
280.0000,-1.2323,0.4420,0.2791
290.0000,-1.2850,0.6387,0.2188
300.0000,-1.2492,0.7758,0.1584
310.0000,-1.2211,1.0349,0.2623
320.0000,-1.2265,1.2212,0.2079
330.0000,-1.1423,1.3025,0.2262
340.0000,-1.0678,1.3632,0.3347
350.0000,-1.0002,1.3696,0.4369
360.0000,-1.0240,1.3517,0.4605
370.0000,-1.0241,1.3452,0.4735
380.0000,-0.9530,1.3544,0.5696
390.0000,-0.9466,1.3581,0.5723
400.0000,-1.0073,1.2854,0.6526
410.0000,-1.0621,1.1771,0.7516
420.0000,-1.0293,1.1383,0.8699
430.0000,-0.9294,1.1469,0.9655
440.0000,-0.9164,1.0306,1.0918
450.0000,-0.9166,0.9047,1.1940
460.0000,-1.0069,0.7670,1.1781
470.0000,-1.0747,0.6303,1.1245
480.0000,-1.1084,0.4538,0.9949
490.0000,-1.2342,0.2798,0.8630
500.0000,-1.3291,0.1097,0.8775
510.0000,-1.4065,0.0197,0.9254
520.0000,-1.4883,-0.1271,0.9218
530.0000,-1.4793,-0.3417,0.8763
540.0000,-1.4898,-0.4411,0.8196
550.0000,-1.4919,-0.5449,0.7210
560.0000,-1.4542,-0.5859,0.6309
570.0000,-1.4078,-0.4113,0.5897
580.0000,-1.4554,-0.2947,0.4589
590.0000,-1.4390,-0.1824,0.3838
600.0000,-1.5339,0.0380,0.2813
610.0000,-1.5909,0.1639,0.2554
620.0000,-1.6342,0.3363,0.2151
630.0000,-1.6500,0.4707,0.3068
640.0000,-1.6257,0.5263,0.2903
650.0000,-1.5598,0.4254,0.2263
660.0000,-1.6454,0.2398,0.1757
670.0000,-1.7308,0.0604,0.1317
680.0000,-1.7567,-0.0981,0.0547
690.0000,-1.7178,-0.3082,-0.0178
700.0000,-1.7153,-0.3435,0.0664
710.0000,-1.7067,-0.4351,0.1005
720.0000,-1.6728,-0.5439,0.0779
730.0000,-1.6303,-0.6432,0.0952
740.0000,-1.6199,-0.6994,0.0953
750.0000,-1.6157,-0.7370,0.1120
760.0000,-1.6112,-0.7344,0.1030
770.0000,-1.6377,-0.6470,0.1467
780.0000,-1.6529,-0.5789,0.2006
790.0000,-1.6687,-0.5081,0.2093
800.0000,-1.6557,-0.5781,0.1802
810.0000,-1.6216,-0.6381,0.1625
820.0000,-1.6320,-0.6604,0.0453
830.0000,-1.6377,-0.6605,-0.0832
840.0000,-1.5870,-0.7623,-0.1247
850.0000,-1.5583,-0.7953,-0.2040
860.0000,-1.5517,-0.7627,-0.2988
870.0000,-1.5596,-0.6853,-0.4130
880.0000,-1.5577,-0.5843,-0.5593
890.0000,-1.4964,-0.5204,-0.7704
900.0000,-1.4160,-0.5145,-0.9116
910.0000,-1.4018,-0.5246,-0.9086
920.0000,-1.4293,-0.4887,-0.8472
930.0000,-1.4522,-0.4705,-0.7376
940.0000,-1.3852,-0.3973,-0.6270
950.0000,-1.2787,-0.2500,-0.5903
960.0000,-1.3243,-0.1434,-0.6058
970.0000,-1.4045,-0.0443,-0.7289
980.0000,-1.4688,-0.0662,-0.8555
990.0000,-1.4763,-0.0313,-0.9609
1000.0000,-1.4732,0.0081,-0.9525
1010.0000,-1.4670,-0.0386,-0.9868
1020.0000,-1.4313,-0.1665,-1.0305
1030.0000,-1.3860,-0.2102,-1.0732
1040.0000,-1.3552,-0.2284,-1.0970
1050.0000,-1.3426,-0.2377,-1.0778
1060.0000,-1.3701,-0.1908,-1.0751
1070.0000,-1.3488,-0.0955,-1.1381
1080.0000,-1.3044,0.0004,-1.1891
1090.0000,-1.3679,0.0594,-1.1065
1100.0000,-1.3794,0.1384,-1.0534
1110.0000,-1.4429,0.2269,-0.9341
1120.0000,-1.4711,0.3283,-0.7769
1130.0000,-1.5127,0.2863,-0.5729
1140.0000,-1.5550,0.2599,-0.4640
1150.0000,-1.5207,0.1904,-0.3362
1160.0000,-1.4701,0.0756,-0.3701
1170.0000,-1.4145,-0.0232,-0.2031
1180.0000,-1.4102,-0.0573,-0.0590
1190.0000,-1.4464,0.0028,0.0037
1200.0000,-1.5112,0.1143,0.1311
1210.0000,-1.6044,0.1003,0.2102
1220.0000,-1.6516,0.0885,0.3586
1230.0000,-1.6932,0.0109,0.4558
1240.0000,-1.6527,-0.0372,0.4984
1250.0000,-1.5651,-0.1085,0.4166
1260.0000,-1.5689,-0.1986,0.3819
1270.0000,-1.5967,-0.2852,0.2770
1280.0000,-1.6370,-0.1606,0.2343
1290.0000,-1.7270,-0.1277,0.1767
1300.0000,-1.7496,-0.0842,0.1241
1310.0000,-1.7575,0.0790,0.0627
1320.0000,-1.7481,0.2360,-0.0493
1330.0000,-1.7018,0.4038,-0.1446
1340.0000,-1.6855,0.4426,0.0038
1350.0000,-1.6775,0.4488,0.2125
1360.0000,-1.6643,0.4707,0.3440
1370.0000,-1.6265,0.4799,0.4445
1380.0000,-1.6134,0.2870,0.4974
1390.0000,-1.6107,0.1785,0.6506
1400.0000,-1.6051,0.1151,0.6806
1410.0000,-1.5663,0.0496,0.7096
1420.0000,-1.5047,-0.0933,0.8444
1430.0000,-1.5144,-0.1648,0.8534
1440.0000,-1.4237,-0.3099,0.9735
1450.0000,-1.3733,-0.3754,1.0072
1460.0000,-1.2821,-0.3980,1.0797
1470.0000,-1.3267,-0.3149,1.0876
1480.0000,-1.2866,-0.2734,0.9929
1490.0000,-1.4079,-0.2004,0.8555
1500.0000,-1.5390,-0.0639,0.8317
1510.0000,-1.5059,0.1070,0.9012
1520.0000,-1.4482,0.2202,0.9011
1530.0000,-1.4129,0.1618,0.9826
1540.0000,-1.3900,0.0942,1.0704
1550.0000,-1.3276,0.0757,1.1574
1560.0000,-1.2106,0.0678,1.2690
1570.0000,-1.2027,0.0449,1.2796
1580.0000,-1.1349,0.0826,1.3444
1590.0000,-1.0970,0.0356,1.3724
1600.0000,-1.1305,0.0127,1.3452
1610.0000,-1.0318,-0.0398,1.2723
1620.0000,-1.0199,0.0263,1.0658
1630.0000,-0.9281,0.1257,1.1484
1640.0000,-0.9681,0.3308,1.3094
1650.0000,-0.9948,0.4516,1.3009
1660.0000,-1.0606,0.5935,1.2385
1670.0000,-1.0857,0.7754,1.1385
1680.0000,-1.0661,0.8755,1.0783
1690.0000,-1.1243,0.8409,1.0568
1700.0000,-1.0378,0.9769,1.0408
1710.0000,-0.8862,1.1135,1.0189
1720.0000,-0.9131,1.0799,0.9594
1730.0000,-0.8430,1.1076,1.0541
1740.0000,-0.8225,1.1057,1.1074
1750.0000,-0.7064,1.0290,1.2344
1760.0000,-0.6653,0.9554,1.3215
1770.0000,-0.6125,0.9386,1.3572
1780.0000,-0.5954,0.8951,1.3761
1790.0000,-0.7244,0.7537,1.3674
1800.0000,-0.8566,0.6883,1.3208
1810.0000,-0.9284,0.6501,1.3351
1820.0000,-1.0226,0.5520,1.3097
1830.0000,-1.0929,0.4785,1.2794
1840.0000,-1.1413,0.3455,1.2827
1850.0000,-1.2148,0.2111,1.2537
1860.0000,-1.2107,0.1860,1.2472
1870.0000,-1.2399,0.1376,1.2547
1880.0000,-1.2465,0.0728,1.2366
1890.0000,-1.3046,0.1405,1.1734
1900.0000,-1.2797,0.2305,1.1913
1910.0000,-1.2706,0.2460,1.1959
1920.0000,-1.1410,0.3232,1.3056
1930.0000,-0.9446,0.4157,1.4250
1940.0000,-0.8050,0.4777,1.4911
1950.0000,-0.7642,0.4652,1.5135
1960.0000,-0.7252,0.5393,1.5102
1970.0000,-0.7538,0.5759,1.4765
1980.0000,-0.7664,0.5425,1.4489
1990.0000,-0.7777,0.5242,1.3450
2000.0000,-0.8167,0.5659,1.2807
2010.0000,-0.8055,0.6813,1.3198
2020.0000,-0.7888,0.8071,1.3484
2030.0000,-0.7601,0.8896,1.3091
2040.0000,-0.6822,0.9691,1.3032
2050.0000,-0.8046,0.9128,1.2393
2060.0000,-0.9943,0.8099,1.1354
2070.0000,-1.1369,0.7662,1.0421
2080.0000,-1.2726,0.7572,0.9302
